#time,accel_x,accel_y,accel_z
1392.780117,6883.915261,-5551.544565,-459.657299
1392.780446,6365.771101,-7179.997637,76.609550
1392.780776,7402.059420,-9844.739029,1608.800546
1392.781105,8068.244768,-8216.285956,2374.896044
1392.781435,7994.224174,-5773.606348,536.266849
1392.781764,7179.997637,-4219.173869,0.000000
1392.782094,7179.997637,-5995.668130,1838.629195
1392.782423,7920.203579,-7772.162391,2604.724693
1392.782753,5995.668130,-7105.977043,842.705048
1392.783082,4367.215058,-4737.318029,-1302.362347
1392.783411,3997.112087,-5699.585753,-1149.143247
1392.783741,6513.812290,-8216.285956,1915.238745
1392.784070,8586.388927,-8882.471304,2681.334243
1392.784400,8438.347739,-5625.565159,995.924147
1392.784729,6809.894666,-4145.153275,-689.485948
1392.785059,6069.688724,-5477.523971,76.609550
1392.785388,7031.956449,-8586.388927,1532.190996
1392.785718,6809.894666,-7846.182985,919.314598
1392.786047,5699.585753,-6069.688724,-459.657299
1392.786377,5477.523971,-7031.956449,0.000000
1392.786706,7476.080014,-7624.121203,1532.190996
1392.787036,9030.512492,-7994.224174,2987.772442
1392.787365,9178.553681,-6513.812290,1915.238745
1392.787695,7920.203579,-3701.029710,459.657299
1392.788024,7328.038826,-6069.688724,995.924147
1392.788353,7328.038826,-7698.141797,2145.067394
1392.788683,6365.771101,-6957.935855,995.924147
1392.789012,5329.482782,-5181.441594,-612.876398
1392.789342,5403.503377,-4959.379811,0.000000
1392.789671,7179.997637,-7772.162391,1991.848295
1392.790001,8808.450710,-8290.306550,3217.601092
1392.790330,7624.121203,-6069.688724,919.314598
1392.790660,5921.647536,-4885.359217,76.609550
1392.790989,6291.750507,-5625.565159,612.876398
1392.791319,7105.977043,-8068.244768,2068.457845
1392.791648,6809.894666,-7772.162391,1838.629195
1392.791978,5551.544565,-6069.688724,306.438199
1392.792307,5773.606348,-5625.565159,153.219100
1392.792637,7328.038826,-7624.121203,1838.629195
1392.792966,8586.388927,-8438.347739,3140.991542
1392.793295,8068.244768,-4959.379811,612.876398
1392.793625,6957.935855,-3627.009116,153.219100
1392.793954,7476.080014,-5033.400406,1762.019645
1392.794284,8956.491898,-7698.141797,2911.162892
1392.794613,8142.265362,-7698.141797,1532.190996
1392.794943,4811.338623,-5329.482782,-766.095498
1392.795272,3775.050304,-5921.647536,-1225.752797
1392.795602,5773.606348,-8808.450710,1225.752797
1392.795931,7846.182985,-9178.553681,2757.943793
1392.796261,8068.244768,-6143.709319,766.095498
1392.796590,7254.018232,-4219.173869,536.266849
1392.796920,7105.977043,-6217.729913,1838.629195
1392.797249,8586.388927,-8216.285956,3064.381992
1392.797579,7179.997637,-7402.059420,2221.676944
1392.797908,5181.441594,-4737.318029,0.000000
1392.798237,4959.379811,-4811.338623,-919.314598
1392.798567,6143.709319,-6217.729913,1225.752797
1392.798896,7994.224174,-7920.203579,2068.457845
1392.799226,8956.491898,-5625.565159,1762.019645
1392.799555,8586.388927,-3404.947333,919.314598
1392.799885,8216.285956,-5403.503377,1455.581446
1392.800214,7920.203579,-7476.080014,2528.115143
1392.800544,6513.812290,-8512.368333,919.314598
1392.800873,4293.194464,-7994.224174,-842.705048
1392.801203,3627.009116,-6883.915261,-995.924147
1392.801532,5773.606348,-7994.224174,1302.362347
1392.801862,8290.306550,-9104.533087,2451.505594
1392.802191,8882.471304,-7402.059420,2298.286494
1392.802521,7254.018232,-5107.421000,76.609550
1392.802850,7105.977043,-4515.256246,842.705048
1392.803179,7105.977043,-7994.224174,1838.629195
1392.803509,7105.977043,-6513.812290,612.876398
1392.803838,5699.585753,-4737.318029,-229.828649
1392.804168,5551.544565,-6513.812290,-306.438199
1392.804497,7402.059420,-6439.791695,1838.629195
1392.804827,8216.285956,-7698.141797,2451.505594
1392.805156,7772.162391,-7550.100608,1455.581446
1392.805486,6291.750507,-4885.359217,153.219100
1392.805815,6513.812290,-5995.668130,689.485948
1392.806145,7031.956449,-8142.265362,2451.505594
1392.806474,6735.874072,-8438.347739,1455.581446
1392.806804,6365.771101,-4959.379811,766.095498
1392.807133,6365.771101,-4219.173869,153.219100
1392.807463,7105.977043,-6883.915261,1915.238745
1392.807792,8068.244768,-7179.997637,3294.210641
1392.808121,8216.285956,-6735.874072,1455.581446
1392.808451,7105.977043,-3552.988522,-842.705048
1392.808780,6439.791695,-4071.132681,76.609550
1392.809110,7550.100608,-7402.059420,1762.019645
1392.809439,7846.182985,-7772.162391,1915.238745
1392.809769,6513.812290,-6217.729913,76.609550
1392.810098,5403.503377,-4737.318029,-919.314598
1392.810428,6587.832884,-6661.853478,229.828649
1392.810757,7698.141797,-8364.327145,1838.629195
1392.811087,7328.038826,-8512.368333,995.924147
1392.811416,6661.853478,-4959.379811,153.219100
1392.811746,7254.018232,-4663.297435,1225.752797
1392.812075,8290.306550,-8956.491898,2451.505594
1392.812404,8290.306550,-8068.244768,2604.724693
1392.812734,6143.709319,-6809.894666,306.438199
1392.813063,4737.318029,-6217.729913,-689.485948
1392.813393,5477.523971,-5773.606348,229.828649
1392.813722,7105.977043,-8734.430116,1838.629195
1392.814052,7624.121203,-7105.977043,1302.362347
1392.814381,6809.894666,-4589.276840,-229.828649
1392.814711,6513.812290,-4589.276840,-306.438199
1392.815040,7105.977043,-7105.977043,1762.019645
1392.815370,7994.224174,-9622.677246,2451.505594
1392.815699,7031.956449,-6513.812290,306.438199
1392.816029,4885.359217,-4589.276840,0.000000
1392.816358,5847.626942,-5995.668130,76.609550
1392.816688,8290.306550,-8290.306550,2374.896044
1392.817017,8808.450710,-7698.141797,2681.334243
1392.817346,8216.285956,-5181.441594,459.657299
1392.817676,7179.997637,-5107.421000,536.266849
1392.818005,7624.121203,-7179.997637,1455.581446
1392.818335,7179.997637,-9178.553681,1762.019645
1392.818664,5255.462188,-7994.224174,306.438199
1392.818994,4367.215058,-5921.647536,-536.266849
1392.819323,5181.441594,-6957.935855,383.047749
1392.819653,7476.080014,-7254.018232,1838.629195
1392.819982,8216.285956,-7772.162391,2528.115143
1392.820312,7402.059420,-4663.297435,1072.533697
1392.820641,6883.915261,-3330.926739,459.657299
1392.820971,7624.121203,-5181.441594,2528.115143
1392.821300,9474.636058,-6957.935855,3064.381992
1392.821630,8216.285956,-5107.421000,2068.457845
1392.821959,5403.503377,-3997.112087,0.000000
1392.822288,5255.462188,-5107.421000,229.828649
1392.822618,7105.977043,-7772.162391,2145.067394
1392.822947,8142.265362,-8660.409521,2145.067394
1392.823277,6735.874072,-6587.832884,919.314598
1392.823606,5995.668130,-4811.338623,459.657299
1392.823936,6439.791695,-7994.224174,1608.800546
1392.824265,6809.894666,-10066.800811,2681.334243
1392.824595,5551.544565,-7105.977043,612.876398
1392.824924,4663.297435,-5551.544565,-306.438199
1392.825254,5403.503377,-5995.668130,229.828649
1392.825583,7105.977043,-8808.450710,1991.848295
1392.825913,8364.327145,-8142.265362,2374.896044
1392.826242,7920.203579,-5033.400406,995.924147
1392.826572,7402.059420,-3478.967927,383.047749
1392.826901,8216.285956,-5255.462188,1762.019645
1392.827230,8142.265362,-8290.306550,2911.162892
1392.827560,6957.935855,-7179.997637,1608.800546
1392.827889,4811.338623,-4145.153275,-766.095498
1392.828219,4737.318029,-6069.688724,-306.438199
1392.828548,7179.997637,-8142.265362,2221.676944
1392.828878,9474.636058,-8068.244768,2681.334243
1392.829207,8290.306550,-5551.544565,1302.362347
1392.829537,6439.791695,-3330.926739,0.000000
1392.829866,6513.812290,-5625.565159,995.924147
1392.830196,7550.100608,-9326.594869,2145.067394
1392.830525,7105.977043,-8438.347739,1532.190996
1392.830855,5255.462188,-5921.647536,-383.047749
1392.831184,4811.338623,-5921.647536,-1149.143247
1392.831514,6957.935855,-8142.265362,1532.190996
1392.831843,8586.388927,-8586.388927,2298.286494
1392.832172,8290.306550,-6735.874072,766.095498
1392.832502,7328.038826,-3997.112087,153.219100
1392.832831,7402.059420,-5773.606348,842.705048
1392.833161,7328.038826,-8142.265362,2374.896044
1392.833490,5995.668130,-8216.285956,1378.971896
1392.833820,5329.482782,-4737.318029,-612.876398
1392.834149,5921.647536,-4811.338623,-1149.143247
1392.834479,7105.977043,-7476.080014,1608.800546
1392.834808,8808.450710,-7550.100608,2757.943793
1392.835138,8290.306550,-6069.688724,1455.581446
1392.835467,7328.038826,-3923.091493,153.219100
1392.835797,6957.935855,-5773.606348,612.876398
1392.836126,7772.162391,-8808.450710,2374.896044
1392.836456,6957.935855,-8364.327145,1608.800546
1392.836785,5329.482782,-6291.750507,-766.095498
1392.837114,4441.235652,-5921.647536,-383.047749
1392.837444,5921.647536,-8290.306550,1225.752797
1392.837773,7920.203579,-8956.491898,2451.505594
1392.838103,7772.162391,-5921.647536,995.924147
1392.838432,7105.977043,-3478.967927,-153.219100
1392.838762,6661.853478,-4219.173869,536.266849
1392.839091,8364.327145,-7179.997637,2451.505594
1392.839421,8660.409521,-6291.750507,1838.629195
1392.839750,7105.977043,-4071.132681,0.000000
1392.840080,6661.853478,-3330.926739,-306.438199
1392.840409,7920.203579,-7328.038826,1608.800546
1392.840739,9178.553681,-8734.430116,3447.429741
1392.841068,8882.471304,-6143.709319,1302.362347
1392.841398,7846.182985,-4293.194464,76.609550
1392.841727,6957.935855,-5847.626942,536.266849
1392.842056,6365.771101,-9474.636058,2221.676944
1392.842386,5255.462188,-9696.697840,919.314598
1392.842715,4071.132681,-6735.874072,-612.876398
1392.843045,3108.864956,-5033.400406,-1149.143247
1392.843374,4737.318029,-8364.327145,766.095498
1392.843704,7624.121203,-9548.656652,3217.601092
1392.844033,8142.265362,-7105.977043,1149.143247
1392.844363,6735.874072,-3923.091493,-153.219100
1392.844692,6809.894666,-4663.297435,1149.143247
1392.845022,8808.450710,-8068.244768,2068.457845
1392.845351,8142.265362,-7920.203579,1915.238745
1392.845681,5773.606348,-6069.688724,-229.828649
1392.846010,5847.626942,-5181.441594,-919.314598
1392.846340,7328.038826,-7105.977043,1915.238745
1392.846669,8586.388927,-8882.471304,2834.553343
1392.846998,8734.430116,-6365.771101,2145.067394
1392.847328,7105.977043,-3701.029710,76.609550
1392.847657,6439.791695,-4737.318029,306.438199
1392.847987,7105.977043,-7550.100608,2451.505594
1392.848316,7402.059420,-8586.388927,2681.334243
1392.848646,6365.771101,-5329.482782,-612.876398
1392.848975,4441.235652,-5181.441594,-536.266849
1392.849305,5107.421000,-7550.100608,1149.143247
1392.849634,7772.162391,-9770.718434,3064.381992
1392.849964,7772.162391,-7550.100608,2068.457845
1392.850293,6365.771101,-3701.029710,0.000000
1392.850623,5921.647536,-4293.194464,612.876398
1392.850952,8142.265362,-7772.162391,2604.724693
1392.851282,7624.121203,-8586.388927,2451.505594
1392.851611,6069.688724,-5625.565159,0.000000
1392.851940,5403.503377,-3701.029710,-1149.143247
1392.852270,6365.771101,-5847.626942,766.095498
1392.852599,7994.224174,-8882.471304,3064.381992
1392.852929,8882.471304,-7105.977043,2298.286494
1392.853258,9104.533087,-3552.988522,689.485948
1392.853588,7698.141797,-4811.338623,383.047749
1392.853917,7550.100608,-7402.059420,2068.457845
1392.854247,6883.915261,-8586.388927,1838.629195
1392.854576,5255.462188,-6217.729913,-306.438199
1392.854906,3627.009116,-5551.544565,-1302.362347
1392.855235,5255.462188,-7698.141797,612.876398
1392.855565,7105.977043,-9178.553681,2834.553343
1392.855894,7994.224174,-7846.182985,2145.067394
1392.856223,6809.894666,-4959.379811,689.485948
1392.856553,6809.894666,-4589.276840,383.047749
1392.856882,7254.018232,-6809.894666,1608.800546
1392.857212,7920.203579,-7402.059420,2681.334243
1392.857541,7179.997637,-4885.359217,766.095498
1392.857871,6365.771101,-2960.823768,-766.095498
1392.858200,7105.977043,-5181.441594,1915.238745
1392.858530,8586.388927,-8808.450710,3524.039291
1392.858859,9474.636058,-8142.265362,2604.724693
1392.859189,7328.038826,-4441.235652,536.266849
1392.859518,5551.544565,-5181.441594,-612.876398
1392.859848,5699.585753,-8364.327145,1838.629195
1392.860177,6217.729913,-9844.739029,2068.457845
1392.860507,4885.359217,-7698.141797,-612.876398
1392.860836,3256.906145,-6439.791695,-1455.581446
1392.861165,4293.194464,-7476.080014,-459.657299
1392.861495,6587.832884,-9474.636058,1838.629195
1392.861824,8660.409521,-8882.471304,2451.505594
1392.862154,8068.244768,-4885.359217,612.876398
1392.862483,7105.977043,-3923.091493,0.000000
1392.862813,7550.100608,-5477.523971,1532.190996
1392.863142,8512.368333,-7994.224174,1915.238745
1392.863472,7476.080014,-6291.750507,536.266849
1392.863801,5995.668130,-3701.029710,-842.705048
1392.864130,6069.688724,-6069.688724,0.000000
1392.864460,7179.997637,-8142.265362,2298.286494
1392.864789,8734.430116,-8068.244768,2911.162892
1392.865118,7772.162391,-5107.421000,919.314598
1392.865448,7105.977043,-3997.112087,689.485948
1392.865777,7254.018232,-6957.935855,1991.848295
1392.866106,7402.059420,-8956.491898,1378.971896
1392.866436,5699.585753,-6883.915261,766.095498
1392.866765,4737.318029,-4737.318029,-995.924147
1392.867094,5625.565159,-6143.709319,-612.876398
1392.867424,7105.977043,-7179.997637,1991.848295
1392.867753,9326.594869,-7698.141797,2604.724693
1392.868082,9104.533087,-4219.173869,919.314598
1392.868412,7846.182985,-2960.823768,0.000000
1392.868741,7994.224174,-5181.441594,612.876398
1392.869070,8586.388927,-7105.977043,2221.676944
1392.869400,7624.121203,-6291.750507,919.314598
1392.869729,6217.729913,-4663.297435,-1225.752797
1392.870058,6069.688724,-5995.668130,-153.219100
1392.870388,7179.997637,-8734.430116,1838.629195
1392.870717,8364.327145,-9326.594869,2987.772442
1392.871046,8290.306550,-5847.626942,1378.971896
1392.871376,7402.059420,-3330.926739,0.000000
1392.871705,6957.935855,-6513.812290,1225.752797
1392.872034,7105.977043,-9104.533087,2145.067394
1392.872364,5847.626942,-7772.162391,383.047749
1392.872693,4367.215058,-5699.585753,-1378.971896
1392.873022,4219.173869,-7031.956449,0.000000
1392.873352,6883.915261,-9474.636058,1149.143247
1392.873681,7105.977043,-10066.800811,2298.286494
1392.874010,6439.791695,-6365.771101,76.609550
1392.874340,6143.709319,-3997.112087,-1378.971896
1392.874669,6809.894666,-7031.956449,1149.143247
1392.874998,7994.224174,-8734.430116,2298.286494
1392.875328,7550.100608,-7105.977043,1225.752797
1392.875657,6439.791695,-4737.318029,-689.485948
1392.875986,6513.812290,-5107.421000,76.609550
1392.876316,7994.224174,-6957.935855,2451.505594
1392.876645,9178.553681,-6735.874072,3447.429741
1392.876974,8882.471304,-4441.235652,766.095498
1392.877304,7476.080014,-2368.659014,0.000000
1392.877633,7698.141797,-5181.441594,1685.410096
1392.877962,8142.265362,-7846.182985,2757.943793
1392.878292,7254.018232,-7772.162391,1685.410096
1392.878621,4145.153275,-5181.441594,-1225.752797
1392.878950,3256.906145,-6217.729913,-1685.410096
1392.879279,4885.359217,-9030.512492,1072.533697
1392.879609,7254.018232,-9918.759623,3294.210641
1392.879938,7772.162391,-6365.771101,1149.143247
1392.880267,7772.162391,-3923.091493,459.657299
1392.880597,7920.203579,-5033.400406,1072.533697
1392.880926,8512.368333,-7772.162391,2757.943793
1392.881255,7772.162391,-6883.915261,1762.019645
1392.881585,5403.503377,-4293.194464,-689.485948
1392.881914,5107.421000,-4515.256246,-919.314598
1392.882243,7105.977043,-6809.894666,1685.410096
1392.882573,8882.471304,-8586.388927,3294.210641
1392.882902,9030.512492,-5921.647536,2757.943793
1392.883231,8290.306550,-3182.885551,612.876398
1392.883561,7402.059420,-4589.276840,766.095498
1392.883890,7254.018232,-7772.162391,2528.115143
1392.884219,6439.791695,-7772.162391,1532.190996
1392.884549,5181.441594,-5847.626942,-536.266849
1392.884878,4441.235652,-6217.729913,-1225.752797
1392.885207,5921.647536,-7994.224174,1149.143247
1392.885537,7698.141797,-9326.594869,3140.991542
1392.885866,7846.182985,-6439.791695,1608.800546
1392.886195,7031.956449,-4293.194464,-306.438199
1392.886525,7105.977043,-5995.668130,1225.752797
1392.886854,7624.121203,-7624.121203,2145.067394
1392.887183,7476.080014,-7846.182985,1608.800546
1392.887513,5921.647536,-5403.503377,0.000000
1392.887842,5403.503377,-4737.318029,-689.485948
1392.888171,7105.977043,-7328.038826,919.314598
1392.888501,8734.430116,-8586.388927,3370.820191
1392.888830,7846.182985,-6883.915261,2374.896044
1392.889159,7994.224174,-3849.070898,0.000000
1392.889489,6513.812290,-5255.462188,306.438199
1392.889818,6365.771101,-8808.450710,1762.019645
1392.890147,5699.585753,-8734.430116,1072.533697
1392.890477,4145.153275,-7105.977043,-842.705048
1392.890806,4071.132681,-6513.812290,-1225.752797
1392.891135,6291.750507,-8512.368333,1302.362347
1392.891465,8512.368333,-9030.512492,2145.067394
1392.891794,7994.224174,-7254.018232,1762.019645
1392.892123,7254.018232,-4663.297435,0.000000
1392.892453,7402.059420,-4811.338623,306.438199
1392.892782,8068.244768,-7920.203579,1838.629195
1392.893111,7846.182985,-7476.080014,2604.724693
1392.893441,6069.688724,-5107.421000,-459.657299
1392.893770,5255.462188,-5181.441594,-995.924147
1392.894099,6439.791695,-6069.688724,995.924147
1392.894429,8290.306550,-8364.327145,2757.943793
1392.894758,8438.347739,-6587.832884,1225.752797
1392.895087,7105.977043,-2960.823768,459.657299
1392.895417,7698.141797,-4811.338623,153.219100
1392.895746,8734.430116,-7179.997637,2221.676944
1392.896075,7920.203579,-8438.347739,3217.601092
1392.896405,6291.750507,-6661.853478,612.876398
1392.896734,4589.276840,-4663.297435,-1225.752797
1392.897063,5329.482782,-7550.100608,383.047749
1392.897393,7402.059420,-8734.430116,2451.505594
1392.897722,8808.450710,-5921.647536,1685.410096
1392.898051,7254.018232,-3775.050304,-689.485948
