#time,accel_x,accel_y,accel_z
1416.653604,5773.606348,-7698.141797,3524.039291
1416.653933,5107.421000,-7328.038826,3294.210641
1416.654262,5477.523971,-5995.668130,3600.648841
1416.654591,6365.771101,-5699.585753,3830.477490
1416.654920,7624.121203,-4441.235652,4749.792088
1416.655249,9326.594869,-4071.132681,4749.792088
1416.655579,10288.862594,-3627.009116,4903.011187
1416.655908,9178.553681,-3701.029710,4596.572988
1416.656237,8142.265362,-4589.276840,4136.915689
1416.656566,7254.018232,-6513.812290,3447.429741
1416.656895,6587.832884,-8290.306550,3753.867940
1416.657224,5921.647536,-8956.491898,3830.477490
1416.657553,5773.606348,-10436.903782,4136.915689
1416.657882,5107.421000,-10510.924376,4136.915689
1416.658211,4145.153275,-10362.883188,3677.258390
1416.658540,3552.988522,-9474.636058,3140.991542
1416.658869,2960.823768,-8660.409521,3753.867940
1416.659198,4145.153275,-7105.977043,3907.087040
1416.659527,5551.544565,-6587.832884,4290.134789
1416.659856,7550.100608,-5181.441594,5745.716235
1416.660186,9622.677246,-4589.276840,6205.373534
1416.660515,9474.636058,-4219.173869,6128.763984
1416.660844,9474.636058,-3552.988522,5669.106685
1416.661173,9474.636058,-4071.132681,5209.449386
1416.661502,9178.553681,-3627.009116,4596.572988
1416.661831,8734.430116,-5181.441594,4903.011187
1416.662160,8364.327145,-6513.812290,4596.572988
1416.662489,7624.121203,-6439.791695,4826.401637
1416.662818,6809.894666,-7698.141797,4596.572988
1416.663147,6143.709319,-8808.450710,4596.572988
1416.663476,4663.297435,-9622.677246,4213.525239
1416.663805,3256.906145,-10807.006753,3370.820191
1416.664134,2294.638420,-10066.800811,3140.991542
1416.664463,2072.576638,-9178.553681,3140.991542
1416.664792,3923.091493,-7772.162391,3524.039291
1416.665122,6143.709319,-6143.709319,3907.087040
1416.665451,8142.265362,-5699.585753,4903.011187
1416.665780,9622.677246,-3330.926739,5362.668486
1416.666109,9918.759623,-2368.659014,6358.592633
1416.666438,10066.800811,-1998.556043,5822.325785
1416.666767,9474.636058,-2442.679609,5132.839837
1416.667096,9104.533087,-4293.194464,4596.572988
1416.667425,7402.059420,-5255.462188,3907.087040
1416.667754,6957.935855,-7328.038826,3370.820191
1416.668083,6291.750507,-8364.327145,2757.943793
1416.668412,5255.462188,-9622.677246,2528.115143
1416.668741,4737.318029,-10140.821405,2528.115143
1416.669070,5033.400406,-9104.533087,3524.039291
1416.669399,5255.462188,-9030.512492,3677.258390
1416.669729,6217.729913,-7105.977043,3983.696590
1416.670058,7624.121203,-4737.318029,3983.696590
1416.670387,9030.512492,-4737.318029,4213.525239
1416.670716,9252.574275,-3923.091493,4596.572988
1416.671045,9030.512492,-5181.441594,3677.258390
1416.671374,8142.265362,-4959.379811,3217.601092
1416.671703,6957.935855,-5995.668130,2681.334243
1416.672032,6735.874072,-7105.977043,3140.991542
1416.672361,6809.894666,-7550.100608,2987.772442
1416.672690,6143.709319,-8290.306550,3907.087040
1416.673019,6513.812290,-7550.100608,3753.867940
1416.673348,6809.894666,-7772.162391,3983.696590
1416.673677,7254.018232,-7105.977043,4749.792088
1416.674006,7254.018232,-6957.935855,4136.915689
1416.674335,6809.894666,-6513.812290,3983.696590
1416.674665,6735.874072,-4811.338623,3753.867940
1416.674994,7105.977043,-4367.215058,3217.601092
1416.675323,8216.285956,-3404.947333,4290.134789
1416.675652,8660.409521,-4219.173869,4290.134789
1416.675981,8364.327145,-5107.421000,3983.696590
1416.676310,7254.018232,-5847.626942,3217.601092
1416.676639,6439.791695,-8216.285956,2528.115143
1416.676968,5329.482782,-9030.512492,1915.238745
1416.677297,4663.297435,-10288.862594,2451.505594
1416.677626,4737.318029,-9548.656652,2987.772442
1416.677955,5551.544565,-7550.100608,3217.601092
1416.678284,6587.832884,-6883.915261,3907.087040
1416.678613,7476.080014,-5403.503377,4826.401637
1416.678942,7920.203579,-5477.523971,4673.182538
1416.679271,8290.306550,-4145.153275,4519.963438
1416.679601,8068.244768,-3775.050304,4903.011187
1416.679930,7994.224174,-4145.153275,4826.401637
1416.680259,9474.636058,-2960.823768,4903.011187
1416.680588,9252.574275,-4441.235652,4596.572988
1416.680917,8364.327145,-5329.482782,4519.963438
1416.681246,7105.977043,-7328.038826,3217.601092
1416.681575,5403.503377,-9474.636058,3294.210641
1416.681904,4589.276840,-9844.739029,2834.553343
1416.682233,4145.153275,-11177.109724,2757.943793
1416.682562,4663.297435,-10436.903782,3447.429741
1416.682891,5329.482782,-8586.388927,3064.381992
1416.683220,5477.523971,-7179.997637,3524.039291
1416.683549,7031.956449,-4737.318029,4366.744339
1416.683878,8586.388927,-3849.070898,4979.620737
1416.684208,9622.677246,-2886.803174,5975.544884
1416.684537,9474.636058,-3478.967927,6052.154434
1416.684866,9474.636058,-3108.864956,5286.058936
1416.685195,8142.265362,-4589.276840,4443.353888
1416.685524,7031.956449,-6439.791695,4443.353888
1416.685853,6809.894666,-8290.306550,4596.572988
1416.686182,7402.059420,-8808.450710,4443.353888
1416.686511,6735.874072,-9252.574275,3907.087040
1416.686840,5329.482782,-9474.636058,3907.087040
1416.687169,5033.400406,-7476.080014,3447.429741
1416.687498,4663.297435,-6439.791695,2834.553343
1416.687827,4959.379811,-6217.729913,4443.353888
1416.688156,7105.977043,-6217.729913,5592.497135
1416.688485,8734.430116,-5329.482782,6128.763984
1416.688814,7624.121203,-4811.338623,5132.839837
1416.689144,6809.894666,-4885.359217,4979.620737
1416.689473,7031.956449,-4811.338623,4519.963438
1416.689802,7402.059420,-5403.503377,4366.744339
1416.690131,7105.977043,-5255.462188,4136.915689
1416.690460,7402.059420,-5699.585753,3140.991542
1416.690789,7550.100608,-7179.997637,3983.696590
1416.691118,7254.018232,-8660.409521,4903.011187
1416.691447,6957.935855,-9474.636058,4979.620737
1416.691776,6587.832884,-8290.306550,4060.306139
1416.692105,5403.503377,-6365.771101,2221.676944
1416.692434,4515.256246,-7254.018232,2221.676944
1416.692763,6217.729913,-7179.997637,3753.867940
1416.693092,7402.059420,-5551.544565,3830.477490
1416.693421,8142.265362,-3923.091493,4826.401637
1416.693751,7846.182985,-2664.741391,4060.306139
1416.694080,8068.244768,-4145.153275,3524.039291
1416.694409,7994.224174,-5255.462188,4290.134789
1416.694738,8216.285956,-5847.626942,4213.525239
1416.695067,8586.388927,-6883.915261,3753.867940
1416.695396,7402.059420,-7254.018232,2987.772442
1416.695725,5551.544565,-9400.615463,2221.676944
1416.696054,4737.318029,-10066.800811,1762.019645
1416.696383,5625.565159,-8956.491898,1915.238745
1416.696712,6661.853478,-7105.977043,2221.676944
1416.697041,7328.038826,-5995.668130,2374.896044
1416.697370,7920.203579,-6069.688724,3217.601092
1416.697699,7698.141797,-6143.709319,3217.601092
1416.698028,6957.935855,-4885.359217,1838.629195
1416.698357,6291.750507,-5551.544565,1762.019645
1416.698687,6735.874072,-5995.668130,1532.190996
1416.699016,8290.306550,-5699.585753,1915.238745
1416.699345,8216.285956,-4589.276840,1991.848295
1416.699674,7550.100608,-5477.523971,1225.752797
1416.700003,7402.059420,-7105.977043,1072.533697
1416.700332,7105.977043,-7476.080014,689.485948
1416.700661,5773.606348,-7920.203579,1072.533697
1416.700990,6291.750507,-8438.347739,1608.800546
1416.701319,5995.668130,-9474.636058,1991.848295
1416.701648,5551.544565,-10140.821405,2451.505594
1416.701977,6217.729913,-7105.977043,2681.334243
1416.702306,7772.162391,-4071.132681,2221.676944
1416.702635,8142.265362,-3997.112087,1685.410096
1416.702964,6809.894666,-4367.215058,1762.019645
1416.703293,6661.853478,-4219.173869,1455.581446
1416.703623,7698.141797,-2738.761985,1072.533697
1416.703952,7920.203579,-3182.885551,306.438199
1416.704281,7772.162391,-7402.059420,919.314598
1416.704610,8808.450710,-8438.347739,1532.190996
1416.704939,7846.182985,-7846.182985,536.266849
1416.705268,6365.771101,-7105.977043,-1378.971896
1416.705597,5699.585753,-8512.368333,-1149.143247
1416.705926,5625.565159,-10288.862594,-612.876398
1416.706255,5181.441594,-9104.533087,0.000000
1416.706584,4737.318029,-8660.409521,536.266849
1416.706913,5625.565159,-7476.080014,995.924147
1416.707242,5921.647536,-6735.874072,919.314598
1416.707571,6883.915261,-6587.832884,2604.724693
1416.707900,9474.636058,-5403.503377,4443.353888
1416.708230,10955.047942,-3701.029710,3140.991542
1416.708559,9548.656652,-2072.576638,2298.286494
1416.708888,7772.162391,-3034.844362,1838.629195
1416.709217,8068.244768,-3330.926739,919.314598
1416.709546,7624.121203,-4219.173869,-383.047749
1416.709875,6291.750507,-7402.059420,0.000000
1416.710204,5921.647536,-8512.368333,459.657299
1416.710533,6809.894666,-9178.553681,766.095498
1416.710862,6365.771101,-10807.006753,1072.533697
1416.711191,5403.503377,-10436.903782,1378.971896
1416.711520,5921.647536,-9252.574275,2068.457845
1416.711849,4219.173869,-8808.450710,689.485948
1416.712178,2886.803174,-7328.038826,1685.410096
1416.712507,5107.421000,-5551.544565,1685.410096
1416.712836,7920.203579,-3108.864956,1455.581446
1416.713166,9326.594869,-4071.132681,2987.772442
1416.713495,10362.883188,-4737.318029,4903.011187
1416.713824,11399.171507,-4071.132681,3677.258390
1416.714153,9252.574275,-3478.967927,1762.019645
1416.714482,6661.853478,-3923.091493,1072.533697
1416.714811,6069.688724,-5847.626942,0.000000
1416.715140,6365.771101,-7402.059420,-919.314598
1416.715469,5329.482782,-7920.203579,-76.609550
1416.715798,5551.544565,-8216.285956,459.657299
1416.716127,6661.853478,-9104.533087,919.314598
1416.716456,6143.709319,-9844.739029,1915.238745
1416.716785,6069.688724,-9178.553681,1915.238745
1416.717114,6291.750507,-8290.306550,2298.286494
1416.717443,5921.647536,-7328.038826,2451.505594
1416.717773,5921.647536,-5403.503377,1608.800546
1416.718102,7698.141797,-3701.029710,1378.971896
1416.718431,9326.594869,-3108.864956,2451.505594
1416.718760,9696.697840,-3775.050304,2451.505594
1416.719089,8660.409521,-4737.318029,1991.848295
1416.719418,8290.306550,-4515.256246,1762.019645
1416.719747,7624.121203,-5255.462188,0.000000
1416.720076,5847.626942,-7698.141797,153.219100
1416.720405,5403.503377,-7772.162391,0.000000
1416.720734,5699.585753,-8956.491898,-1608.800546
1416.721063,5995.668130,-7772.162391,76.609550
1416.721392,5477.523971,-8216.285956,-153.219100
1416.721721,5995.668130,-9844.739029,383.047749
1416.722050,6883.915261,-7846.182985,1072.533697
1416.722379,6957.935855,-7698.141797,1072.533697
1416.722709,6587.832884,-7994.224174,1762.019645
1416.723038,6735.874072,-6883.915261,2374.896044
1416.723367,7254.018232,-5477.523971,1685.410096
1416.723696,8438.347739,-3923.091493,1149.143247
1416.724025,8734.430116,-3849.070898,2068.457845
1416.724354,8586.388927,-3552.988522,1455.581446
1416.724683,7476.080014,-4515.256246,842.705048
1416.725012,6587.832884,-5107.421000,0.000000
1416.725341,5847.626942,-6143.709319,-459.657299
1416.725670,5773.606348,-7254.018232,-229.828649
1416.725999,6291.750507,-8586.388927,-766.095498
1416.726328,6661.853478,-8438.347739,383.047749
1416.726657,6587.832884,-7920.203579,-153.219100
1416.726986,6513.812290,-8808.450710,229.828649
1416.727316,6513.812290,-8142.265362,689.485948
1416.727645,6809.894666,-7846.182985,1149.143247
1416.727974,6809.894666,-8068.244768,1608.800546
1416.728303,7105.977043,-7105.977043,1991.848295
1416.728632,7105.977043,-4737.318029,1225.752797
1416.728961,7476.080014,-3330.926739,1225.752797
1416.729290,8142.265362,-2664.741391,1685.410096
1416.729619,8808.450710,-3552.988522,1378.971896
1416.729948,8068.244768,-4219.173869,842.705048
1416.730277,6661.853478,-4811.338623,459.657299
1416.730606,6735.874072,-6883.915261,919.314598
1416.730935,7105.977043,-7772.162391,612.876398
1416.731264,6883.915261,-7476.080014,919.314598
1416.731593,7105.977043,-7031.956449,383.047749
1416.731922,6587.832884,-7772.162391,0.000000
1416.732252,6291.750507,-8808.450710,0.000000
1416.732581,6217.729913,-7179.997637,1072.533697
1416.732910,6957.935855,-7698.141797,689.485948
1416.733239,6587.832884,-8586.388927,1838.629195
1416.733568,5847.626942,-9400.615463,2451.505594
1416.733897,6365.771101,-7476.080014,1838.629195
1416.734226,6883.915261,-5255.462188,1378.971896
1416.734555,7920.203579,-4515.256246,1532.190996
1416.734884,8438.347739,-4145.153275,1608.800546
1416.735213,7698.141797,-4959.379811,229.828649
1416.735542,7031.956449,-4219.173869,0.000000
1416.735871,6439.791695,-5847.626942,842.705048
1416.736200,7179.997637,-7994.224174,1302.362347
1416.736529,7476.080014,-8068.244768,1455.581446
1416.736858,7254.018232,-7328.038826,919.314598
1416.737188,7698.141797,-7698.141797,1455.581446
1416.737517,6661.853478,-8586.388927,1072.533697
1416.737846,6587.832884,-7920.203579,766.095498
1416.738175,6513.812290,-6883.915261,229.828649
1416.738504,5625.565159,-6883.915261,1455.581446
1416.738833,4663.297435,-7772.162391,1532.190996
1416.739162,5255.462188,-7846.182985,1991.848295
1416.739491,6513.812290,-5699.585753,2068.457845
1416.739820,7920.203579,-4515.256246,2451.505594
1416.740149,8586.388927,-5255.462188,3983.696590
1416.740478,8734.430116,-4811.338623,2681.334243
1416.740807,7105.977043,-3256.906145,153.219100
1416.741136,5181.441594,-3182.885551,0.000000
1416.741465,5551.544565,-4515.256246,-383.047749
1416.741795,6439.791695,-5625.565159,0.000000
1416.742124,7254.018232,-6587.832884,766.095498
1416.742453,8216.285956,-7698.141797,1608.800546
1416.742782,8438.347739,-9030.512492,1762.019645
1416.743111,7772.162391,-8660.409521,1225.752797
1416.743440,6883.915261,-8364.327145,1149.143247
1416.743769,6291.750507,-8142.265362,919.314598
1416.744098,5551.544565,-8142.265362,459.657299
1416.744427,5181.441594,-8068.244768,842.705048
1416.744756,5625.565159,-4885.359217,919.314598
1416.745085,7105.977043,-4515.256246,766.095498
1416.745414,9252.574275,-5699.585753,3217.601092
1416.745743,9844.739029,-5551.544565,3600.648841
1416.746072,9252.574275,-4071.132681,1838.629195
1416.746401,6735.874072,-3330.926739,919.314598
1416.746731,6291.750507,-4589.276840,0.000000
1416.747060,6217.729913,-7402.059420,-383.047749
1416.747389,6365.771101,-6365.771101,-919.314598
1416.747718,6661.853478,-6957.935855,-612.876398
1416.748047,7105.977043,-8956.491898,306.438199
1416.748376,7550.100608,-10066.800811,1149.143247
1416.748705,7328.038826,-10362.883188,1455.581446
1416.749034,6513.812290,-9918.759623,612.876398
1416.749363,5625.565159,-9918.759623,1302.362347
1416.749692,5107.421000,-9178.553681,1225.752797
1416.750022,5329.482782,-4959.379811,0.000000
1416.750351,6291.750507,-2960.823768,612.876398
1416.750680,7846.182985,-3701.029710,2298.286494
1416.751009,8734.430116,-4219.173869,1762.019645
1416.751338,7772.162391,-4145.153275,1378.971896
1416.751667,6883.915261,-2368.659014,383.047749
1416.751997,7254.018232,-5773.606348,1072.533697
1416.752326,7920.203579,-7105.977043,1302.362347
1416.752655,6957.935855,-6661.853478,0.000000
1416.752984,6069.688724,-6883.915261,-306.438199
1416.753313,5847.626942,-6513.812290,-842.705048
1416.753642,6291.750507,-8660.409521,-536.266849
1416.753972,6291.750507,-8660.409521,919.314598
1416.754301,6365.771101,-9252.574275,1302.362347
1416.754630,6069.688724,-9474.636058,2145.067394
1416.754959,6143.709319,-8512.368333,2068.457845
1416.755288,7031.956449,-6365.771101,1532.190996
1416.755617,7550.100608,-3108.864956,1532.190996
1416.755947,8734.430116,-4071.132681,1608.800546
1416.756276,8438.347739,-3775.050304,1072.533697
1416.756605,7550.100608,-3478.967927,0.000000
1416.756934,6957.935855,-4145.153275,-229.828649
1416.757263,6883.915261,-5773.606348,0.000000
1416.757592,6809.894666,-8142.265362,383.047749
1416.757922,6439.791695,-8586.388927,153.219100
1416.758251,7254.018232,-7698.141797,842.705048
1416.758580,8142.265362,-8364.327145,536.266849
1416.758909,7994.224174,-8808.450710,842.705048
1416.759238,7402.059420,-8438.347739,1378.971896
1416.759567,7031.956449,-7772.162391,459.657299
1416.759897,5551.544565,-7031.956449,1378.971896
1416.760226,5625.565159,-7402.059420,1455.581446
1416.760555,6513.812290,-5699.585753,2068.457845
1416.760884,7402.059420,-3775.050304,1072.533697
1416.761213,7920.203579,-5255.462188,2528.115143
1416.761542,8512.368333,-5921.647536,3677.258390
1416.761872,8142.265362,-4737.318029,1991.848295
1416.762201,6291.750507,-4219.173869,459.657299
1416.762530,5107.421000,-4737.318029,0.000000
1416.762859,5329.482782,-7698.141797,0.000000
1416.763188,5847.626942,-7920.203579,-76.609550
1416.763517,5773.606348,-7846.182985,536.266849
1416.763847,7179.997637,-7698.141797,689.485948
1416.764176,7698.141797,-7920.203579,1532.190996
1416.764505,7105.977043,-8660.409521,1915.238745
1416.764834,7328.038826,-7476.080014,1915.238745
1416.765163,7254.018232,-7179.997637,1455.581446
1416.765492,6069.688724,-8142.265362,1762.019645
1416.765821,5477.523971,-6143.709319,1915.238745
1416.766151,6217.729913,-4145.153275,1762.019645
1416.766480,7550.100608,-3997.112087,1762.019645
1416.766809,8290.306550,-4219.173869,2987.772442
1416.767138,8438.347739,-3627.009116,2221.676944
1416.767467,7846.182985,-3627.009116,1532.190996
1416.767796,7254.018232,-5773.606348,2145.067394
1416.768126,7105.977043,-7698.141797,1149.143247
1416.768455,5847.626942,-7698.141797,0.000000
1416.768784,5773.606348,-6661.853478,-306.438199
1416.769113,6587.832884,-7402.059420,-229.828649
1416.769442,7402.059420,-7476.080014,153.219100
1416.769771,7698.141797,-7994.224174,1455.581446
1416.770101,7920.203579,-7698.141797,1685.410096
1416.770430,7105.977043,-7624.121203,1991.848295
1416.770759,6587.832884,-8808.450710,2221.676944
1416.771088,5699.585753,-7550.100608,1915.238745
