#time,accel_x,accel_y,accel_z
1159.649491,6661.853478,-7105.977043,842.705048
1159.649820,6735.874072,-7402.059420,536.266849
1159.650150,6661.853478,-7476.080014,306.438199
1159.650479,6883.915261,-7772.162391,76.609550
1159.650809,6735.874072,-7772.162391,459.657299
1159.651138,7254.018232,-7772.162391,919.314598
1159.651468,7476.080014,-7920.203579,1838.629195
1159.651797,7624.121203,-7550.100608,1532.190996
1159.652127,7476.080014,-7105.977043,1762.019645
1159.652456,7105.977043,-6217.729913,1532.190996
1159.652786,7105.977043,-6143.709319,1378.971896
1159.653115,6957.935855,-5551.544565,1608.800546
1159.653445,6513.812290,-6217.729913,1762.019645
1159.653774,6439.791695,-4959.379811,1225.752797
1159.654104,6291.750507,-5773.606348,612.876398
1159.654433,5995.668130,-6291.750507,766.095498
1159.654763,6143.709319,-6439.791695,919.314598
1159.655092,6587.832884,-6587.832884,766.095498
1159.655422,6513.812290,-6513.812290,76.609550
1159.655751,7105.977043,-6735.874072,459.657299
1159.656080,7402.059420,-7031.956449,459.657299
1159.656410,7624.121203,-6661.853478,459.657299
1159.656739,7476.080014,-6809.894666,842.705048
1159.657069,7920.203579,-6883.915261,919.314598
1159.657398,7698.141797,-7105.977043,1149.143247
1159.657728,8512.368333,-7105.977043,1455.581446
1159.658057,8586.388927,-7031.956449,1685.410096
1159.658387,7476.080014,-7031.956449,1455.581446
1159.658716,7031.956449,-6513.812290,1532.190996
1159.659046,6513.812290,-6069.688724,766.095498
1159.659375,6439.791695,-5921.647536,995.924147
1159.659705,6513.812290,-6217.729913,1608.800546
1159.660034,6513.812290,-5773.606348,1072.533697
1159.660364,6217.729913,-5329.482782,766.095498
1159.660693,6143.709319,-5329.482782,536.266849
1159.661023,6143.709319,-5995.668130,1072.533697
1159.661352,6143.709319,-6291.750507,612.876398
1159.661682,6513.812290,-6883.915261,536.266849
1159.662011,6587.832884,-6957.935855,383.047749
1159.662340,7254.018232,-6735.874072,536.266849
1159.662670,7105.977043,-7179.997637,612.876398
1159.662999,7550.100608,-7846.182985,919.314598
1159.663329,7698.141797,-8142.265362,995.924147
1159.663658,7624.121203,-7476.080014,1302.362347
1159.663988,7476.080014,-7624.121203,1532.190996
1159.664317,7254.018232,-7328.038826,1455.581446
1159.664647,7105.977043,-7105.977043,1378.971896
1159.664976,7105.977043,-6661.853478,1685.410096
1159.665306,6957.935855,-5551.544565,1991.848295
1159.665635,7105.977043,-5107.421000,1072.533697
1159.665965,6809.894666,-4959.379811,1608.800546
1159.666294,6661.853478,-5255.462188,1532.190996
1159.666624,6365.771101,-5625.565159,1455.581446
1159.666953,6365.771101,-4959.379811,383.047749
1159.667283,6365.771101,-6143.709319,76.609550
1159.667612,6439.791695,-6143.709319,459.657299
1159.667942,6957.935855,-7031.956449,459.657299
1159.668271,6957.935855,-7402.059420,383.047749
1159.668600,7254.018232,-6883.915261,766.095498
1159.668930,7105.977043,-7698.141797,689.485948
1159.669259,7846.182985,-7772.162391,1072.533697
1159.669589,7772.162391,-7846.182985,995.924147
1159.669918,7179.997637,-7698.141797,919.314598
1159.670248,6809.894666,-7254.018232,919.314598
1159.670577,6809.894666,-7920.203579,1455.581446
1159.670907,7402.059420,-7105.977043,1991.848295
1159.671236,7105.977043,-6587.832884,1838.629195
1159.671566,6809.894666,-6217.729913,1532.190996
1159.671895,6809.894666,-5255.462188,1762.019645
1159.672225,6735.874072,-5181.441594,1378.971896
1159.672554,6957.935855,-4885.359217,1608.800546
1159.672884,7031.956449,-4737.318029,1149.143247
1159.673213,6513.812290,-4589.276840,536.266849
1159.673543,6513.812290,-5329.482782,1072.533697
1159.673872,6513.812290,-6291.750507,536.266849
1159.674202,6587.832884,-6957.935855,766.095498
1159.674531,6735.874072,-7105.977043,536.266849
1159.674861,7254.018232,-7105.977043,306.438199
1159.675190,6957.935855,-7550.100608,459.657299
1159.675519,7031.956449,-8290.306550,153.219100
1159.675849,7105.977043,-7994.224174,306.438199
1159.676178,7402.059420,-8142.265362,919.314598
1159.676508,7179.997637,-7846.182985,1072.533697
1159.676837,7105.977043,-7402.059420,1455.581446
1159.677167,7179.997637,-7402.059420,1455.581446
1159.677496,7105.977043,-6217.729913,1608.800546
1159.677826,7402.059420,-5477.523971,1532.190996
1159.678155,6587.832884,-5773.606348,1915.238745
1159.678485,6661.853478,-5107.421000,1378.971896
1159.678814,6365.771101,-5107.421000,1072.533697
1159.679144,6143.709319,-5033.400406,766.095498
1159.679473,5995.668130,-5699.585753,1149.143247
1159.679803,6587.832884,-5699.585753,1225.752797
1159.680132,6735.874072,-5551.544565,612.876398
1159.680462,7105.977043,-6069.688724,536.266849
1159.680791,7846.182985,-6883.915261,995.924147
1159.681121,7328.038826,-7105.977043,612.876398
1159.681450,7179.997637,-7105.977043,612.876398
1159.681779,7550.100608,-6735.874072,229.828649
1159.682109,7994.224174,-6957.935855,536.266849
1159.682438,8364.327145,-7105.977043,1378.971896
1159.682768,8216.285956,-7550.100608,1532.190996
1159.683097,7920.203579,-7624.121203,1455.581446
1159.683427,7476.080014,-7328.038826,919.314598
1159.683756,6957.935855,-7105.977043,1378.971896
1159.684086,6217.729913,-7031.956449,1302.362347
1159.684415,6439.791695,-6587.832884,1378.971896
1159.684745,5699.585753,-5847.626942,919.314598
1159.685074,5773.606348,-5625.565159,1072.533697
1159.685404,6513.812290,-5403.503377,689.485948
1159.685733,6291.750507,-5551.544565,766.095498
1159.686063,6365.771101,-5329.482782,459.657299
1159.686392,6365.771101,-6069.688724,459.657299
1159.686722,6439.791695,-6883.915261,612.876398
1159.687051,6957.935855,-6957.935855,153.219100
1159.687381,6661.853478,-7328.038826,842.705048
1159.687710,7328.038826,-6883.915261,459.657299
1159.688040,7550.100608,-7476.080014,766.095498
1159.688369,8142.265362,-7846.182985,1762.019645
1159.688698,7920.203579,-7476.080014,1225.752797
1159.689028,7624.121203,-6661.853478,1149.143247
1159.689357,7179.997637,-6809.894666,1608.800546
1159.689687,7179.997637,-6661.853478,1915.238745
1159.690016,7105.977043,-5847.626942,2068.457845
1159.690346,7031.956449,-5181.441594,1838.629195
1159.690675,6661.853478,-5255.462188,1455.581446
1159.691005,6439.791695,-5107.421000,1149.143247
1159.691334,6513.812290,-5921.647536,1838.629195
1159.691664,6365.771101,-5625.565159,1072.533697
1159.691993,6365.771101,-5625.565159,306.438199
1159.692323,6217.729913,-6217.729913,383.047749
1159.692652,6587.832884,-6661.853478,612.876398
1159.692982,6735.874072,-7105.977043,842.705048
1159.693311,6735.874072,-7031.956449,153.219100
1159.693641,6883.915261,-7105.977043,536.266849
1159.693970,7105.977043,-7772.162391,536.266849
1159.694300,7920.203579,-8142.265362,1149.143247
1159.694629,7772.162391,-7402.059420,995.924147
1159.694958,7402.059420,-7402.059420,919.314598
1159.695288,7254.018232,-7179.997637,1302.362347
1159.695617,7402.059420,-7402.059420,1532.190996
1159.695947,7476.080014,-6809.894666,2528.115143
1159.696276,7328.038826,-5921.647536,1915.238745
1159.696606,6957.935855,-5699.585753,1532.190996
1159.696935,6661.853478,-5033.400406,1455.581446
1159.697265,6809.894666,-5551.544565,1608.800546
1159.697594,6883.915261,-5477.523971,1762.019645
1159.697924,6735.874072,-4885.359217,1072.533697
1159.698253,6513.812290,-5773.606348,1149.143247
1159.698583,6291.750507,-5921.647536,766.095498
1159.698912,6513.812290,-7105.977043,842.705048
1159.699242,6365.771101,-7105.977043,536.266849
1159.699571,6439.791695,-6883.915261,536.266849
1159.699901,6735.874072,-7402.059420,459.657299
1159.700230,6661.853478,-7624.121203,229.828649
1159.700560,6883.915261,-7994.224174,-153.219100
1159.700889,6957.935855,-8364.327145,1149.143247
1159.701219,7402.059420,-7994.224174,1149.143247
1159.701548,7402.059420,-7772.162391,1455.581446
1159.701877,7550.100608,-6661.853478,1991.848295
1159.702207,7179.997637,-6957.935855,1838.629195
1159.702536,6957.935855,-5921.647536,1532.190996
1159.702866,6587.832884,-5255.462188,1149.143247
1159.703195,6439.791695,-5181.441594,1072.533697
1159.703525,6661.853478,-4811.338623,1225.752797
1159.703854,6291.750507,-5181.441594,1072.533697
1159.704184,6365.771101,-5477.523971,1149.143247
1159.704513,6291.750507,-5477.523971,766.095498
1159.704843,6809.894666,-5921.647536,612.876398
1159.705172,7179.997637,-6217.729913,919.314598
1159.705502,6957.935855,-6957.935855,76.609550
1159.705831,7031.956449,-7254.018232,536.266849
1159.706161,7105.977043,-7105.977043,383.047749
1159.706490,7402.059420,-7031.956449,0.000000
1159.706820,7402.059420,-7994.224174,612.876398
1159.707149,8068.244768,-7105.977043,689.485948
1159.707479,8808.450710,-7476.080014,1608.800546
1159.707808,8660.409521,-7105.977043,1915.238745
1159.708137,7698.141797,-7031.956449,1685.410096
1159.708467,7476.080014,-6661.853478,1378.971896
1159.708796,6809.894666,-6291.750507,1532.190996
1159.709126,6809.894666,-6069.688724,1072.533697
1159.709455,7105.977043,-5995.668130,1608.800546
1159.709785,6735.874072,-5255.462188,919.314598
1159.710114,6439.791695,-5773.606348,919.314598
1159.710444,6291.750507,-5329.482782,919.314598
1159.710773,6217.729913,-6069.688724,612.876398
1159.711103,5699.585753,-6439.791695,459.657299
1159.711432,5995.668130,-6291.750507,153.219100
1159.711762,6143.709319,-7105.977043,306.438199
1159.712091,6513.812290,-7105.977043,459.657299
1159.712421,6809.894666,-7402.059420,536.266849
1159.712750,7031.956449,-7105.977043,842.705048
1159.713080,7476.080014,-7105.977043,612.876398
1159.713409,8068.244768,-7698.141797,1378.971896
1159.713739,8438.347739,-7105.977043,1685.410096
1159.714068,8290.306550,-7031.956449,1685.410096
1159.714397,7476.080014,-6661.853478,1685.410096
1159.714727,7179.997637,-6587.832884,1685.410096
1159.715056,7031.956449,-6143.709319,1762.019645
1159.715386,6883.915261,-5995.668130,1762.019645
1159.715715,6735.874072,-5995.668130,1302.362347
1159.716045,6217.729913,-5477.523971,1225.752797
1159.716374,6069.688724,-6143.709319,1302.362347
1159.716704,6365.771101,-5921.647536,1149.143247
1159.717033,6587.832884,-5403.503377,536.266849
1159.717363,6217.729913,-5921.647536,229.828649
1159.717692,6365.771101,-5995.668130,689.485948
1159.718022,6957.935855,-6365.771101,536.266849
1159.718351,7105.977043,-6735.874072,383.047749
1159.718681,6957.935855,-6587.832884,612.876398
1159.719010,7328.038826,-7328.038826,689.485948
1159.719340,7920.203579,-7846.182985,1225.752797
1159.719669,7846.182985,-7772.162391,1225.752797
1159.719999,7254.018232,-7402.059420,1225.752797
1159.720328,7254.018232,-7179.997637,1149.143247
1159.720658,7328.038826,-7920.203579,1608.800546
1159.720987,7254.018232,-7624.121203,1915.238745
1159.721316,6883.915261,-6291.750507,1378.971896
1159.721646,6809.894666,-5403.503377,1378.971896
1159.721975,6735.874072,-5181.441594,1302.362347
1159.722305,6957.935855,-5181.441594,1532.190996
1159.722634,7254.018232,-4737.318029,1762.019645
1159.722964,6883.915261,-4589.276840,1225.752797
1159.723293,6809.894666,-5255.462188,536.266849
1159.723623,6587.832884,-5773.606348,536.266849
1159.723952,6587.832884,-6513.812290,612.876398
1159.724282,6513.812290,-6957.935855,76.609550
1159.724611,6809.894666,-7105.977043,1149.143247
1159.724941,7105.977043,-7772.162391,383.047749
1159.725270,7179.997637,-8438.347739,536.266849
1159.725600,7105.977043,-8586.388927,459.657299
1159.725929,6883.915261,-8142.265362,306.438199
1159.726259,6957.935855,-8068.244768,536.266849
1159.726588,7179.997637,-7920.203579,1149.143247
1159.726918,7179.997637,-7105.977043,1608.800546
1159.727247,7105.977043,-6143.709319,1991.848295
1159.727576,7031.956449,-5773.606348,1762.019645
1159.727906,6661.853478,-5181.441594,1455.581446
1159.728235,6809.894666,-5181.441594,1685.410096
1159.728565,6809.894666,-5329.482782,1378.971896
1159.728894,6439.791695,-5107.421000,1225.752797
1159.729224,6439.791695,-5181.441594,612.876398
1159.729553,6587.832884,-5921.647536,919.314598
1159.729883,6513.812290,-6439.791695,842.705048
1159.730212,6735.874072,-6957.935855,689.485948
1159.730542,6661.853478,-6809.894666,383.047749
1159.730871,7105.977043,-6735.874072,459.657299
1159.731201,7179.997637,-7105.977043,612.876398
1159.731530,6957.935855,-7402.059420,536.266849
1159.731860,6957.935855,-7328.038826,229.828649
1159.732189,7402.059420,-6883.915261,536.266849
1159.732518,7698.141797,-7105.977043,1149.143247
1159.732848,7994.224174,-7476.080014,1378.971896
1159.733177,7772.162391,-7624.121203,1915.238745
1159.733507,7624.121203,-7254.018232,1455.581446
1159.733836,7698.141797,-6587.832884,1532.190996
1159.734166,6661.853478,-6587.832884,1225.752797
1159.734495,6809.894666,-6365.771101,1838.629195
1159.734825,6661.853478,-5699.585753,1225.752797
1159.735154,6365.771101,-5551.544565,1149.143247
1159.735483,6069.688724,-5551.544565,612.876398
1159.735813,6365.771101,-5625.565159,612.876398
1159.736142,6291.750507,-5773.606348,536.266849
1159.736472,6291.750507,-6217.729913,459.657299
1159.736801,6291.750507,-6439.791695,689.485948
1159.737131,6365.771101,-6587.832884,383.047749
1159.737460,6217.729913,-6883.915261,0.000000
1159.737789,7254.018232,-7179.997637,612.876398
1159.738119,7624.121203,-7624.121203,842.705048
1159.738448,7920.203579,-7994.224174,1225.752797
1159.738778,8290.306550,-7550.100608,1532.190996
1159.739107,7994.224174,-7402.059420,1378.971896
1159.739437,7550.100608,-6809.894666,1608.800546
1159.739766,7624.121203,-6143.709319,1225.752797
1159.740095,7179.997637,-6291.750507,1532.190996
1159.740425,6513.812290,-6217.729913,1455.581446
1159.740754,6365.771101,-5107.421000,1455.581446
1159.741084,6365.771101,-4959.379811,383.047749
1159.741413,6291.750507,-5847.626942,689.485948
1159.741743,5921.647536,-6069.688724,689.485948
1159.742072,6291.750507,-5921.647536,612.876398
1159.742401,6587.832884,-5847.626942,689.485948
1159.742731,7328.038826,-5773.606348,919.314598
1159.743060,6809.894666,-7105.977043,306.438199
1159.743390,7476.080014,-7179.997637,612.876398
1159.743719,7328.038826,-7031.956449,536.266849
1159.744049,7772.162391,-7031.956449,1149.143247
1159.744378,7846.182985,-7105.977043,1838.629195
1159.744707,8290.306550,-7402.059420,1072.533697
1159.745037,7920.203579,-7402.059420,1225.752797
1159.745366,7328.038826,-7031.956449,1149.143247
1159.745696,7254.018232,-7105.977043,1608.800546
1159.746025,7179.997637,-6439.791695,2374.896044
1159.746355,6957.935855,-6587.832884,1455.581446
1159.746684,6217.729913,-5847.626942,1225.752797
1159.747014,5921.647536,-5699.585753,1302.362347
1159.747343,6217.729913,-5699.585753,842.705048
1159.747672,6661.853478,-5625.565159,1608.800546
1159.748002,6735.874072,-5403.503377,1455.581446
1159.748331,7105.977043,-5625.565159,1149.143247
1159.748661,7105.977043,-5921.647536,1072.533697
1159.748990,6809.894666,-6069.688724,612.876398
1159.749320,6513.812290,-6143.709319,689.485948
1159.749649,7179.997637,-6735.874072,842.705048
1159.749978,7254.018232,-7105.977043,1149.143247
1159.750308,7254.018232,-7476.080014,995.924147
1159.750637,7105.977043,-7328.038826,383.047749
1159.750967,7105.977043,-7698.141797,306.438199
1159.751296,7105.977043,-8068.244768,842.705048
1159.751626,6735.874072,-7846.182985,1149.143247
1159.751955,6957.935855,-7698.141797,1532.190996
1159.752284,6735.874072,-7179.997637,1532.190996
1159.752614,6365.771101,-6291.750507,1225.752797
1159.752943,6365.771101,-5847.626942,1455.581446
1159.753273,6883.915261,-5699.585753,2145.067394
1159.753602,7624.121203,-4367.215058,1915.238745
1159.753932,7105.977043,-4515.256246,1838.629195
1159.754261,6957.935855,-4663.297435,1532.190996
1159.754590,6883.915261,-5033.400406,1302.362347
1159.754920,7031.956449,-5107.421000,383.047749
1159.755249,7105.977043,-6513.812290,612.876398
1159.755579,6735.874072,-7031.956449,0.000000
1159.755908,6513.812290,-7105.977043,459.657299
1159.756238,6957.935855,-7105.977043,229.828649
1159.756567,7328.038826,-7846.182985,76.609550
1159.756897,7179.997637,-7994.224174,306.438199
1159.757226,7624.121203,-7550.100608,766.095498
1159.757555,8142.265362,-7105.977043,919.314598
1159.757885,7920.203579,-7105.977043,1838.629195
1159.758214,7550.100608,-7105.977043,1302.362347
1159.758544,7105.977043,-6661.853478,1455.581446
1159.758873,6809.894666,-6735.874072,1532.190996
1159.759203,6883.915261,-6143.709319,1378.971896
1159.759532,7031.956449,-5699.585753,1455.581446
1159.759861,6809.894666,-5773.606348,1532.190996
1159.760191,6809.894666,-5921.647536,1225.752797
1159.760520,6513.812290,-6069.688724,1225.752797
1159.760850,6143.709319,-6217.729913,536.266849
1159.761179,5773.606348,-6291.750507,459.657299
1159.761509,5625.565159,-6957.935855,612.876398
1159.761838,5921.647536,-6883.915261,383.047749
1159.762167,6439.791695,-7031.956449,306.438199
1159.762497,7105.977043,-6809.894666,306.438199
1159.762826,7105.977043,-7254.018232,306.438199
1159.763156,7328.038826,-7328.038826,1072.533697
1159.763485,8216.285956,-7105.977043,842.705048
1159.763815,8216.285956,-7179.997637,1685.410096
1159.764144,8216.285956,-7402.059420,1762.019645
1159.764473,7698.141797,-7031.956449,1838.629195
1159.764803,7698.141797,-6365.771101,1608.800546
1159.765132,7105.977043,-5921.647536,1608.800546
1159.765462,6513.812290,-5699.585753,1149.143247
1159.765791,6809.894666,-6217.729913,1378.971896
1159.766121,6439.791695,-5255.462188,919.314598
1159.766450,6143.709319,-5403.503377,1072.533697
1159.766779,5847.626942,-5329.482782,689.485948
1159.767109,5773.606348,-5403.503377,1455.581446
1159.767438,5995.668130,-5699.585753,1149.143247
