#time,accel_x,accel_y,accel_z
1441.516438,7624.121203,-4515.256246,4060.306139
1441.516768,9548.656652,-4071.132681,4903.011187
1441.517097,10140.821405,-4663.297435,4903.011187
1441.517426,9474.636058,-4441.235652,4213.525239
1441.517755,7179.997637,-4811.338623,2604.724693
1441.518084,6291.750507,-6069.688724,2298.286494
1441.518413,6217.729913,-7846.182985,2757.943793
1441.518742,6069.688724,-8438.347739,3447.429741
1441.519071,5995.668130,-8586.388927,3294.210641
1441.519400,6217.729913,-8364.327145,3677.258390
1441.519729,6513.812290,-7624.121203,4366.744339
1441.520058,7179.997637,-7624.121203,3830.477490
1441.520387,6809.894666,-6291.750507,3600.648841
1441.520716,6883.915261,-5773.606348,3370.820191
1441.521045,7179.997637,-4959.379811,3677.258390
1441.521374,8216.285956,-3330.926739,4136.915689
1441.521703,8882.471304,-3108.864956,3753.867940
1441.522032,9104.533087,-4071.132681,4366.744339
1441.522362,7920.203579,-4885.359217,3830.477490
1441.522691,6587.832884,-7105.977043,3447.429741
1441.523020,5847.626942,-8882.471304,3447.429741
1441.523349,5181.441594,-10436.903782,3294.210641
1441.523678,4811.338623,-9844.739029,3294.210641
1441.524007,5033.400406,-9474.636058,3677.258390
1441.524336,6513.812290,-7772.162391,3677.258390
1441.524665,6365.771101,-5329.482782,2604.724693
1441.524994,6513.812290,-5329.482782,3907.087040
1441.525323,7105.977043,-5329.482782,4826.401637
1441.525652,7550.100608,-5625.565159,4826.401637
1441.525981,8068.244768,-3849.070898,5286.058936
1441.526310,9178.553681,-3701.029710,5209.449386
1441.526639,10214.842000,-3330.926739,4979.620737
1441.526968,9548.656652,-3849.070898,4826.401637
1441.527297,8142.265362,-5107.421000,3907.087040
1441.527626,6809.894666,-6365.771101,2911.162892
1441.527955,5477.523971,-9178.553681,2374.896044
1441.528285,4145.153275,-11251.130318,2604.724693
1441.528614,3923.091493,-11991.336260,3217.601092
1441.528943,4145.153275,-10584.944971,4213.525239
1441.529272,4959.379811,-8438.347739,3294.210641
1441.529601,5921.647536,-6143.709319,3830.477490
1441.529930,7698.141797,-4885.359217,4903.011187
1441.530259,9104.533087,-4071.132681,5515.887586
1441.530588,9696.697840,-2664.741391,6052.154434
1441.530917,9252.574275,-1924.535449,5745.716235
1441.531246,9252.574275,-2516.700203,5056.230287
1441.531575,8216.285956,-4071.132681,5286.058936
1441.531904,7105.977043,-5995.668130,5822.325785
1441.532233,7402.059420,-7846.182985,5132.839837
1441.532562,7846.182985,-9326.594869,4673.182538
1441.532891,6513.812290,-9474.636058,4596.572988
1441.533221,4811.338623,-9326.594869,3370.820191
1441.533550,4885.359217,-8364.327145,2757.943793
1441.533879,3849.070898,-7328.038826,3064.381992
1441.534208,4885.359217,-7105.977043,4060.306139
1441.534537,7328.038826,-5921.647536,5056.230287
1441.534866,8142.265362,-4885.359217,5439.278036
1441.535195,7105.977043,-4589.276840,5209.449386
1441.535525,6661.853478,-4885.359217,4519.963438
1441.535854,7179.997637,-5699.585753,4443.353888
1441.536183,7624.121203,-5403.503377,4443.353888
1441.536512,7772.162391,-4885.359217,4979.620737
1441.536841,7994.224174,-5033.400406,4213.525239
1441.537170,7328.038826,-7254.018232,3983.696590
1441.537499,6513.812290,-9104.533087,4596.572988
1441.537829,6809.894666,-8956.491898,4979.620737
1441.538158,6291.750507,-7698.141797,3753.867940
1441.538487,5699.585753,-7105.977043,3600.648841
1441.538816,5477.523971,-8216.285956,3983.696590
1441.539145,6439.791695,-8438.347739,4903.011187
1441.539474,7105.977043,-5773.606348,4443.353888
1441.539803,6809.894666,-2960.823768,3447.429741
1441.540133,6513.812290,-2368.659014,2528.115143
1441.540462,7105.977043,-4737.318029,2834.553343
1441.540791,7920.203579,-5995.668130,4519.963438
1441.541120,8734.430116,-6661.853478,4903.011187
1441.541449,9030.512492,-7402.059420,5209.449386
1441.541778,7698.141797,-7994.224174,4519.963438
1441.542107,6143.709319,-9696.697840,4136.915689
1441.542437,5329.482782,-9548.656652,4749.792088
1441.542766,6809.894666,-7105.977043,3600.648841
1441.543095,7772.162391,-5921.647536,3294.210641
1441.543424,7179.997637,-4885.359217,3370.820191
1441.543753,6957.935855,-5255.462188,3677.258390
1441.544082,6661.853478,-4885.359217,3447.429741
1441.544411,5773.606348,-4811.338623,2757.943793
1441.544741,5403.503377,-6809.894666,3064.381992
1441.545070,6735.874072,-7031.956449,3600.648841
1441.545399,8364.327145,-5033.400406,3370.820191
1441.545728,7994.224174,-4071.132681,3524.039291
1441.546057,7550.100608,-6883.915261,2987.772442
1441.546386,7698.141797,-8290.306550,3064.381992
1441.546715,7328.038826,-7698.141797,3524.039291
1441.547045,6365.771101,-8068.244768,2604.724693
1441.547374,5625.565159,-8512.368333,3064.381992
1441.547703,5477.523971,-9400.615463,3447.429741
1441.548032,7105.977043,-6513.812290,4060.306139
1441.548361,8438.347739,-4515.256246,3217.601092
1441.548690,9030.512492,-3182.885551,2528.115143
1441.549019,6587.832884,-3108.864956,1455.581446
1441.549349,4367.215058,-4811.338623,766.095498
1441.549678,5033.400406,-4885.359217,995.924147
1441.550007,7105.977043,-5625.565159,1378.971896
1441.550336,8438.347739,-6735.874072,2374.896044
1441.550665,8956.491898,-7920.203579,4136.915689
1441.550994,9548.656652,-9178.553681,3524.039291
1441.551323,8808.450710,-7328.038826,1915.238745
1441.551653,6735.874072,-7254.018232,1072.533697
1441.551982,5847.626942,-8586.388927,919.314598
1441.552311,5033.400406,-8808.450710,1532.190996
1441.552640,4219.173869,-8438.347739,1685.410096
1441.552969,4589.276840,-5403.503377,919.314598
1441.553298,6883.915261,-5107.421000,2145.067394
1441.553627,7994.224174,-6957.935855,4060.306139
1441.553957,8438.347739,-6513.812290,4826.401637
1441.554286,8290.306550,-4589.276840,3217.601092
1441.554615,7550.100608,-1628.453072,689.485948
1441.554944,7105.977043,-4219.173869,842.705048
1441.555273,7772.162391,-6439.791695,1532.190996
1441.555602,9030.512492,-4885.359217,1302.362347
1441.555931,8068.244768,-5773.606348,153.219100
1441.556261,7624.121203,-7698.141797,459.657299
1441.556590,6513.812290,-10658.965565,1685.410096
1441.556919,5995.668130,-11991.336260,1302.362347
1441.557248,4663.297435,-10732.986159,1225.752797
1441.557577,3478.967927,-9548.656652,0.000000
1441.557906,3775.050304,-7550.100608,-383.047749
1441.558235,5181.441594,-5551.544565,459.657299
1441.558564,7328.038826,-5773.606348,1991.848295
1441.558894,9622.677246,-3923.091493,2987.772442
1441.559223,9252.574275,-4145.153275,2451.505594
1441.559552,8216.285956,-2738.761985,1838.629195
1441.559881,7550.100608,-3330.926739,1072.533697
1441.560210,8586.388927,-3775.050304,1532.190996
1441.560539,9770.718434,-4219.173869,1455.581446
1441.560868,9104.533087,-5847.626942,2528.115143
1441.561198,7624.121203,-5995.668130,1378.971896
1441.561527,5699.585753,-8808.450710,-383.047749
1441.561856,4219.173869,-9696.697840,-689.485948
1441.562185,3404.947333,-9844.739029,-306.438199
1441.562514,3849.070898,-11695.253884,0.000000
1441.562843,4515.256246,-8956.491898,842.705048
1441.563172,5477.523971,-7476.080014,1378.971896
1441.563502,7624.121203,-6661.853478,1838.629195
1441.563831,8586.388927,-5033.400406,3294.210641
1441.564160,8364.327145,-4737.318029,2374.896044
1441.564489,7402.059420,-2886.803174,1378.971896
1441.564818,7772.162391,-3108.864956,536.266849
1441.565147,9474.636058,-2664.741391,1915.238745
1441.565476,11251.130318,-2738.761985,1915.238745
1441.565806,10732.986159,-5477.523971,1915.238745
1441.566135,8364.327145,-6217.729913,1072.533697
1441.566464,6069.688724,-8586.388927,383.047749
1441.566793,4737.318029,-10362.883188,-612.876398
1441.567122,3256.906145,-12953.603985,306.438199
1441.567451,2516.700203,-11843.295072,-383.047749
1441.567780,3923.091493,-8586.388927,-612.876398
1441.568110,5921.647536,-8734.430116,1762.019645
1441.568439,8512.368333,-6291.750507,2298.286494
1441.568768,9030.512492,-4367.215058,2604.724693
1441.569097,8068.244768,-2886.803174,1685.410096
1441.569426,7031.956449,-3034.844362,1225.752797
1441.569755,7846.182985,-2960.823768,1762.019645
1441.570084,9622.677246,-2738.761985,2068.457845
1441.570414,9992.780217,-3478.967927,1225.752797
1441.570743,8882.471304,-5477.523971,766.095498
1441.571072,7179.997637,-6883.915261,-76.609550
1441.571401,5847.626942,-10510.924376,842.705048
1441.571730,5033.400406,-12435.459826,0.000000
1441.572059,3256.906145,-11695.253884,-383.047749
1441.572388,2812.782580,-10658.965565,-766.095498
1441.572718,4737.318029,-9696.697840,1532.190996
1441.573047,6217.729913,-7994.224174,1685.410096
1441.573376,7179.997637,-4737.318029,1532.190996
1441.573705,7328.038826,-3330.926739,1685.410096
1441.574034,7920.203579,-2960.823768,1532.190996
1441.574363,8216.285956,-2516.700203,1762.019645
1441.574692,8956.491898,-1924.535449,2145.067394
1441.575022,10288.862594,-1628.453072,1532.190996
1441.575351,10510.924376,-3330.926739,995.924147
1441.575680,9474.636058,-5329.482782,1762.019645
1441.576009,7698.141797,-7846.182985,766.095498
1441.576338,6291.750507,-11843.295072,766.095498
1441.576667,3849.070898,-12879.583391,76.609550
1441.576996,2664.741391,-11917.315666,-612.876398
1441.577326,2886.803174,-10584.944971,0.000000
1441.577655,4515.256246,-10140.821405,1532.190996
1441.577984,5921.647536,-7624.121203,1302.362347
1441.578313,6587.832884,-4219.173869,1532.190996
1441.578642,7402.059420,-2812.782580,1838.629195
1441.578971,8290.306550,-1998.556043,2221.676944
1441.579300,9178.553681,-2516.700203,2451.505594
1441.579630,10066.800811,-2368.659014,2068.457845
1441.579959,10584.944971,-1924.535449,1072.533697
1441.580288,9178.553681,-3997.112087,536.266849
1441.580617,7994.224174,-5995.668130,689.485948
1441.580946,6365.771101,-8882.471304,0.000000
1441.581275,5403.503377,-11547.212695,-76.609550
1441.581604,3997.112087,-13175.665768,612.876398
1441.581934,3701.029710,-13027.624579,766.095498
1441.582263,4441.235652,-11325.150913,919.314598
1441.582592,5551.544565,-9104.533087,1838.629195
1441.582921,6513.812290,-5699.585753,2145.067394
1441.583250,7550.100608,-3256.906145,2068.457845
1441.583579,7031.956449,-2368.659014,1225.752797
1441.583908,7920.203579,-2220.617826,2145.067394
1441.584238,9400.615463,-888.247130,1991.848295
1441.584567,10066.800811,-1702.473667,1455.581446
1441.584896,9770.718434,-3256.906145,1762.019645
1441.585225,8734.430116,-5921.647536,1302.362347
1441.585554,7624.121203,-8660.409521,612.876398
1441.585883,5625.565159,-10288.862594,689.485948
1441.586212,3997.112087,-11621.233289,-383.047749
1441.586542,3404.947333,-11029.068536,-459.657299
1441.586871,4367.215058,-11325.150913,153.219100
1441.587200,5403.503377,-10807.006753,1149.143247
1441.587529,6587.832884,-7179.997637,1685.410096
1441.587858,6883.915261,-4737.318029,1225.752797
1441.588187,7105.977043,-3552.988522,1225.752797
1441.588516,7772.162391,-3552.988522,1149.143247
1441.588846,8512.368333,-2590.720797,2068.457845
1441.589175,9992.780217,-1702.473667,1991.848295
1441.589504,10732.986159,-1924.535449,1532.190996
1441.589833,10288.862594,-3849.070898,1225.752797
1441.590162,8734.430116,-5847.626942,919.314598
1441.590491,7254.018232,-8586.388927,612.876398
1441.590820,5551.544565,-11695.253884,306.438199
1441.591150,4219.173869,-12509.480420,0.000000
1441.591479,3552.988522,-11621.233289,76.609550
1441.591808,3997.112087,-10955.047942,919.314598
1441.592137,4811.338623,-8734.430116,1455.581446
1441.592466,5699.585753,-6217.729913,1762.019645
1441.592795,7105.977043,-4293.194464,1455.581446
1441.593124,8216.285956,-3034.844362,2068.457845
1441.593454,8660.409521,-2516.700203,1915.238745
1441.593783,8808.450710,-1480.411884,1225.752797
1441.594112,8438.347739,-1554.432478,995.924147
1441.594441,8956.491898,-3108.864956,383.047749
1441.594770,7772.162391,-6069.688724,612.876398
1441.595099,6957.935855,-8216.285956,536.266849
1441.595428,6513.812290,-10436.903782,536.266849
1441.595758,5699.585753,-12435.459826,383.047749
1441.596087,4663.297435,-11621.233289,919.314598
1441.596416,4293.194464,-10584.944971,766.095498
1441.596745,4589.276840,-8956.491898,1149.143247
1441.597074,5181.441594,-5921.647536,1225.752797
1441.597403,6365.771101,-5551.544565,1608.800546
1441.597732,7994.224174,-4145.153275,2757.943793
1441.598062,8364.327145,-3256.906145,2221.676944
1441.598391,8290.306550,-1554.432478,1072.533697
1441.598720,8808.450710,-444.123565,1072.533697
1441.599049,9918.759623,-1406.391290,1072.533697
1441.599378,8956.491898,-3997.112087,306.438199
1441.599707,7476.080014,-6439.791695,1149.143247
1441.600036,7550.100608,-9844.739029,689.485948
1441.600366,5995.668130,-11917.315666,842.705048
1441.600695,4219.173869,-11325.150913,76.609550
1441.601024,4293.194464,-11695.253884,0.000000
1441.601353,6069.688724,-10807.006753,1608.800546
1441.601682,6513.812290,-8216.285956,1072.533697
1441.602011,6365.771101,-5551.544565,1149.143247
1441.602340,7328.038826,-4441.235652,1685.410096
1441.602670,8660.409521,-4071.132681,2068.457845
1441.602999,7254.018232,-3330.926739,2145.067394
1441.603328,7105.977043,-1998.556043,1149.143247
1441.603657,8512.368333,-1554.432478,459.657299
1441.603986,9400.615463,-2590.720797,383.047749
1441.604315,9400.615463,-4811.338623,1149.143247
1441.604644,8956.491898,-7254.018232,1532.190996
1441.604973,8364.327145,-10436.903782,1685.410096
1441.605303,5477.523971,-11029.068536,153.219100
1441.605632,3108.864956,-10955.047942,-689.485948
1441.605961,4663.297435,-11991.336260,229.828649
1441.606290,5625.565159,-10436.903782,1225.752797
1441.606619,5773.606348,-8586.388927,1532.190996
1441.606948,6439.791695,-5847.626942,1915.238745
1441.607277,7624.121203,-4293.194464,919.314598
1441.607607,8068.244768,-3923.091493,1455.581446
1441.607936,7328.038826,-2368.659014,1685.410096
1441.608265,8512.368333,-2146.597232,689.485948
1441.608594,9104.533087,-2294.638420,536.266849
1441.608923,8290.306550,-3404.947333,306.438199
1441.609252,7698.141797,-6291.750507,306.438199
1441.609581,7105.977043,-8438.347739,612.876398
1441.609911,5699.585753,-11177.109724,0.000000
1441.610240,4737.318029,-11843.295072,459.657299
1441.610569,5551.544565,-10658.965565,919.314598
1441.610898,6957.935855,-10510.924376,2068.457845
1441.611227,7179.997637,-7550.100608,1991.848295
1441.611556,6809.894666,-5181.441594,1762.019645
1441.611885,6439.791695,-4219.173869,842.705048
1441.612215,7179.997637,-3627.009116,2068.457845
1441.612544,6957.935855,-2886.803174,1838.629195
1441.612873,7994.224174,-1480.411884,995.924147
1441.613202,8512.368333,-1998.556043,1225.752797
1441.613531,8586.388927,-4071.132681,1149.143247
1441.613860,7328.038826,-5699.585753,229.828649
1441.614189,6365.771101,-7402.059420,536.266849
1441.614519,5995.668130,-9178.553681,0.000000
1441.614848,4959.379811,-11917.315666,76.609550
1441.615177,4515.256246,-11251.130318,1149.143247
1441.615506,5847.626942,-9622.677246,1149.143247
1441.615835,7179.997637,-9696.697840,1915.238745
1441.616164,7994.224174,-6439.791695,2528.115143
1441.616493,8216.285956,-4293.194464,1532.190996
1441.616823,7698.141797,-3701.029710,2221.676944
1441.617152,7846.182985,-3330.926739,1455.581446
1441.617481,7402.059420,-2960.823768,459.657299
1441.617810,7994.224174,-1628.453072,0.000000
1441.618139,8586.388927,-4071.132681,229.828649
1441.618468,7846.182985,-5107.421000,0.000000
1441.618797,6809.894666,-6661.853478,-229.828649
1441.619127,6069.688724,-10288.862594,229.828649
1441.619456,5403.503377,-11177.109724,842.705048
1441.619785,5033.400406,-11177.109724,689.485948
1441.620114,5995.668130,-9696.697840,842.705048
1441.620443,7179.997637,-8290.306550,2221.676944
1441.620772,8512.368333,-7846.182985,3064.381992
1441.621101,7698.141797,-4219.173869,2374.896044
1441.621431,6957.935855,-3034.844362,995.924147
1441.621760,6883.915261,-2886.803174,689.485948
1441.622089,7105.977043,-2886.803174,153.219100
1441.622418,7031.956449,-3701.029710,536.266849
1441.622747,7402.059420,-3256.906145,229.828649
1441.623076,7698.141797,-5181.441594,-842.705048
1441.623405,6735.874072,-6957.935855,0.000000
1441.623735,6291.750507,-10436.903782,383.047749
1441.624064,6069.688724,-10807.006753,0.000000
1441.624393,4663.297435,-10584.944971,-153.219100
1441.624722,4885.359217,-9104.533087,-766.095498
1441.625051,7105.977043,-8512.368333,1225.752797
1441.625380,9104.533087,-7920.203579,2987.772442
1441.625709,9326.594869,-5477.523971,3370.820191
1441.626039,8364.327145,-3775.050304,2374.896044
1441.626368,7846.182985,-2960.823768,1838.629195
1441.626697,7402.059420,-3997.112087,1149.143247
1441.627026,7105.977043,-3775.050304,1149.143247
1441.627355,7624.121203,-3330.926739,306.438199
1441.627684,7698.141797,-4737.318029,-1532.190996
1441.628013,5921.647536,-6809.894666,-689.485948
1441.628343,5403.503377,-9400.615463,-383.047749
1441.628672,5551.544565,-10140.821405,0.000000
1441.629001,4885.359217,-11621.233289,459.657299
1441.629330,4663.297435,-11177.109724,383.047749
1441.629659,6143.709319,-9252.574275,1838.629195
1441.629988,7772.162391,-8586.388927,2987.772442
1441.630317,8364.327145,-5773.606348,2987.772442
1441.630647,8068.244768,-3552.988522,2451.505594
1441.630976,7698.141797,-3552.988522,1991.848295
1441.631305,7550.100608,-3849.070898,1608.800546
1441.631634,7105.977043,-4145.153275,1991.848295
1441.631963,7254.018232,-3256.906145,459.657299
1441.632292,7476.080014,-4737.318029,153.219100
1441.632621,6735.874072,-6217.729913,229.828649
1441.632950,5995.668130,-8512.368333,-153.219100
1441.633279,5773.606348,-9400.615463,919.314598
