#time,accel_x,accel_y,accel_z
1435.785026,6217.729913,-7846.182985,612.876398
1435.785355,5699.585753,-7846.182985,229.828649
1435.785685,6661.853478,-8364.327145,383.047749
1435.786014,6661.853478,-8956.491898,1225.752797
1435.786344,6439.791695,-9252.574275,919.314598
1435.786673,5921.647536,-9030.512492,1455.581446
1435.787003,5699.585753,-8882.471304,842.705048
1435.787332,4219.173869,-7105.977043,1149.143247
1435.787661,4145.153275,-4959.379811,76.609550
1435.787991,5773.606348,-4959.379811,842.705048
1435.788320,7179.997637,-4885.359217,766.095498
1435.788650,7920.203579,-4737.318029,1302.362347
1435.788979,8216.285956,-4441.235652,1608.800546
1435.789309,8142.265362,-5699.585753,2528.115143
1435.789638,7105.977043,-7550.100608,1455.581446
1435.789967,5329.482782,-8290.306550,919.314598
1435.790297,5921.647536,-8216.285956,689.485948
1435.790626,6957.935855,-8068.244768,1149.143247
1435.790956,7698.141797,-6365.771101,2145.067394
1435.791285,7624.121203,-7105.977043,1149.143247
1435.791615,7402.059420,-6439.791695,229.828649
1435.791944,5847.626942,-7105.977043,459.657299
1435.792273,5847.626942,-7624.121203,153.219100
1435.792603,5995.668130,-6217.729913,76.609550
1435.792932,6809.894666,-5699.585753,76.609550
1435.793262,7698.141797,-4441.235652,383.047749
1435.793591,8660.409521,-4071.132681,1149.143247
1435.793921,9844.739029,-5107.421000,1838.629195
1435.794250,9770.718434,-5921.647536,1991.848295
1435.794579,8142.265362,-5699.585753,1455.581446
1435.794909,6661.853478,-6957.935855,689.485948
1435.795238,6143.709319,-7031.956449,842.705048
1435.795568,6661.853478,-8068.244768,995.924147
1435.795897,7105.977043,-7772.162391,1608.800546
1435.796227,7994.224174,-6661.853478,1838.629195
1435.796556,7772.162391,-5329.482782,1378.971896
1435.796885,6957.935855,-6069.688724,536.266849
1435.797215,5255.462188,-6365.771101,-536.266849
1435.797544,4959.379811,-6217.729913,-383.047749
1435.797874,5329.482782,-6809.894666,-229.828649
1435.798203,6661.853478,-5255.462188,229.828649
1435.798533,7402.059420,-5107.421000,229.828649
1435.798862,8882.471304,-7031.956449,1302.362347
1435.799191,9400.615463,-7772.162391,2068.457845
1435.799521,8660.409521,-7772.162391,2221.676944
1435.799850,7328.038826,-6513.812290,1072.533697
1435.800180,7105.977043,-6217.729913,689.485948
1435.800509,6735.874072,-7105.977043,766.095498
1435.800839,7031.956449,-7105.977043,1685.410096
1435.801168,7476.080014,-6587.832884,1838.629195
1435.801497,6883.915261,-5995.668130,1302.362347
1435.801827,5847.626942,-6513.812290,536.266849
1435.802156,4219.173869,-7179.997637,229.828649
1435.802486,4515.256246,-7105.977043,0.000000
1435.802815,5773.606348,-6143.709319,-306.438199
1435.803145,7105.977043,-5403.503377,229.828649
1435.803474,8290.306550,-5255.462188,995.924147
1435.803803,9104.533087,-5995.668130,1608.800546
1435.804133,8808.450710,-7550.100608,1685.410096
1435.804462,6809.894666,-8290.306550,766.095498
1435.804792,5551.544565,-8586.388927,536.266849
1435.805121,6513.812290,-9326.594869,919.314598
1435.805451,7254.018232,-8364.327145,1838.629195
1435.805780,7105.977043,-5995.668130,1991.848295
1435.806109,7624.121203,-5551.544565,1378.971896
1435.806439,7031.956449,-5033.400406,1455.581446
1435.806768,6513.812290,-5107.421000,536.266849
1435.807098,5329.482782,-4885.359217,0.000000
1435.807427,5773.606348,-5033.400406,0.000000
1435.807757,7550.100608,-4737.318029,766.095498
1435.808086,8290.306550,-5477.523971,1072.533697
1435.808415,8808.450710,-5921.647536,1915.238745
1435.808745,9104.533087,-6513.812290,1838.629195
1435.809074,8216.285956,-8068.244768,1532.190996
1435.809404,6439.791695,-8142.265362,1072.533697
1435.809733,5255.462188,-7920.203579,689.485948
1435.810063,5329.482782,-7476.080014,995.924147
1435.810392,7179.997637,-6439.791695,1915.238745
1435.810721,7624.121203,-5625.565159,2451.505594
1435.811051,7402.059420,-4293.194464,1838.629195
1435.811380,6735.874072,-5403.503377,1532.190996
1435.811710,5255.462188,-5107.421000,229.828649
1435.812039,5181.441594,-6365.771101,0.000000
1435.812369,5995.668130,-5921.647536,76.609550
1435.812698,7179.997637,-5403.503377,383.047749
1435.813027,7920.203579,-6513.812290,1225.752797
1435.813357,8586.388927,-7179.997637,1532.190996
1435.813686,8438.347739,-8660.409521,1762.019645
1435.814016,6661.853478,-8734.430116,383.047749
1435.814345,4663.297435,-9400.615463,-306.438199
1435.814675,4219.173869,-9844.739029,76.609550
1435.815004,6069.688724,-8956.491898,689.485948
1435.815333,7105.977043,-8438.347739,1762.019645
1435.815663,7105.977043,-6217.729913,1838.629195
1435.815992,7105.977043,-5625.565159,1455.581446
1435.816322,6809.894666,-5403.503377,612.876398
1435.816651,6513.812290,-4293.194464,1072.533697
1435.816981,7105.977043,-5255.462188,1455.581446
1435.817310,8216.285956,-4737.318029,1072.533697
1435.817639,7550.100608,-3923.091493,536.266849
1435.817969,7920.203579,-5551.544565,1072.533697
1435.818298,8586.388927,-5995.668130,1685.410096
1435.818628,9326.594869,-7550.100608,2681.334243
1435.818957,8068.244768,-8364.327145,1762.019645
1435.819287,6069.688724,-7846.182985,1378.971896
1435.819616,5107.421000,-7105.977043,229.828649
1435.819945,5107.421000,-7994.224174,229.828649
1435.820275,5921.647536,-6439.791695,1455.581446
1435.820604,7105.977043,-5181.441594,1149.143247
1435.820934,7550.100608,-5033.400406,1532.190996
1435.821263,8142.265362,-4071.132681,1838.629195
1435.821593,7846.182985,-5181.441594,919.314598
1435.821922,7994.224174,-4441.235652,1072.533697
1435.822251,7920.203579,-4293.194464,919.314598
1435.822581,8660.409521,-4219.173869,689.485948
1435.822910,8734.430116,-5033.400406,1378.971896
1435.823240,8586.388927,-7476.080014,1685.410096
1435.823569,7920.203579,-8216.285956,1838.629195
1435.823899,6439.791695,-8808.450710,766.095498
1435.824228,4959.379811,-8808.450710,306.438199
1435.824557,3923.091493,-8734.430116,-76.609550
1435.824887,4441.235652,-9622.677246,919.314598
1435.825216,5699.585753,-7105.977043,995.924147
1435.825546,6365.771101,-6587.832884,1915.238745
1435.825875,6069.688724,-5477.523971,1302.362347
1435.826205,5995.668130,-5329.482782,612.876398
1435.826534,6661.853478,-6217.729913,383.047749
1435.826863,6957.935855,-4663.297435,229.828649
1435.827193,7624.121203,-5699.585753,1378.971896
1435.827522,8586.388927,-5699.585753,1149.143247
1435.827852,9548.656652,-6217.729913,1378.971896
1435.828181,9770.718434,-6883.915261,1915.238745
1435.828511,7920.203579,-8216.285956,919.314598
1435.828840,5625.565159,-9030.512492,842.705048
1435.829169,4145.153275,-9326.594869,0.000000
1435.829499,3923.091493,-8734.430116,0.000000
1435.829828,5107.421000,-8142.265362,919.314598
1435.830158,6439.791695,-5995.668130,612.876398
1435.830487,7254.018232,-4885.359217,1072.533697
1435.830817,7994.224174,-4589.276840,1608.800546
1435.831146,8216.285956,-4293.194464,1225.752797
1435.831475,8290.306550,-3404.947333,689.485948
1435.831805,7179.997637,-4367.215058,1072.533697
1435.832134,8290.306550,-5033.400406,612.876398
1435.832464,9178.553681,-5107.421000,2068.457845
1435.832793,9622.677246,-6439.791695,1991.848295
1435.833123,8956.491898,-8068.244768,2145.067394
1435.833452,7254.018232,-8290.306550,1302.362347
1435.833781,5181.441594,-9474.636058,536.266849
1435.834111,3997.112087,-9474.636058,383.047749
1435.834440,3775.050304,-8512.368333,153.219100
1435.834770,4367.215058,-7550.100608,229.828649
1435.835099,5403.503377,-6291.750507,842.705048
1435.835429,6365.771101,-4737.318029,1072.533697
1435.835758,7550.100608,-5329.482782,1378.971896
1435.836087,8586.388927,-3997.112087,2145.067394
1435.836417,8438.347739,-3552.988522,1455.581446
1435.836746,8142.265362,-4367.215058,689.485948
1435.837076,7994.224174,-4441.235652,766.095498
1435.837405,8216.285956,-5921.647536,1302.362347
1435.837735,8216.285956,-7105.977043,1608.800546
1435.838064,7254.018232,-8808.450710,1762.019645
1435.838393,6809.894666,-9474.636058,1532.190996
1435.838723,5329.482782,-9474.636058,1072.533697
1435.839052,3552.988522,-9178.553681,459.657299
1435.839382,3627.009116,-9548.656652,689.485948
1435.839711,4589.276840,-7105.977043,536.266849
1435.840041,5329.482782,-5181.441594,612.876398
1435.840370,6143.709319,-4811.338623,1149.143247
1435.840699,7105.977043,-4811.338623,2221.676944
1435.841029,7772.162391,-4293.194464,842.705048
1435.841358,7624.121203,-3849.070898,0.000000
1435.841688,8512.368333,-4515.256246,919.314598
1435.842017,9548.656652,-5625.565159,1991.848295
1435.842347,9918.759623,-6513.812290,1455.581446
1435.842676,8216.285956,-7624.121203,1838.629195
1435.843005,7476.080014,-8882.471304,1762.019645
1435.843335,6513.812290,-9474.636058,842.705048
1435.843664,4811.338623,-9770.718434,689.485948
1435.843994,3849.070898,-9474.636058,153.219100
1435.844323,4219.173869,-8734.430116,153.219100
1435.844653,4737.318029,-8216.285956,689.485948
1435.844982,6069.688724,-4959.379811,689.485948
1435.845311,7772.162391,-3997.112087,689.485948
1435.845641,8438.347739,-4959.379811,1302.362347
1435.845970,7920.203579,-3627.009116,1225.752797
1435.846300,8216.285956,-3923.091493,1072.533697
1435.846629,9696.697840,-3849.070898,689.485948
1435.846959,9992.780217,-4515.256246,1532.190996
1435.847288,9770.718434,-6143.709319,1838.629195
1435.847617,10140.821405,-7105.977043,2911.162892
1435.847947,8882.471304,-8956.491898,2451.505594
1435.848276,6957.935855,-8882.471304,1762.019645
1435.848606,4367.215058,-7994.224174,-383.047749
1435.848935,2812.782580,-8512.368333,-536.266849
1435.849265,3256.906145,-9178.553681,0.000000
1435.849594,4737.318029,-7254.018232,689.485948
1435.849923,6513.812290,-4959.379811,1149.143247
1435.850253,6809.894666,-4515.256246,536.266849
1435.850582,7031.956449,-4737.318029,383.047749
1435.850912,7994.224174,-3552.988522,306.438199
1435.851241,8068.244768,-5107.421000,459.657299
1435.851571,8734.430116,-4737.318029,1225.752797
1435.851900,9252.574275,-5255.462188,1455.581446
1435.852229,9918.759623,-5995.668130,1762.019645
1435.852559,9104.533087,-7550.100608,2374.896044
1435.852888,7328.038826,-8438.347739,2145.067394
1435.853218,6439.791695,-9104.533087,1149.143247
1435.853547,4811.338623,-8734.430116,536.266849
1435.853877,4515.256246,-8364.327145,536.266849
1435.854206,4737.318029,-7402.059420,689.485948
1435.854535,4737.318029,-6069.688724,153.219100
1435.854865,5625.565159,-5329.482782,229.828649
1435.855194,6735.874072,-5255.462188,0.000000
1435.855524,7031.956449,-5921.647536,612.876398
1435.855853,7105.977043,-4441.235652,842.705048
1435.856183,7031.956449,-4515.256246,0.000000
1435.856512,7772.162391,-5773.606348,689.485948
1435.856841,9474.636058,-5181.441594,1608.800546
1435.857171,10955.047942,-5403.503377,2987.772442
1435.857500,11251.130318,-7476.080014,2528.115143
1435.857830,8586.388927,-8808.450710,2681.334243
1435.858159,6587.832884,-8438.347739,1302.362347
1435.858489,4959.379811,-8882.471304,0.000000
1435.858818,3627.009116,-8734.430116,842.705048
1435.859147,4811.338623,-8216.285956,919.314598
1435.859477,6069.688724,-6587.832884,229.828649
1435.859806,6291.750507,-4737.318029,153.219100
1435.860136,5921.647536,-5847.626942,76.609550
1435.860465,6365.771101,-4737.318029,153.219100
1435.860795,7031.956449,-4219.173869,383.047749
1435.861124,7698.141797,-5255.462188,612.876398
1435.861453,8586.388927,-5181.441594,919.314598
1435.861783,9770.718434,-5773.606348,2298.286494
1435.862112,10214.842000,-6439.791695,2451.505594
1435.862442,9696.697840,-7994.224174,2604.724693
1435.862771,7772.162391,-8512.368333,2681.334243
1435.863101,5699.585753,-7402.059420,459.657299
1435.863430,3923.091493,-8068.244768,306.438199
1435.863759,4071.132681,-8956.491898,383.047749
1435.864089,4811.338623,-8512.368333,459.657299
1435.864418,5329.482782,-6809.894666,842.705048
1435.864748,5995.668130,-5773.606348,383.047749
1435.865077,6069.688724,-5625.565159,0.000000
1435.865407,6365.771101,-4441.235652,306.438199
1435.865736,6513.812290,-5551.544565,229.828649
1435.866065,7772.162391,-4367.215058,612.876398
1435.866394,9030.512492,-3997.112087,919.314598
1435.866724,9474.636058,-5551.544565,1838.629195
1435.867053,10584.944971,-6291.750507,2757.943793
1435.867382,9548.656652,-7772.162391,3217.601092
1435.867712,7550.100608,-7550.100608,1915.238745
1435.868041,6291.750507,-8290.306550,2528.115143
1435.868370,5329.482782,-8364.327145,1302.362347
1435.868700,4441.235652,-7624.121203,229.828649
1435.869029,4441.235652,-7550.100608,1149.143247
1435.869358,6513.812290,-5921.647536,1915.238745
1435.869688,7179.997637,-4219.173869,0.000000
1435.870017,5477.523971,-5403.503377,612.876398
1435.870346,5699.585753,-5107.421000,383.047749
1435.870676,7105.977043,-5033.400406,-383.047749
1435.871005,8068.244768,-5329.482782,689.485948
1435.871334,7328.038826,-6661.853478,1225.752797
1435.871664,8956.491898,-5995.668130,1378.971896
1435.871993,10214.842000,-6957.935855,2068.457845
1435.872322,8956.491898,-8808.450710,2451.505594
1435.872651,7920.203579,-8586.388927,2604.724693
1435.872981,7031.956449,-8660.409521,1378.971896
1435.873310,4515.256246,-9622.677246,-536.266849
1435.873639,2960.823768,-9474.636058,306.438199
1435.873969,4737.318029,-8882.471304,229.828649
1435.874298,6143.709319,-7105.977043,0.000000
1435.874627,5403.503377,-5995.668130,536.266849
1435.874957,5403.503377,-6883.915261,0.000000
1435.875286,6809.894666,-4589.276840,-153.219100
1435.875615,6513.812290,-4811.338623,229.828649
1435.875945,7031.956449,-5033.400406,766.095498
1435.876274,9104.533087,-4663.297435,1149.143247
1435.876603,10362.883188,-6143.709319,2374.896044
1435.876933,10288.862594,-5551.544565,2911.162892
1435.877262,9178.553681,-6587.832884,2987.772442
1435.877591,7698.141797,-7328.038826,1302.362347
1435.877921,5477.523971,-7698.141797,383.047749
1435.878250,4367.215058,-9326.594869,842.705048
1435.878579,5403.503377,-8660.409521,1225.752797
1435.878908,5403.503377,-8142.265362,689.485948
1435.879238,5921.647536,-6069.688724,995.924147
1435.879567,5921.647536,-4737.318029,-153.219100
1435.879896,6809.894666,-5033.400406,689.485948
1435.880226,7254.018232,-4515.256246,536.266849
1435.880555,8142.265362,-4737.318029,919.314598
1435.880884,9104.533087,-3330.926739,842.705048
1435.881214,9400.615463,-3182.885551,842.705048
1435.881543,10066.800811,-4071.132681,1915.238745
1435.881872,10140.821405,-5255.462188,2604.724693
1435.882202,9474.636058,-7698.141797,2451.505594
1435.882531,7624.121203,-8364.327145,2681.334243
1435.882860,5921.647536,-8808.450710,2145.067394
1435.883190,4071.132681,-8660.409521,-842.705048
1435.883519,3034.844362,-9844.739029,-153.219100
1435.883848,2960.823768,-9252.574275,459.657299
1435.884178,5255.462188,-7328.038826,383.047749
1435.884507,5995.668130,-7105.977043,536.266849
1435.884836,5995.668130,-6217.729913,383.047749
1435.885165,6661.853478,-5551.544565,-229.828649
1435.885495,6661.853478,-6069.688724,0.000000
1435.885824,7105.977043,-4811.338623,306.438199
1435.886153,8068.244768,-4663.297435,1072.533697
1435.886483,9548.656652,-5033.400406,1302.362347
1435.886812,9770.718434,-6883.915261,2911.162892
1435.887141,9400.615463,-8216.285956,2681.334243
1435.887471,7624.121203,-7994.224174,2604.724693
1435.887800,5551.544565,-8734.430116,1072.533697
1435.888129,4441.235652,-9474.636058,229.828649
1435.888459,4441.235652,-8438.347739,459.657299
1435.888788,5107.421000,-8512.368333,383.047749
1435.889117,5625.565159,-7105.977043,1149.143247
1435.889447,6069.688724,-6217.729913,229.828649
1435.889776,5995.668130,-5033.400406,-229.828649
1435.890105,6365.771101,-4441.235652,153.219100
1435.890435,6661.853478,-5255.462188,919.314598
1435.890764,8290.306550,-4219.173869,536.266849
1435.891093,8808.450710,-4737.318029,1149.143247
1435.891422,10066.800811,-4589.276840,2528.115143
1435.891752,10732.986159,-5921.647536,3294.210641
1435.892081,10510.924376,-5995.668130,3753.867940
1435.892410,8364.327145,-6439.791695,2451.505594
1435.892740,6143.709319,-7105.977043,842.705048
1435.893069,4737.318029,-7402.059420,919.314598
1435.893398,5329.482782,-8290.306550,842.705048
1435.893728,6291.750507,-7698.141797,1608.800546
1435.894057,6291.750507,-5995.668130,995.924147
1435.894386,5551.544565,-6069.688724,-383.047749
1435.894716,4959.379811,-5477.523971,0.000000
1435.895045,6069.688724,-6661.853478,306.438199
1435.895374,6587.832884,-5329.482782,0.000000
1435.895704,7031.956449,-4737.318029,0.000000
1435.896033,8216.285956,-4663.297435,536.266849
1435.896362,9548.656652,-5329.482782,1455.581446
1435.896692,9696.697840,-7105.977043,2987.772442
1435.897021,9178.553681,-8956.491898,2911.162892
1435.897350,7994.224174,-7031.956449,2221.676944
1435.897680,6587.832884,-8142.265362,1302.362347
1435.898009,4959.379811,-9030.512492,842.705048
1435.898338,4589.276840,-8956.491898,1455.581446
1435.898667,5107.421000,-8216.285956,689.485948
1435.898997,4293.194464,-6957.935855,-766.095498
1435.899326,3923.091493,-6957.935855,-229.828649
1435.899655,5699.585753,-6587.832884,-306.438199
1435.899985,6291.750507,-6661.853478,76.609550
1435.900314,6365.771101,-6957.935855,612.876398
1435.900643,7254.018232,-4885.359217,689.485948
1435.900973,9178.553681,-5033.400406,1149.143247
1435.901302,10140.821405,-4441.235652,1072.533697
1435.901631,9548.656652,-6809.894666,2987.772442
1435.901961,9474.636058,-8438.347739,2604.724693
1435.902290,8142.265362,-5699.585753,1302.362347
1435.902619,6883.915261,-8364.327145,1838.629195
1435.902949,6439.791695,-7698.141797,1991.848295
1435.903278,6957.935855,-7402.059420,1225.752797
