#time,accel_x,accel_y,accel_z
1340.681429,6661.853478,-6883.915261,-76.609550
1340.681758,6217.729913,-7698.141797,612.876398
1340.682088,5995.668130,-7402.059420,842.705048
1340.682417,6809.894666,-7031.956449,766.095498
1340.682747,7105.977043,-6735.874072,1991.848295
1340.683076,8142.265362,-6439.791695,1225.752797
1340.683406,8734.430116,-6513.812290,1072.533697
1340.683735,8808.450710,-5773.606348,1762.019645
1340.684064,8512.368333,-5847.626942,995.924147
1340.684394,7328.038826,-5847.626942,1149.143247
1340.684723,6587.832884,-5773.606348,1072.533697
1340.685053,6143.709319,-6365.771101,766.095498
1340.685382,6809.894666,-6217.729913,459.657299
1340.685712,7328.038826,-7105.977043,1455.581446
1340.686041,7105.977043,-7772.162391,1455.581446
1340.686371,6291.750507,-6883.915261,766.095498
1340.686700,5847.626942,-6217.729913,0.000000
1340.687030,6143.709319,-6217.729913,-459.657299
1340.687359,7179.997637,-5921.647536,229.828649
1340.687689,8660.409521,-5921.647536,995.924147
1340.688018,9326.594869,-5921.647536,1991.848295
1340.688348,8956.491898,-5477.523971,1838.629195
1340.688677,7994.224174,-5625.565159,1838.629195
1340.689006,7402.059420,-5995.668130,1149.143247
1340.689336,6513.812290,-6661.853478,459.657299
1340.689665,5995.668130,-7624.121203,612.876398
1340.689995,5625.565159,-7550.100608,842.705048
1340.690324,5625.565159,-7698.141797,1149.143247
1340.690654,5773.606348,-7402.059420,383.047749
1340.690983,5847.626942,-6883.915261,536.266849
1340.691313,6735.874072,-5551.544565,612.876398
1340.691642,7772.162391,-5181.441594,766.095498
1340.691972,8364.327145,-5921.647536,1378.971896
1340.692301,8216.285956,-5921.647536,1838.629195
1340.692631,7476.080014,-6217.729913,766.095498
1340.692960,6809.894666,-6217.729913,612.876398
1340.693290,6735.874072,-6883.915261,536.266849
1340.693619,6957.935855,-8068.244768,1302.362347
1340.693948,6587.832884,-8216.285956,1685.410096
1340.694278,5921.647536,-8068.244768,1225.752797
1340.694607,5699.585753,-6957.935855,536.266849
1340.694937,5699.585753,-6069.688724,0.000000
1340.695266,6365.771101,-7031.956449,229.828649
1340.695596,7179.997637,-6217.729913,1455.581446
1340.695925,8068.244768,-6365.771101,1455.581446
1340.696255,8290.306550,-5551.544565,1915.238745
1340.696584,7550.100608,-4959.379811,1225.752797
1340.696914,7476.080014,-6143.709319,919.314598
1340.697243,6957.935855,-6809.894666,919.314598
1340.697573,6365.771101,-8290.306550,1302.362347
1340.697902,6217.729913,-8068.244768,1455.581446
1340.698232,6069.688724,-7550.100608,1378.971896
1340.698561,6217.729913,-6661.853478,1149.143247
1340.698890,6439.791695,-5995.668130,1302.362347
1340.699220,6809.894666,-6217.729913,1225.752797
1340.699549,7846.182985,-5551.544565,2451.505594
1340.699879,8660.409521,-5329.482782,1991.848295
1340.700208,8142.265362,-5181.441594,2374.896044
1340.700538,7254.018232,-5255.462188,995.924147
1340.700867,6513.812290,-6439.791695,459.657299
1340.701197,6143.709319,-6809.894666,229.828649
1340.701526,6439.791695,-7476.080014,383.047749
1340.701856,6735.874072,-8290.306550,1685.410096
1340.702185,7254.018232,-7328.038826,1532.190996
1340.702515,6957.935855,-6809.894666,153.219100
1340.702844,6661.853478,-6217.729913,459.657299
1340.703174,7105.977043,-5699.585753,766.095498
1340.703503,7920.203579,-5921.647536,919.314598
1340.703832,7254.018232,-5699.585753,2221.676944
1340.704162,7698.141797,-6143.709319,1532.190996
1340.704491,7105.977043,-5551.544565,842.705048
1340.704821,6809.894666,-6143.709319,766.095498
1340.705150,6735.874072,-7550.100608,995.924147
1340.705480,6439.791695,-8216.285956,1685.410096
1340.705809,6217.729913,-7624.121203,995.924147
1340.706139,5625.565159,-7031.956449,919.314598
1340.706468,5995.668130,-6365.771101,383.047749
1340.706798,6883.915261,-6587.832884,536.266849
1340.707127,7254.018232,-6365.771101,612.876398
1340.707457,7846.182985,-5995.668130,1302.362347
1340.707786,7846.182985,-5403.503377,1762.019645
1340.708116,7994.224174,-5255.462188,1378.971896
1340.708445,6513.812290,-5921.647536,919.314598
1340.708774,5995.668130,-6587.832884,459.657299
1340.709104,6513.812290,-7402.059420,383.047749
1340.709433,7254.018232,-7624.121203,1532.190996
1340.709763,7179.997637,-7772.162391,1685.410096
1340.710092,6735.874072,-6661.853478,1302.362347
1340.710422,6365.771101,-5773.606348,76.609550
1340.710751,6735.874072,-6513.812290,-229.828649
1340.711081,7550.100608,-6291.750507,689.485948
1340.711410,8438.347739,-6217.729913,1608.800546
1340.711740,8290.306550,-4959.379811,1225.752797
1340.712069,8068.244768,-4811.338623,1072.533697
1340.712399,7920.203579,-5921.647536,1608.800546
1340.712728,6957.935855,-6587.832884,919.314598
1340.713058,6439.791695,-6957.935855,919.314598
1340.713387,5477.523971,-7846.182985,919.314598
1340.713716,5329.482782,-7624.121203,842.705048
1340.714046,5477.523971,-7772.162391,2068.457845
1340.714375,6365.771101,-7105.977043,995.924147
1340.714705,7179.997637,-6069.688724,612.876398
1340.715034,7254.018232,-6513.812290,995.924147
1340.715364,7994.224174,-6439.791695,1225.752797
1340.715693,7994.224174,-6143.709319,1149.143247
1340.716023,6735.874072,-5921.647536,766.095498
1340.716352,5995.668130,-6513.812290,0.000000
1340.716682,6513.812290,-6291.750507,842.705048
1340.717011,7550.100608,-7105.977043,1378.971896
1340.717341,7698.141797,-7772.162391,2068.457845
1340.717670,7254.018232,-7254.018232,1762.019645
1340.718000,5403.503377,-7105.977043,306.438199
1340.718329,5033.400406,-5995.668130,-459.657299
1340.718658,6217.729913,-5921.647536,76.609550
1340.718988,8216.285956,-6143.709319,1532.190996
1340.719317,9252.574275,-5847.626942,2987.772442
1340.719647,9178.553681,-5403.503377,2987.772442
1340.719976,8364.327145,-4589.276840,1991.848295
1340.720306,7105.977043,-5181.441594,842.705048
1340.720635,6513.812290,-6809.894666,153.219100
1340.720965,5255.462188,-8068.244768,229.828649
1340.721294,5181.441594,-8808.450710,995.924147
1340.721624,5329.482782,-8438.347739,1532.190996
1340.721953,5403.503377,-7698.141797,766.095498
1340.722283,6587.832884,-6661.853478,153.219100
1340.722612,6809.894666,-6217.729913,842.705048
1340.722942,7624.121203,-6513.812290,919.314598
1340.723271,7994.224174,-5477.523971,1915.238745
1340.723600,8216.285956,-5477.523971,1072.533697
1340.723930,7698.141797,-5033.400406,842.705048
1340.724259,7328.038826,-5551.544565,1149.143247
1340.724589,7254.018232,-7031.956449,1225.752797
1340.724918,8068.244768,-6513.812290,1532.190996
1340.725248,7846.182985,-7994.224174,2451.505594
1340.725577,6513.812290,-7772.162391,1072.533697
1340.725907,5033.400406,-6661.853478,76.609550
1340.726236,5033.400406,-6217.729913,-612.876398
1340.726566,6809.894666,-6883.915261,0.000000
1340.726895,7550.100608,-7031.956449,1532.190996
1340.727225,8438.347739,-6365.771101,2068.457845
1340.727554,8068.244768,-5403.503377,1915.238745
1340.727884,7328.038826,-5625.565159,1072.533697
1340.728213,6957.935855,-6661.853478,919.314598
1340.728542,6513.812290,-7550.100608,766.095498
1340.728872,6513.812290,-8290.306550,1225.752797
1340.729201,6439.791695,-8068.244768,1455.581446
1340.729531,6365.771101,-6883.915261,1378.971896
1340.729860,6291.750507,-6291.750507,689.485948
1340.730190,6587.832884,-6513.812290,383.047749
1340.730519,7328.038826,-6291.750507,766.095498
1340.730849,8290.306550,-5773.606348,995.924147
1340.731178,8068.244768,-5107.421000,1762.019645
1340.731508,7476.080014,-4737.318029,1378.971896
1340.731837,7105.977043,-5699.585753,306.438199
1340.732167,7328.038826,-6291.750507,229.828649
1340.732496,6883.915261,-7328.038826,919.314598
1340.732826,7179.997637,-7105.977043,1762.019645
1340.733155,6809.894666,-7328.038826,1302.362347
1340.733485,6365.771101,-7624.121203,919.314598
1340.733814,5921.647536,-6439.791695,383.047749
1340.734143,6513.812290,-5995.668130,689.485948
1340.734473,7698.141797,-6513.812290,1072.533697
1340.734802,8586.388927,-6069.688724,1991.848295
1340.735132,8364.327145,-5773.606348,1762.019645
1340.735461,7105.977043,-5625.565159,919.314598
1340.735791,6439.791695,-6365.771101,1149.143247
1340.736120,5699.585753,-7402.059420,842.705048
1340.736450,5625.565159,-8068.244768,689.485948
1340.736779,5551.544565,-8808.450710,1072.533697
1340.737109,5551.544565,-7920.203579,919.314598
1340.737438,5329.482782,-8290.306550,689.485948
1340.737768,5255.462188,-6957.935855,842.705048
1340.738097,5773.606348,-5995.668130,0.000000
1340.738427,7402.059420,-5625.565159,1072.533697
1340.738756,9326.594869,-4811.338623,1149.143247
1340.739085,9992.780217,-4663.297435,2451.505594
1340.739415,9918.759623,-4071.132681,2374.896044
1340.739744,8438.347739,-5255.462188,1685.410096
1340.740074,7402.059420,-5625.565159,842.705048
1340.740403,6883.915261,-6439.791695,919.314598
1340.740733,6143.709319,-8068.244768,1072.533697
1340.741062,5699.585753,-7994.224174,1455.581446
1340.741392,4811.338623,-7994.224174,1225.752797
1340.741721,5255.462188,-6883.915261,1072.533697
1340.742051,6587.832884,-6217.729913,689.485948
1340.742380,7624.121203,-5847.626942,1225.752797
1340.742710,8142.265362,-5625.565159,2068.457845
1340.743039,8438.347739,-5329.482782,1685.410096
1340.743369,8142.265362,-4737.318029,1532.190996
1340.743698,7476.080014,-5699.585753,536.266849
1340.744027,7402.059420,-6291.750507,1149.143247
1340.744357,7328.038826,-7254.018232,1378.971896
1340.744686,6735.874072,-8660.409521,1762.019645
1340.745016,6069.688724,-8808.450710,1455.581446
1340.745345,4885.359217,-8068.244768,766.095498
1340.745675,4737.318029,-7476.080014,-306.438199
1340.746004,5033.400406,-6439.791695,76.609550
1340.746334,6217.729913,-6217.729913,0.000000
1340.746663,7698.141797,-6291.750507,1302.362347
1340.746993,7920.203579,-5329.482782,1838.629195
1340.747322,7624.121203,-5033.400406,919.314598
1340.747652,7550.100608,-4959.379811,766.095498
1340.747981,7772.162391,-5107.421000,842.705048
1340.748311,7846.182985,-6513.812290,995.924147
1340.748640,7994.224174,-7105.977043,2068.457845
1340.748969,7402.059420,-7031.956449,1915.238745
1340.749299,7476.080014,-6143.709319,842.705048
1340.749628,6735.874072,-6217.729913,919.314598
1340.749958,6883.915261,-5995.668130,766.095498
1340.750287,7328.038826,-6365.771101,919.314598
1340.750617,7328.038826,-6439.791695,1149.143247
1340.750946,7328.038826,-6291.750507,1608.800546
1340.751276,6439.791695,-6291.750507,919.314598
1340.751605,5625.565159,-6513.812290,306.438199
1340.751935,5551.544565,-7772.162391,0.000000
1340.752264,5699.585753,-8364.327145,689.485948
1340.752594,6217.729913,-9030.512492,995.924147
1340.752923,6217.729913,-8364.327145,1149.143247
1340.753253,5847.626942,-7179.997637,919.314598
1340.753582,6217.729913,-7031.956449,459.657299
1340.753911,7402.059420,-6735.874072,842.705048
1340.754241,8438.347739,-6143.709319,1302.362347
1340.754570,9252.574275,-5773.606348,1685.410096
1340.754900,8808.450710,-5403.503377,1762.019645
1340.755229,7328.038826,-5551.544565,842.705048
1340.755559,6217.729913,-5107.421000,995.924147
1340.755888,6365.771101,-6587.832884,612.876398
1340.756218,6957.935855,-7105.977043,1225.752797
1340.756547,7179.997637,-7476.080014,1149.143247
1340.756877,7105.977043,-7254.018232,1762.019645
1340.757206,6291.750507,-6291.750507,306.438199
1340.757536,5921.647536,-6513.812290,383.047749
1340.757865,6513.812290,-6143.709319,689.485948
1340.758195,8216.285956,-6291.750507,766.095498
1340.758524,7994.224174,-6069.688724,1991.848295
1340.758853,7994.224174,-5773.606348,2068.457845
1340.759183,7328.038826,-5773.606348,1072.533697
1340.759512,7105.977043,-5995.668130,919.314598
1340.759841,6513.812290,-6513.812290,1608.800546
1340.760170,6809.894666,-8290.306550,1225.752797
1340.760499,5921.647536,-7698.141797,1608.800546
1340.760828,5625.565159,-6957.935855,1072.533697
1340.761157,5773.606348,-7179.997637,459.657299
1340.761486,6143.709319,-5995.668130,1455.581446
1340.761815,7105.977043,-5995.668130,919.314598
1340.762144,7994.224174,-5699.585753,1225.752797
1340.762473,8068.244768,-5107.421000,1762.019645
1340.762802,8290.306550,-5403.503377,1455.581446
1340.763131,8068.244768,-5033.400406,1378.971896
1340.763460,7624.121203,-5773.606348,1149.143247
1340.763789,7402.059420,-6365.771101,689.485948
1340.764119,7105.977043,-7328.038826,1302.362347
1340.764448,6661.853478,-7994.224174,1455.581446
1340.764777,6365.771101,-7920.203579,842.705048
1340.765106,5847.626942,-7624.121203,306.438199
1340.765435,5551.544565,-6513.812290,306.438199
1340.765764,6217.729913,-7105.977043,689.485948
1340.766093,7179.997637,-5921.647536,1149.143247
1340.766422,7698.141797,-5847.626942,1302.362347
1340.766751,7179.997637,-6069.688724,689.485948
1340.767080,6439.791695,-5551.544565,229.828649
1340.767409,6365.771101,-6661.853478,612.876398
1340.767738,7328.038826,-7328.038826,459.657299
1340.768067,7698.141797,-7846.182985,1762.019645
1340.768396,7105.977043,-8216.285956,1302.362347
1340.768726,6439.791695,-7698.141797,1685.410096
1340.769055,5847.626942,-6957.935855,612.876398
1340.769384,6143.709319,-6217.729913,76.609550
1340.769713,6513.812290,-5921.647536,383.047749
1340.770042,7550.100608,-5847.626942,766.095498
1340.770371,7920.203579,-4959.379811,1225.752797
1340.770700,8290.306550,-5699.585753,1685.410096
1340.771029,8438.347739,-5107.421000,1302.362347
1340.771358,7328.038826,-5477.523971,1149.143247
1340.771687,6809.894666,-5921.647536,995.924147
1340.772016,6217.729913,-6883.915261,1685.410096
1340.772345,6587.832884,-7328.038826,1302.362347
1340.772674,6809.894666,-7772.162391,1608.800546
1340.773003,6439.791695,-7254.018232,919.314598
1340.773332,6513.812290,-6217.729913,229.828649
1340.773662,7105.977043,-5625.565159,1149.143247
1340.773991,7846.182985,-6439.791695,1378.971896
1340.774320,7624.121203,-5995.668130,1762.019645
1340.774649,6587.832884,-6291.750507,1149.143247
1340.774978,5773.606348,-6143.709319,306.438199
1340.775307,5699.585753,-6217.729913,689.485948
1340.775636,6291.750507,-7328.038826,689.485948
1340.775965,6957.935855,-8142.265362,1685.410096
1340.776294,6735.874072,-8216.285956,1149.143247
1340.776623,6143.709319,-7920.203579,766.095498
1340.776952,5551.544565,-6809.894666,536.266849
1340.777281,6809.894666,-5921.647536,0.000000
1340.777610,7624.121203,-6291.750507,612.876398
1340.777939,8216.285956,-6587.832884,1455.581446
1340.778268,9474.636058,-5403.503377,1762.019645
1340.778598,8512.368333,-5181.441594,1762.019645
1340.778927,7550.100608,-5329.482782,1608.800546
1340.779256,7105.977043,-5995.668130,612.876398
1340.779585,6513.812290,-6439.791695,689.485948
1340.779914,5403.503377,-7624.121203,995.924147
1340.780243,5847.626942,-8216.285956,1225.752797
1340.780572,6291.750507,-7402.059420,1072.533697
1340.780901,6291.750507,-6661.853478,1149.143247
1340.781230,6735.874072,-5551.544565,1072.533697
1340.781559,7550.100608,-5995.668130,1302.362347
1340.781888,8512.368333,-5551.544565,1685.410096
1340.782217,8956.491898,-5477.523971,1762.019645
1340.782546,8512.368333,-4811.338623,1455.581446
1340.782875,8216.285956,-5477.523971,1149.143247
1340.783204,7698.141797,-6957.935855,1455.581446
1340.783534,6735.874072,-6957.935855,459.657299
1340.783863,5181.441594,-7772.162391,383.047749
1340.784192,4811.338623,-7920.203579,842.705048
1340.784521,4885.359217,-8290.306550,383.047749
1340.784850,4811.338623,-7846.182985,229.828649
1340.785179,5403.503377,-6661.853478,306.438199
1340.785508,6513.812290,-6439.791695,689.485948
1340.785837,8216.285956,-5699.585753,1455.581446
1340.786166,8586.388927,-5625.565159,1685.410096
1340.786495,8216.285956,-5255.462188,1455.581446
1340.786824,7476.080014,-5181.441594,919.314598
1340.787153,7550.100608,-5995.668130,1378.971896
1340.787482,7846.182985,-6439.791695,1225.752797
1340.787811,7994.224174,-7328.038826,2145.067394
1340.788141,7920.203579,-7031.956449,2145.067394
1340.788470,6513.812290,-7105.977043,1455.581446
1340.788799,5477.523971,-5995.668130,229.828649
1340.789128,5329.482782,-6069.688724,0.000000
1340.789457,6069.688724,-6365.771101,229.828649
1340.789786,6883.915261,-6513.812290,919.314598
1340.790115,7105.977043,-6217.729913,1608.800546
1340.790444,7402.059420,-6365.771101,1762.019645
1340.790773,7105.977043,-7105.977043,1225.752797
1340.791102,6661.853478,-7402.059420,459.657299
1340.791431,5921.647536,-7920.203579,459.657299
1340.791760,5921.647536,-8142.265362,1532.190996
1340.792089,6143.709319,-8882.471304,1072.533697
1340.792418,5921.647536,-7846.182985,1072.533697
1340.792747,6143.709319,-6661.853478,383.047749
1340.793077,7105.977043,-5921.647536,612.876398
1340.793406,7846.182985,-5773.606348,1302.362347
1340.793735,8142.265362,-5477.523971,1762.019645
1340.794064,7772.162391,-4737.318029,1302.362347
1340.794393,7328.038826,-5181.441594,1149.143247
1340.794722,6513.812290,-4737.318029,766.095498
1340.795051,6513.812290,-5921.647536,306.438199
1340.795380,7031.956449,-6587.832884,1302.362347
1340.795709,7624.121203,-7402.059420,1762.019645
1340.796038,7772.162391,-7476.080014,1838.629195
1340.796367,7254.018232,-6217.729913,995.924147
1340.796696,6291.750507,-5921.647536,229.828649
1340.797025,6957.935855,-5699.585753,383.047749
1340.797354,7402.059420,-5847.626942,1149.143247
1340.797683,8512.368333,-5773.606348,1991.848295
1340.798013,8438.347739,-5329.482782,1685.410096
1340.798342,7402.059420,-6365.771101,1149.143247
1340.798671,6439.791695,-6439.791695,306.438199
1340.799000,5847.626942,-7105.977043,306.438199
1340.799329,5773.606348,-8142.265362,459.657299
1340.799658,5995.668130,-8216.285956,1149.143247
