#time,accel_x,accel_y,accel_z
1212.506384,5847.626942,-5847.626942,229.828649
1212.506714,6587.832884,-6291.750507,76.609550
1212.507043,7179.997637,-6439.791695,612.876398
1212.507372,7550.100608,-6587.832884,1302.362347
1212.507701,7772.162391,-7179.997637,1455.581446
1212.508030,7328.038826,-7402.059420,1838.629195
1212.508359,7624.121203,-7254.018232,2068.457845
1212.508688,7772.162391,-6735.874072,2068.457845
1212.509017,7105.977043,-6143.709319,1838.629195
1212.509347,7105.977043,-5329.482782,1685.410096
1212.509676,7105.977043,-4663.297435,1072.533697
1212.510005,7105.977043,-4071.132681,229.828649
1212.510334,6365.771101,-4737.318029,0.000000
1212.510663,6661.853478,-5847.626942,0.000000
1212.510992,7179.997637,-5773.606348,-153.219100
1212.511321,7105.977043,-6883.915261,383.047749
1212.511651,7179.997637,-7476.080014,1149.143247
1212.511980,7698.141797,-7846.182985,1225.752797
1212.512309,8364.327145,-8512.368333,1915.238745
1212.512638,9030.512492,-7846.182985,2911.162892
1212.512967,7624.121203,-7698.141797,2145.067394
1212.513296,6883.915261,-6661.853478,1455.581446
1212.513625,5847.626942,-6365.771101,1072.533697
1212.513954,5329.482782,-5995.668130,153.219100
1212.514284,5773.606348,-5625.565159,0.000000
1212.514613,5625.565159,-5403.503377,76.609550
1212.514942,5403.503377,-5921.647536,0.000000
1212.515271,4663.297435,-7105.977043,-306.438199
1212.515600,6291.750507,-7254.018232,0.000000
1212.515929,6661.853478,-8290.306550,842.705048
1212.516258,6883.915261,-8142.265362,1149.143247
1212.516587,7328.038826,-8216.285956,1762.019645
1212.516917,8290.306550,-7772.162391,2528.115143
1212.517246,8882.471304,-7179.997637,2451.505594
1212.517575,8364.327145,-6143.709319,2604.724693
1212.517904,8512.368333,-5551.544565,2298.286494
1212.518233,7920.203579,-3775.050304,2068.457845
1212.518562,7254.018232,-3034.844362,1149.143247
1212.518891,7328.038826,-2886.803174,0.000000
1212.519221,7698.141797,-3627.009116,76.609550
1212.519550,7994.224174,-5403.503377,383.047749
1212.519879,7846.182985,-5403.503377,689.485948
1212.520208,6957.935855,-7105.977043,0.000000
1212.520537,6365.771101,-8512.368333,306.438199
1212.520866,6661.853478,-9696.697840,1149.143247
1212.521195,7254.018232,-9696.697840,1915.238745
1212.521524,7105.977043,-8660.409521,2451.505594
1212.521854,6735.874072,-7846.182985,1455.581446
1212.522183,5847.626942,-7179.997637,919.314598
1212.522512,5033.400406,-7254.018232,995.924147
1212.522841,5699.585753,-6143.709319,306.438199
1212.523170,5477.523971,-5329.482782,229.828649
1212.523499,5921.647536,-4737.318029,-229.828649
1212.523829,6587.832884,-5699.585753,76.609550
1212.524158,6957.935855,-6513.812290,536.266849
1212.524487,7031.956449,-6809.894666,76.609550
1212.524816,7476.080014,-7105.977043,919.314598
1212.525145,7994.224174,-8216.285956,1532.190996
1212.525474,8216.285956,-7698.141797,1838.629195
1212.525803,7624.121203,-7105.977043,1915.238745
1212.526133,7698.141797,-6661.853478,2221.676944
1212.526462,7402.059420,-6513.812290,1838.629195
1212.526791,6513.812290,-6143.709319,1532.190996
1212.527120,6069.688724,-4219.173869,383.047749
1212.527449,6439.791695,-4071.132681,0.000000
1212.527778,7105.977043,-3923.091493,536.266849
1212.528108,7179.997637,-5403.503377,536.266849
1212.528437,7846.182985,-6069.688724,842.705048
1212.528766,7920.203579,-5921.647536,919.314598
1212.529095,7772.162391,-7105.977043,919.314598
1212.529424,7328.038826,-8216.285956,1915.238745
1212.529753,7476.080014,-8660.409521,2145.067394
1212.530082,7772.162391,-7846.182985,1991.848295
1212.530412,7254.018232,-7476.080014,1762.019645
1212.530741,6809.894666,-7105.977043,2068.457845
1212.531070,6143.709319,-7254.018232,1378.971896
1212.531399,5181.441594,-6069.688724,459.657299
1212.531728,4589.276840,-5995.668130,-306.438199
1212.532057,4959.379811,-5773.606348,-383.047749
1212.532386,6143.709319,-6143.709319,-459.657299
1212.532716,5625.565159,-6957.935855,0.000000
1212.533045,6957.935855,-7328.038826,612.876398
1212.533374,7550.100608,-7550.100608,459.657299
1212.533703,8216.285956,-7920.203579,995.924147
1212.534032,7550.100608,-8660.409521,2374.896044
1212.534361,7920.203579,-8068.244768,2068.457845
1212.534691,7994.224174,-6587.832884,1991.848295
1212.535020,7772.162391,-5477.523971,2451.505594
1212.535349,7550.100608,-5181.441594,2451.505594
1212.535678,7402.059420,-3923.091493,1838.629195
1212.536007,7624.121203,-2590.720797,1149.143247
1212.536336,7402.059420,-2442.679609,76.609550
1212.536665,7105.977043,-3775.050304,459.657299
1212.536995,7402.059420,-5477.523971,766.095498
1212.537324,7105.977043,-6439.791695,306.438199
1212.537653,6735.874072,-7698.141797,229.828649
1212.537982,6957.935855,-8586.388927,612.876398
1212.538311,7402.059420,-9918.759623,1378.971896
1212.538640,7328.038826,-9770.718434,1991.848295
1212.538969,6217.729913,-9400.615463,1838.629195
1212.539299,5773.606348,-8068.244768,1455.581446
1212.539628,5773.606348,-7328.038826,1149.143247
1212.539957,5477.523971,-7105.977043,919.314598
1212.540286,5255.462188,-5995.668130,306.438199
1212.540615,5551.544565,-4737.318029,0.000000
1212.540944,6143.709319,-4737.318029,-459.657299
1212.541274,7402.059420,-5033.400406,766.095498
1212.541603,7624.121203,-6513.812290,612.876398
1212.541932,8438.347739,-5995.668130,229.828649
1212.542261,7994.224174,-6883.915261,766.095498
1212.542590,8068.244768,-7624.121203,1838.629195
1212.542919,7846.182985,-8068.244768,2834.553343
1212.543248,8438.347739,-7031.956449,2681.334243
1212.543578,7698.141797,-6069.688724,2145.067394
1212.543907,6587.832884,-5995.668130,1762.019645
1212.544236,6439.791695,-5921.647536,1378.971896
1212.544565,5551.544565,-5403.503377,459.657299
1212.544894,5773.606348,-4145.153275,0.000000
1212.545223,6217.729913,-4441.235652,229.828649
1212.545552,7105.977043,-5255.462188,536.266849
1212.545882,7772.162391,-6217.729913,1072.533697
1212.546211,7698.141797,-7105.977043,1072.533697
1212.546540,8290.306550,-7476.080014,842.705048
1212.546869,8364.327145,-8290.306550,1455.581446
1212.547198,8364.327145,-8734.430116,2221.676944
1212.547527,7772.162391,-8290.306550,2451.505594
1212.547857,7179.997637,-7920.203579,1762.019645
1212.548186,6143.709319,-7179.997637,1225.752797
1212.548515,5181.441594,-7031.956449,1149.143247
1212.548844,5181.441594,-6143.709319,229.828649
1212.549173,4737.318029,-5107.421000,229.828649
1212.549502,4589.276840,-5329.482782,-306.438199
1212.549831,5477.523971,-5699.585753,-306.438199
1212.550161,6365.771101,-6587.832884,612.876398
1212.550490,7328.038826,-6809.894666,689.485948
1212.550819,7254.018232,-7105.977043,612.876398
1212.551148,7179.997637,-7994.224174,1149.143247
1212.551477,7994.224174,-8438.347739,2068.457845
1212.551806,8734.430116,-7994.224174,2757.943793
1212.552136,9104.533087,-5995.668130,2834.553343
1212.552465,8512.368333,-5255.462188,2528.115143
1212.552794,7624.121203,-4589.276840,1608.800546
1212.553123,6661.853478,-4367.215058,1072.533697
1212.553452,6957.935855,-3256.906145,766.095498
1212.553781,7105.977043,-3256.906145,229.828649
1212.554110,7254.018232,-4367.215058,0.000000
1212.554440,6957.935855,-5625.565159,153.219100
1212.554769,7179.997637,-6439.791695,153.219100
1212.555098,7105.977043,-7179.997637,0.000000
1212.555427,6735.874072,-9030.512492,842.705048
1212.555756,6883.915261,-9622.677246,1072.533697
1212.556085,7179.997637,-10362.883188,1225.752797
1212.556414,7179.997637,-9030.512492,2145.067394
1212.556744,6217.729913,-8438.347739,1532.190996
1212.557073,6291.750507,-7105.977043,1225.752797
1212.557402,5773.606348,-6069.688724,1532.190996
1212.557731,5995.668130,-5181.441594,459.657299
1212.558060,5921.647536,-4293.194464,0.000000
1212.558389,5477.523971,-4811.338623,-306.438199
1212.558719,6291.750507,-5699.585753,0.000000
1212.559048,6957.935855,-6883.915261,459.657299
1212.559377,7624.121203,-7328.038826,459.657299
1212.559706,7698.141797,-7105.977043,1149.143247
1212.560035,7994.224174,-7328.038826,1532.190996
1212.560364,7994.224174,-8438.347739,2221.676944
1212.560693,8216.285956,-7476.080014,2298.286494
1212.561023,8364.327145,-6587.832884,2298.286494
1212.561352,6809.894666,-5477.523971,1608.800546
1212.561681,6439.791695,-4811.338623,1072.533697
1212.562010,6661.853478,-4885.359217,842.705048
1212.562339,7031.956449,-4293.194464,0.000000
1212.562668,7105.977043,-4737.318029,612.876398
1212.562997,6809.894666,-5403.503377,0.000000
1212.563327,7105.977043,-6365.771101,229.828649
1212.563656,7105.977043,-6883.915261,689.485948
1212.563985,7772.162391,-7994.224174,1302.362347
1212.564314,7994.224174,-7846.182985,1838.629195
1212.564643,8734.430116,-8142.265362,3140.991542
1212.564972,8364.327145,-7698.141797,2528.115143
1212.565302,7105.977043,-7402.059420,1991.848295
1212.565631,5995.668130,-6587.832884,1378.971896
1212.565960,4811.338623,-6587.832884,842.705048
1212.566289,4219.173869,-6143.709319,229.828649
1212.566618,4293.194464,-5625.565159,-153.219100
1212.566947,4959.379811,-5699.585753,-612.876398
1212.567276,5551.544565,-6365.771101,-153.219100
1212.567606,6217.729913,-7254.018232,76.609550
1212.567935,7254.018232,-7698.141797,612.876398
1212.568264,7254.018232,-7698.141797,1225.752797
1212.568593,8142.265362,-8142.265362,2068.457845
1212.568922,8290.306550,-7476.080014,2374.896044
1212.569251,8956.491898,-6957.935855,2298.286494
1212.569580,9104.533087,-6587.832884,2528.115143
1212.569910,8364.327145,-5255.462188,2681.334243
1212.570239,7624.121203,-5107.421000,1455.581446
1212.570568,6883.915261,-3627.009116,995.924147
1212.570897,6365.771101,-3627.009116,689.485948
1212.571226,6957.935855,-4145.153275,306.438199
1212.571555,6883.915261,-4515.256246,919.314598
1212.571885,7402.059420,-5181.441594,229.828649
1212.572214,7254.018232,-5329.482782,-459.657299
1212.572543,6365.771101,-8142.265362,306.438199
1212.572872,6883.915261,-9252.574275,766.095498
1212.573201,6809.894666,-9696.697840,1608.800546
1212.573530,7550.100608,-9104.533087,1991.848295
1212.573859,7328.038826,-8660.409521,2145.067394
1212.574189,5921.647536,-7550.100608,1455.581446
1212.574518,6365.771101,-7105.977043,766.095498
1212.574847,5107.421000,-6143.709319,1072.533697
1212.575176,5255.462188,-5477.523971,0.000000
1212.575505,5255.462188,-5107.421000,-229.828649
1212.575834,5847.626942,-5699.585753,-383.047749
1212.576164,6513.812290,-6661.853478,76.609550
1212.576493,7031.956449,-6957.935855,153.219100
1212.576822,7328.038826,-7328.038826,612.876398
1212.577151,7402.059420,-7105.977043,1072.533697
1212.577480,7550.100608,-7179.997637,1532.190996
1212.577809,8660.409521,-6809.894666,1685.410096
1212.578138,8438.347739,-7105.977043,1532.190996
1212.578468,8438.347739,-5773.606348,2681.334243
1212.578797,7994.224174,-5181.441594,2374.896044
1212.579126,7698.141797,-3997.112087,1225.752797
1212.579455,6291.750507,-3701.029710,536.266849
1212.579784,6365.771101,-4441.235652,383.047749
1212.580113,6883.915261,-5033.400406,0.000000
1212.580442,6217.729913,-6513.812290,153.219100
1212.580772,6809.894666,-6291.750507,229.828649
1212.581101,7031.956449,-7550.100608,229.828649
1212.581430,7105.977043,-8586.388927,612.876398
1212.581759,7105.977043,-9400.615463,1838.629195
1212.582088,7624.121203,-9104.533087,2298.286494
1212.582417,7994.224174,-7105.977043,2374.896044
1212.582747,7179.997637,-7328.038826,2068.457845
1212.583076,6809.894666,-6661.853478,1991.848295
1212.583405,6069.688724,-6069.688724,842.705048
1212.583734,5699.585753,-5551.544565,-383.047749
1212.584063,4663.297435,-5107.421000,-306.438199
1212.584392,5329.482782,-5847.626942,-766.095498
1212.584721,5995.668130,-6661.853478,-306.438199
1212.585051,6291.750507,-7179.997637,536.266849
1212.585380,6883.915261,-7772.162391,306.438199
1212.585709,7550.100608,-7624.121203,1455.581446
1212.586038,7920.203579,-7772.162391,2528.115143
1212.586367,8438.347739,-7476.080014,2374.896044
1212.586696,8216.285956,-6809.894666,2298.286494
1212.587025,8068.244768,-6587.832884,2604.724693
1212.587355,7846.182985,-5255.462188,2298.286494
1212.587684,7105.977043,-4737.318029,1608.800546
1212.588013,6587.832884,-3478.967927,1225.752797
1212.588342,6217.729913,-3552.988522,689.485948
1212.588671,6661.853478,-4219.173869,0.000000
1212.589000,7105.977043,-5181.441594,76.609550
1212.589330,6957.935855,-6587.832884,-76.609550
1212.589659,7105.977043,-7179.997637,0.000000
1212.589988,6735.874072,-8438.347739,0.000000
1212.590317,6883.915261,-9844.739029,1072.533697
1212.590646,7328.038826,-9474.636058,1915.238745
1212.590975,7698.141797,-9030.512492,1838.629195
1212.591304,7328.038826,-7920.203579,1762.019645
1212.591634,6513.812290,-7105.977043,1225.752797
1212.591963,5995.668130,-6217.729913,842.705048
1212.592292,5625.565159,-5403.503377,383.047749
1212.592621,5551.544565,-4367.215058,306.438199
1212.592950,6143.709319,-4367.215058,612.876398
1212.593279,7031.956449,-4737.318029,306.438199
1212.593608,7328.038826,-5551.544565,383.047749
1212.593938,7254.018232,-6587.832884,689.485948
1212.594267,7846.182985,-7254.018232,536.266849
1212.594596,7624.121203,-7994.224174,995.924147
1212.594925,7179.997637,-8364.327145,1915.238745
1212.595254,7698.141797,-8660.409521,1608.800546
1212.595583,7550.100608,-7920.203579,2451.505594
1212.595913,7994.224174,-7105.977043,2374.896044
1212.596242,7105.977043,-5921.647536,1838.629195
1212.596571,6291.750507,-4811.338623,919.314598
1212.596900,5921.647536,-3849.070898,153.219100
1212.597229,6217.729913,-3701.029710,536.266849
1212.597558,7031.956449,-4589.276840,536.266849
1212.597887,7846.182985,-4885.359217,612.876398
1212.598217,7772.162391,-6143.709319,689.485948
1212.598546,7402.059420,-7254.018232,766.095498
1212.598875,7550.100608,-8586.388927,1455.581446
1212.599204,7698.141797,-9252.574275,1915.238745
1212.599533,7624.121203,-9178.553681,2221.676944
1212.599862,7402.059420,-8068.244768,2298.286494
1212.600192,7105.977043,-7846.182985,2757.943793
1212.600521,5995.668130,-6661.853478,1762.019645
1212.600850,5403.503377,-6365.771101,995.924147
1212.601179,4515.256246,-5107.421000,536.266849
1212.601508,4441.235652,-4959.379811,-612.876398
1212.601837,5181.441594,-5625.565159,-995.924147
1212.602166,5995.668130,-4959.379811,-306.438199
1212.602496,7105.977043,-6661.853478,153.219100
1212.602825,7920.203579,-7105.977043,995.924147
1212.603154,8216.285956,-7328.038826,1455.581446
1212.603483,8290.306550,-8512.368333,1608.800546
1212.603812,8586.388927,-8512.368333,2374.896044
1212.604141,8438.347739,-7994.224174,2374.896044
1212.604470,8364.327145,-7105.977043,2374.896044
1212.604800,7698.141797,-5773.606348,2757.943793
1212.605129,7105.977043,-4737.318029,1378.971896
1212.605458,6735.874072,-3775.050304,229.828649
1212.605787,6291.750507,-2516.700203,0.000000
1212.606116,6809.894666,-3701.029710,-383.047749
1212.606445,7328.038826,-3701.029710,612.876398
1212.606775,7031.956449,-5477.523971,76.609550
1212.607104,7550.100608,-6513.812290,536.266849
1212.607433,7772.162391,-7550.100608,1225.752797
1212.607762,7846.182985,-8734.430116,919.314598
1212.608091,7402.059420,-9918.759623,2221.676944
1212.608420,7179.997637,-9548.656652,2145.067394
1212.608749,6957.935855,-8660.409521,1762.019645
1212.609079,6217.729913,-7846.182985,1608.800546
1212.609408,5255.462188,-6957.935855,1302.362347
1212.609737,4959.379811,-6513.812290,612.876398
1212.610066,4959.379811,-5403.503377,0.000000
1212.610395,4885.359217,-5329.482782,-383.047749
1212.610724,5773.606348,-5255.462188,0.000000
1212.611053,7402.059420,-5921.647536,76.609550
1212.611383,7179.997637,-6291.750507,229.828649
1212.611712,7920.203579,-6883.915261,1072.533697
1212.612041,8290.306550,-7105.977043,1838.629195
1212.612370,8808.450710,-6661.853478,1915.238745
1212.612699,8956.491898,-7772.162391,2221.676944
1212.613028,8512.368333,-6883.915261,2374.896044
1212.613358,8142.265362,-6735.874072,2068.457845
1212.613687,7105.977043,-5625.565159,1685.410096
1212.614016,6291.750507,-5107.421000,766.095498
1212.614345,5995.668130,-4441.235652,306.438199
1212.614674,6217.729913,-4589.276840,76.609550
1212.615003,6513.812290,-5329.482782,0.000000
1212.615332,5847.626942,-5995.668130,0.000000
1212.615662,6439.791695,-6957.935855,306.438199
1212.615991,7254.018232,-7179.997637,536.266849
1212.616320,7179.997637,-8586.388927,1302.362347
1212.616649,7476.080014,-8734.430116,1915.238745
1212.616978,7920.203579,-8956.491898,2681.334243
1212.617307,7402.059420,-7476.080014,1991.848295
1212.617636,6439.791695,-7698.141797,1608.800546
1212.617966,6069.688724,-7105.977043,1455.581446
1212.618295,5625.565159,-6069.688724,995.924147
1212.618624,5033.400406,-5921.647536,-383.047749
1212.618953,4959.379811,-5255.462188,0.000000
1212.619282,5625.565159,-5107.421000,-383.047749
1212.619611,6735.874072,-6143.709319,-459.657299
1212.619941,7179.997637,-6809.894666,536.266849
1212.620270,7179.997637,-7698.141797,612.876398
1212.620599,7772.162391,-8290.306550,1378.971896
1212.620928,7994.224174,-7920.203579,2068.457845
1212.621258,8290.306550,-7698.141797,2374.896044
1212.621587,8364.327145,-6661.853478,3370.820191
1212.621916,8808.450710,-5773.606348,2911.162892
1212.622245,8142.265362,-5625.565159,2145.067394
1212.622574,7105.977043,-4219.173869,1378.971896
1212.622904,6735.874072,-4145.153275,689.485948
1212.623233,6291.750507,-3775.050304,-229.828649
1212.623562,6513.812290,-4219.173869,0.000000
1212.623891,7105.977043,-5699.585753,306.438199
1212.624221,7476.080014,-5625.565159,0.000000
1212.624550,7105.977043,-6069.688724,766.095498
1212.624879,6883.915261,-8142.265362,689.485948
1212.625208,7402.059420,-9326.594869,1455.581446
