#time,accel_x,accel_y,accel_z
1130.636887,6365.771101,-7179.997637,536.266849
1130.637216,6439.791695,-6735.874072,612.876398
1130.637546,6809.894666,-6957.935855,842.705048
1130.637875,6735.874072,-6661.853478,842.705048
1130.638204,5995.668130,-6661.853478,766.095498
1130.638534,6365.771101,-7105.977043,612.876398
1130.638863,6439.791695,-6809.894666,383.047749
1130.639193,6809.894666,-6809.894666,1302.362347
1130.639522,7179.997637,-6587.832884,1149.143247
1130.639851,7328.038826,-5699.585753,1685.410096
1130.640181,7105.977043,-6069.688724,1378.971896
1130.640510,7328.038826,-6143.709319,1608.800546
1130.640840,7920.203579,-5995.668130,1455.581446
1130.641169,7772.162391,-6513.812290,919.314598
1130.641498,7105.977043,-6513.812290,1072.533697
1130.641828,6735.874072,-6661.853478,842.705048
1130.642157,6735.874072,-7105.977043,1149.143247
1130.642486,6513.812290,-6809.894666,1302.362347
1130.642816,6587.832884,-7105.977043,919.314598
1130.643145,6661.853478,-7476.080014,1378.971896
1130.643475,6883.915261,-6661.853478,842.705048
1130.643804,6883.915261,-6735.874072,766.095498
1130.644133,6735.874072,-6069.688724,1991.848295
1130.644463,7105.977043,-6291.750507,689.485948
1130.644792,6957.935855,-6291.750507,995.924147
1130.645122,7105.977043,-5699.585753,766.095498
1130.645451,7328.038826,-5921.647536,842.705048
1130.645780,7698.141797,-5773.606348,995.924147
1130.646110,7624.121203,-6291.750507,919.314598
1130.646439,7550.100608,-6217.729913,766.095498
1130.646768,7105.977043,-6217.729913,766.095498
1130.647098,7402.059420,-6883.915261,1302.362347
1130.647427,7254.018232,-7031.956449,1072.533697
1130.647757,6513.812290,-7402.059420,1225.752797
1130.648086,6143.709319,-7105.977043,766.095498
1130.648415,6143.709319,-6365.771101,536.266849
1130.648745,6735.874072,-6587.832884,1149.143247
1130.649074,7179.997637,-6957.935855,1608.800546
1130.649404,7402.059420,-6217.729913,2068.457845
1130.649733,7476.080014,-5329.482782,1762.019645
1130.650062,7550.100608,-5403.503377,1225.752797
1130.650392,7179.997637,-5699.585753,1302.362347
1130.650721,7476.080014,-6217.729913,1302.362347
1130.651051,7328.038826,-6587.832884,1608.800546
1130.651380,7698.141797,-7031.956449,919.314598
1130.651709,6883.915261,-7105.977043,612.876398
1130.652039,6439.791695,-7920.203579,536.266849
1130.652368,6439.791695,-8290.306550,766.095498
1130.652697,5699.585753,-7698.141797,459.657299
1130.653027,6439.791695,-7105.977043,459.657299
1130.653356,6365.771101,-6809.894666,306.438199
1130.653686,6143.709319,-6957.935855,766.095498
1130.654015,6365.771101,-6439.791695,766.095498
1130.654344,6809.894666,-6587.832884,612.876398
1130.654674,7031.956449,-6069.688724,995.924147
1130.655003,7254.018232,-5921.647536,1455.581446
1130.655333,7698.141797,-5921.647536,1685.410096
1130.655662,7476.080014,-5773.606348,1378.971896
1130.655991,7402.059420,-6735.874072,1762.019645
1130.656321,7402.059420,-6661.853478,2145.067394
1130.656650,7105.977043,-6883.915261,1532.190996
1130.656979,6661.853478,-6883.915261,1532.190996
1130.657309,6735.874072,-7105.977043,1225.752797
1130.657638,6365.771101,-7846.182985,1072.533697
1130.657968,6809.894666,-7105.977043,1225.752797
1130.658297,6809.894666,-6439.791695,1072.533697
1130.658626,6735.874072,-5699.585753,689.485948
1130.658956,6587.832884,-6735.874072,689.485948
1130.659285,6883.915261,-6513.812290,919.314598
1130.659615,6809.894666,-6291.750507,766.095498
1130.659944,6883.915261,-5995.668130,612.876398
1130.660273,7328.038826,-6291.750507,919.314598
1130.660603,7920.203579,-6291.750507,1302.362347
1130.660932,7920.203579,-6809.894666,1302.362347
1130.661262,7846.182985,-6217.729913,1149.143247
1130.661591,7105.977043,-6217.729913,153.219100
1130.661920,6957.935855,-5921.647536,153.219100
1130.662250,7031.956449,-5921.647536,919.314598
1130.662579,8142.265362,-6513.812290,1455.581446
1130.662908,7994.224174,-6069.688724,1455.581446
1130.663238,7031.956449,-5625.565159,842.705048
1130.663567,6291.750507,-5773.606348,536.266849
1130.663897,7254.018232,-6217.729913,1225.752797
1130.664226,7254.018232,-6883.915261,1149.143247
1130.664555,7402.059420,-7105.977043,1608.800546
1130.664885,7105.977043,-6883.915261,1225.752797
1130.665214,6883.915261,-6217.729913,689.485948
1130.665544,7328.038826,-7105.977043,1455.581446
1130.665873,7105.977043,-7328.038826,1455.581446
1130.666202,6957.935855,-6809.894666,1762.019645
1130.666532,6291.750507,-6883.915261,689.485948
1130.666861,6291.750507,-6735.874072,153.219100
1130.667190,6291.750507,-6735.874072,766.095498
1130.667520,6439.791695,-7402.059420,536.266849
1130.667849,6365.771101,-6513.812290,766.095498
1130.668179,6291.750507,-6365.771101,612.876398
1130.668508,6883.915261,-6365.771101,842.705048
1130.668837,6957.935855,-6069.688724,919.314598
1130.669167,6809.894666,-6883.915261,1149.143247
1130.669496,6735.874072,-6513.812290,919.314598
1130.669826,6957.935855,-6439.791695,842.705048
1130.670155,7031.956449,-6439.791695,1378.971896
1130.670484,7476.080014,-6735.874072,919.314598
1130.670814,7402.059420,-7105.977043,1225.752797
1130.671143,7105.977043,-6809.894666,1225.752797
1130.671473,7328.038826,-6661.853478,1225.752797
1130.671802,6809.894666,-6365.771101,1378.971896
1130.672131,7105.977043,-6291.750507,1532.190996
1130.672461,6883.915261,-6143.709319,1302.362347
1130.672790,6957.935855,-5699.585753,1225.752797
1130.673119,6587.832884,-6587.832884,1455.581446
1130.673449,7031.956449,-6735.874072,1225.752797
1130.673778,7254.018232,-6957.935855,1762.019645
1130.674108,6957.935855,-7254.018232,1149.143247
1130.674437,6957.935855,-7031.956449,1149.143247
1130.674766,6587.832884,-6883.915261,612.876398
1130.675096,6661.853478,-7179.997637,612.876398
1130.675425,7031.956449,-6957.935855,919.314598
1130.675755,7105.977043,-6587.832884,689.485948
1130.676084,7105.977043,-5847.626942,612.876398
1130.676413,7179.997637,-6217.729913,995.924147
1130.676743,7179.997637,-6439.791695,689.485948
1130.677072,7031.956449,-6143.709319,766.095498
1130.677402,7105.977043,-5773.606348,1072.533697
1130.677731,7476.080014,-5699.585753,995.924147
1130.678060,7550.100608,-5847.626942,1302.362347
1130.678390,7402.059420,-6809.894666,1072.533697
1130.678719,7105.977043,-6735.874072,1072.533697
1130.679048,6661.853478,-6661.853478,1455.581446
1130.679378,6439.791695,-6883.915261,689.485948
1130.679707,7105.977043,-6809.894666,1532.190996
1130.680037,7476.080014,-7105.977043,1838.629195
1130.680366,7105.977043,-6291.750507,1302.362347
1130.680695,7105.977043,-6439.791695,1378.971896
1130.681025,6661.853478,-6217.729913,766.095498
1130.681354,6587.832884,-6365.771101,766.095498
1130.681684,6809.894666,-6513.812290,1225.752797
1130.682013,6809.894666,-6143.709319,1532.190996
1130.682342,6957.935855,-6809.894666,919.314598
1130.682672,6957.935855,-6587.832884,766.095498
1130.683001,6809.894666,-6883.915261,1149.143247
1130.683330,6069.688724,-7031.956449,383.047749
1130.683660,6809.894666,-6735.874072,842.705048
1130.683989,6439.791695,-7254.018232,153.219100
1130.684319,6661.853478,-7105.977043,689.485948
1130.684648,6513.812290,-7105.977043,612.876398
1130.684977,6365.771101,-7105.977043,1149.143247
1130.685307,6439.791695,-7698.141797,995.924147
1130.685636,6661.853478,-6735.874072,1455.581446
1130.685966,6513.812290,-6661.853478,1072.533697
1130.686295,6661.853478,-6439.791695,919.314598
1130.686624,6809.894666,-6291.750507,1762.019645
1130.686954,7179.997637,-6217.729913,1608.800546
1130.687283,7328.038826,-6291.750507,1225.752797
1130.687613,7105.977043,-5995.668130,1149.143247
1130.687942,7105.977043,-6217.729913,766.095498
1130.688271,7179.997637,-6957.935855,1149.143247
1130.688601,7105.977043,-7402.059420,1608.800546
1130.688930,7031.956449,-7105.977043,1302.362347
1130.689259,6809.894666,-6365.771101,842.705048
1130.689589,6883.915261,-6957.935855,536.266849
1130.689918,6587.832884,-7179.997637,1302.362347
1130.690248,6439.791695,-7031.956449,995.924147
1130.690577,6439.791695,-6439.791695,459.657299
1130.690906,6735.874072,-5403.503377,1072.533697
1130.691236,7179.997637,-6217.729913,919.314598
1130.691565,7846.182985,-6365.771101,1455.581446
1130.691895,7994.224174,-5921.647536,1149.143247
1130.692224,7328.038826,-5551.544565,689.485948
1130.692553,7328.038826,-5255.462188,229.828649
1130.692883,7179.997637,-5699.585753,459.657299
1130.693212,7920.203579,-6217.729913,1149.143247
1130.693541,7772.162391,-6143.709319,1302.362347
1130.693871,7624.121203,-6365.771101,919.314598
1130.694200,6809.894666,-6217.729913,1455.581446
1130.694530,7031.956449,-6587.832884,1149.143247
1130.694859,7105.977043,-7105.977043,1455.581446
1130.695188,6883.915261,-7624.121203,1225.752797
1130.695518,6809.894666,-7105.977043,536.266849
1130.695847,5921.647536,-6809.894666,612.876398
1130.696177,6661.853478,-6957.935855,1455.581446
1130.696506,7105.977043,-7105.977043,1532.190996
1130.696835,6735.874072,-6883.915261,1302.362347
1130.697165,6735.874072,-6291.750507,766.095498
1130.697494,6513.812290,-6587.832884,1149.143247
1130.697824,6883.915261,-6291.750507,842.705048
1130.698153,6883.915261,-6661.853478,995.924147
1130.698482,6883.915261,-6365.771101,1072.533697
1130.698812,7105.977043,-6291.750507,995.924147
1130.699141,7031.956449,-6143.709319,995.924147
1130.699470,6957.935855,-6587.832884,842.705048
1130.699800,6809.894666,-6957.935855,919.314598
1130.700129,6957.935855,-7105.977043,919.314598
1130.700459,5995.668130,-6587.832884,306.438199
1130.700788,6143.709319,-6957.935855,536.266849
1130.701117,6735.874072,-6735.874072,612.876398
1130.701447,7328.038826,-7105.977043,1225.752797
1130.701776,7328.038826,-6735.874072,1685.410096
1130.702106,7328.038826,-6217.729913,1685.410096
1130.702435,7550.100608,-5921.647536,1225.752797
1130.702764,7105.977043,-6069.688724,1225.752797
1130.703094,7328.038826,-6217.729913,919.314598
1130.703423,7179.997637,-6365.771101,1225.752797
1130.703752,6957.935855,-6365.771101,995.924147
1130.704082,6883.915261,-6439.791695,1302.362347
1130.704411,6661.853478,-7031.956449,1225.752797
1130.704741,6957.935855,-7402.059420,1532.190996
1130.705070,6883.915261,-7105.977043,612.876398
1130.705399,6291.750507,-6513.812290,766.095498
1130.705729,6439.791695,-6661.853478,306.438199
1130.706058,6735.874072,-7179.997637,306.438199
1130.706388,6661.853478,-6069.688724,842.705048
1130.706717,7105.977043,-6069.688724,612.876398
1130.707046,7624.121203,-6069.688724,842.705048
1130.707376,7402.059420,-6217.729913,1072.533697
1130.707705,7402.059420,-6143.709319,919.314598
1130.708035,7254.018232,-5773.606348,842.705048
1130.708364,7328.038826,-5921.647536,842.705048
1130.708693,7624.121203,-6513.812290,1378.971896
1130.709023,7402.059420,-7105.977043,2068.457845
1130.709352,7254.018232,-7254.018232,1225.752797
1130.709681,6513.812290,-6291.750507,689.485948
1130.710011,6365.771101,-6587.832884,766.095498
1130.710340,6883.915261,-6735.874072,1532.190996
1130.710670,7550.100608,-6809.894666,2145.067394
1130.710999,7476.080014,-6439.791695,2068.457845
1130.711328,7328.038826,-5107.421000,766.095498
1130.711658,6957.935855,-5625.565159,1149.143247
1130.711987,7031.956449,-6291.750507,1455.581446
1130.712317,7254.018232,-6661.853478,1455.581446
1130.712646,6883.915261,-6143.709319,1072.533697
1130.712975,7031.956449,-6439.791695,995.924147
1130.713305,6439.791695,-7328.038826,1149.143247
1130.713634,6291.750507,-7328.038826,459.657299
1130.713963,6365.771101,-8290.306550,459.657299
1130.714293,6217.729913,-7476.080014,536.266849
1130.714622,5995.668130,-7105.977043,459.657299
1130.714952,5995.668130,-7476.080014,766.095498
1130.715281,6217.729913,-6883.915261,842.705048
1130.715610,6217.729913,-6883.915261,536.266849
1130.715940,6661.853478,-6513.812290,919.314598
1130.716269,6957.935855,-6217.729913,995.924147
1130.716599,7328.038826,-6143.709319,1608.800546
1130.716928,7624.121203,-6069.688724,1455.581446
1130.717257,7179.997637,-6439.791695,1302.362347
1130.717587,7179.997637,-6513.812290,1532.190996
1130.717916,7328.038826,-6217.729913,1685.410096
1130.718246,7698.141797,-6365.771101,2221.676944
1130.718575,7328.038826,-5995.668130,1225.752797
1130.718904,6291.750507,-6809.894666,1149.143247
1130.719234,6809.894666,-7476.080014,1378.971896
1130.719563,6809.894666,-6957.935855,1608.800546
1130.719892,6809.894666,-6069.688724,1455.581446
1130.720222,6883.915261,-6291.750507,842.705048
1130.720551,6661.853478,-6735.874072,689.485948
1130.720880,6587.832884,-6661.853478,689.485948
1130.721209,6735.874072,-6291.750507,1225.752797
1130.721539,7179.997637,-6069.688724,919.314598
1130.721868,7179.997637,-5847.626942,995.924147
1130.722197,7179.997637,-5551.544565,383.047749
1130.722526,7846.182985,-6217.729913,995.924147
1130.722855,8142.265362,-5699.585753,766.095498
1130.723184,7550.100608,-6069.688724,536.266849
1130.723513,6883.915261,-6291.750507,459.657299
1130.723842,7031.956449,-6439.791695,383.047749
1130.724172,7105.977043,-6365.771101,536.266849
1130.724501,7031.956449,-7550.100608,766.095498
1130.724830,6735.874072,-7105.977043,689.485948
1130.725159,6809.894666,-6513.812290,919.314598
1130.725488,6513.812290,-6587.832884,536.266849
1130.725817,7105.977043,-6883.915261,1608.800546
1130.726146,7328.038826,-7328.038826,1762.019645
1130.726475,7328.038826,-6957.935855,1762.019645
1130.726804,7254.018232,-6365.771101,1762.019645
1130.727134,7328.038826,-5995.668130,1378.971896
1130.727463,6957.935855,-6217.729913,2374.896044
1130.727792,6957.935855,-6365.771101,1302.362347
1130.728121,6809.894666,-6809.894666,1072.533697
1130.728450,6661.853478,-6809.894666,689.485948
1130.728779,6809.894666,-7179.997637,995.924147
1130.729108,6143.709319,-7105.977043,536.266849
1130.729437,6069.688724,-7476.080014,536.266849
1130.729766,6143.709319,-6661.853478,536.266849
1130.730096,6883.915261,-6809.894666,766.095498
1130.730425,7031.956449,-7031.956449,229.828649
1130.730754,6809.894666,-7105.977043,919.314598
1130.731083,7105.977043,-6587.832884,1072.533697
1130.731412,7402.059420,-6217.729913,842.705048
1130.731741,7179.997637,-6735.874072,1455.581446
1130.732070,7402.059420,-7031.956449,1302.362347
1130.732399,7105.977043,-6365.771101,995.924147
1130.732729,7105.977043,-5847.626942,1149.143247
1130.733058,7254.018232,-5551.544565,1302.362347
1130.733387,7179.997637,-5995.668130,2068.457845
1130.733716,7105.977043,-6587.832884,1455.581446
1130.734045,7105.977043,-6809.894666,1072.533697
1130.734374,6735.874072,-6883.915261,842.705048
1130.734703,6439.791695,-6735.874072,1072.533697
1130.735032,7031.956449,-7254.018232,1455.581446
1130.735361,6883.915261,-6883.915261,1685.410096
1130.735691,6735.874072,-6587.832884,1149.143247
1130.736020,6439.791695,-6143.709319,995.924147
1130.736349,7031.956449,-6143.709319,459.657299
1130.736678,6809.894666,-6439.791695,919.314598
1130.737007,7031.956449,-6069.688724,919.314598
1130.737336,7031.956449,-5995.668130,919.314598
1130.737665,7254.018232,-6439.791695,919.314598
1130.737994,7920.203579,-6513.812290,1378.971896
1130.738323,7624.121203,-6291.750507,995.924147
1130.738653,7179.997637,-5921.647536,766.095498
1130.738982,7254.018232,-6217.729913,766.095498
1130.739311,7698.141797,-6217.729913,919.314598
1130.739640,7846.182985,-6513.812290,1915.238745
1130.739969,7105.977043,-7105.977043,1225.752797
1130.740298,6365.771101,-6661.853478,766.095498
1130.740627,5995.668130,-6661.853478,689.485948
1130.740956,6809.894666,-7105.977043,1149.143247
1130.741286,7105.977043,-6883.915261,1378.971896
1130.741615,7328.038826,-6809.894666,1149.143247
1130.741944,7328.038826,-5995.668130,1378.971896
1130.742273,7328.038826,-5921.647536,1149.143247
1130.742602,7550.100608,-6513.812290,1378.971896
1130.742931,7105.977043,-6365.771101,1455.581446
1130.743260,7105.977043,-6661.853478,1378.971896
1130.743589,7328.038826,-6513.812290,1532.190996
1130.743918,7550.100608,-6513.812290,1685.410096
1130.744248,6735.874072,-7105.977043,1225.752797
1130.744577,6513.812290,-7105.977043,766.095498
1130.744906,5995.668130,-7254.018232,459.657299
1130.745235,5995.668130,-7105.977043,459.657299
1130.745564,5699.585753,-7105.977043,612.876398
1130.745893,6439.791695,-7105.977043,383.047749
1130.746222,6291.750507,-7105.977043,536.266849
1130.746551,6513.812290,-6735.874072,766.095498
1130.746881,6957.935855,-6883.915261,612.876398
1130.747210,7550.100608,-6735.874072,1455.581446
1130.747539,7105.977043,-6957.935855,1302.362347
1130.747868,7105.977043,-6439.791695,1072.533697
1130.748197,7179.997637,-6291.750507,1608.800546
1130.748526,7402.059420,-6513.812290,1608.800546
1130.748855,7328.038826,-6217.729913,1762.019645
1130.749184,7402.059420,-6069.688724,1302.362347
1130.749513,6661.853478,-5625.565159,842.705048
1130.749843,6883.915261,-5995.668130,1225.752797
1130.750172,7031.956449,-6735.874072,1149.143247
1130.750501,7031.956449,-6661.853478,1072.533697
1130.750830,6957.935855,-6143.709319,842.705048
1130.751159,6439.791695,-6809.894666,536.266849
1130.751488,6883.915261,-6143.709319,1225.752797
1130.751817,7031.956449,-7105.977043,1302.362347
1130.752146,7179.997637,-6661.853478,1072.533697
1130.752475,7550.100608,-6217.729913,919.314598
1130.752805,7031.956449,-6143.709319,612.876398
1130.753134,7476.080014,-5921.647536,1991.848295
1130.753463,7254.018232,-6291.750507,1378.971896
1130.753792,7179.997637,-6291.750507,919.314598
1130.754121,7105.977043,-5995.668130,919.314598
1130.754450,6957.935855,-6513.812290,689.485948
1130.754779,6957.935855,-6217.729913,842.705048
