#time,accel_x,accel_y,accel_z
1198.581453,7476.080014,-3256.906145,2834.553343
1198.581782,7476.080014,-4589.276840,2374.896044
1198.582112,8142.265362,-3627.009116,2528.115143
1198.582441,8290.306550,-4737.318029,919.314598
1198.582770,7328.038826,-5033.400406,-689.485948
1198.583100,6587.832884,-4885.359217,-1149.143247
1198.583429,6587.832884,-7402.059420,-1532.190996
1198.583758,7179.997637,-7105.977043,-1149.143247
1198.584087,6957.935855,-8290.306550,-76.609550
1198.584417,6587.832884,-8364.327145,306.438199
1198.584746,6513.812290,-8512.368333,1302.362347
1198.585075,6217.729913,-9178.553681,2145.067394
1198.585404,5625.565159,-8290.306550,2757.943793
1198.585734,5773.606348,-7772.162391,3140.991542
1198.586063,6365.771101,-6217.729913,3370.820191
1198.586392,6957.935855,-5921.647536,3907.087040
1198.586722,7254.018232,-4737.318029,2681.334243
1198.587051,7328.038826,-4367.215058,1532.190996
1198.587380,7031.956449,-4885.359217,76.609550
1198.587709,7031.956449,-5921.647536,-842.705048
1198.588039,6883.915261,-6661.853478,-995.924147
1198.588368,6735.874072,-7105.977043,-1149.143247
1198.588697,6217.729913,-7846.182985,-1455.581446
1198.589027,5921.647536,-8882.471304,0.000000
1198.589356,6143.709319,-8290.306550,1149.143247
1198.589685,6217.729913,-8216.285956,2221.676944
1198.590014,7031.956449,-7328.038826,3140.991542
1198.590344,7179.997637,-6069.688724,3447.429741
1198.590673,7624.121203,-6069.688724,3907.087040
1198.591002,7846.182985,-5181.441594,3140.991542
1198.591332,7624.121203,-4737.318029,2145.067394
1198.591661,7402.059420,-4293.194464,1302.362347
1198.591990,7105.977043,-4515.256246,1149.143247
1198.592319,8216.285956,-5699.585753,0.000000
1198.592649,8216.285956,-5625.565159,-306.438199
1198.592978,7846.182985,-6513.812290,-536.266849
1198.593307,7624.121203,-6291.750507,-995.924147
1198.593636,6513.812290,-7402.059420,-842.705048
1198.593966,5921.647536,-9252.574275,-383.047749
1198.594295,5181.441594,-9918.759623,306.438199
1198.594624,4737.318029,-10140.821405,766.095498
1198.594954,4811.338623,-9252.574275,1608.800546
1198.595283,5551.544565,-8734.430116,3140.991542
1198.595612,6587.832884,-7994.224174,2911.162892
1198.595941,7179.997637,-5773.606348,2604.724693
1198.596271,7179.997637,-5033.400406,1685.410096
1198.596600,7698.141797,-4441.235652,995.924147
1198.596929,7624.121203,-4589.276840,229.828649
1198.597259,7698.141797,-5329.482782,-612.876398
1198.597588,7772.162391,-5255.462188,-1072.533697
1198.597917,7920.203579,-6439.791695,-766.095498
1198.598246,7920.203579,-6439.791695,-383.047749
1198.598576,7624.121203,-6661.853478,229.828649
1198.598905,7179.997637,-7179.997637,306.438199
1198.599234,7031.956449,-7105.977043,1378.971896
1198.599564,6587.832884,-7105.977043,2145.067394
1198.599893,6809.894666,-6587.832884,3140.991542
1198.600222,6957.935855,-6143.709319,3064.381992
1198.600551,7254.018232,-5477.523971,2987.772442
1198.600881,7772.162391,-4737.318029,2528.115143
1198.601210,8586.388927,-4071.132681,2145.067394
1198.601539,7920.203579,-3627.009116,689.485948
1198.601868,7846.182985,-4367.215058,0.000000
1198.602198,7105.977043,-4885.359217,-919.314598
1198.602527,7179.997637,-5921.647536,-995.924147
1198.602856,7105.977043,-6957.935855,-1608.800546
1198.603186,6957.935855,-8660.409521,-766.095498
1198.603515,6291.750507,-9252.574275,76.609550
1198.603844,5995.668130,-9474.636058,919.314598
1198.604173,6587.832884,-9326.594869,1838.629195
1198.604503,6735.874072,-8882.471304,3217.601092
1198.604832,6513.812290,-7402.059420,3217.601092
1198.605161,6291.750507,-6069.688724,2911.162892
1198.605491,6365.771101,-5107.421000,2757.943793
1198.605820,6957.935855,-5033.400406,2757.943793
1198.606149,6291.750507,-4663.297435,612.876398
1198.606478,6661.853478,-5625.565159,0.000000
1198.606808,6513.812290,-6069.688724,-766.095498
1198.607137,6735.874072,-6735.874072,-1072.533697
1198.607466,6809.894666,-7105.977043,-1225.752797
1198.607796,6513.812290,-8586.388927,-919.314598
1198.608125,5773.606348,-9474.636058,-229.828649
1198.608454,5773.606348,-9178.553681,229.828649
1198.608783,5551.544565,-9548.656652,2757.943793
1198.609113,6439.791695,-8216.285956,2911.162892
1198.609442,7031.956449,-6661.853478,4136.915689
1198.609771,8142.265362,-4589.276840,4519.963438
1198.610100,9252.574275,-3034.844362,3294.210641
1198.610430,9030.512492,-1480.411884,3217.601092
1198.610759,8512.368333,-2368.659014,2068.457845
1198.611088,7994.224174,-2516.700203,0.000000
1198.611418,7179.997637,-4071.132681,-766.095498
1198.611747,7476.080014,-6143.709319,-459.657299
1198.612076,7550.100608,-7402.059420,-612.876398
1198.612405,7105.977043,-7920.203579,-536.266849
1198.612735,6291.750507,-8808.450710,-995.924147
1198.613064,6217.729913,-9622.677246,-306.438199
1198.613393,5773.606348,-10140.821405,459.657299
1198.613723,4441.235652,-10955.047942,689.485948
1198.614052,4145.153275,-9400.615463,1072.533697
1198.614381,4515.256246,-9030.512492,2145.067394
1198.614710,5847.626942,-7476.080014,2604.724693
1198.615040,7179.997637,-5921.647536,4136.915689
1198.615369,7846.182985,-4737.318029,2528.115143
1198.615698,7994.224174,-3775.050304,842.705048
1198.616028,8142.265362,-3627.009116,153.219100
1198.616357,8068.244768,-4071.132681,-536.266849
1198.616686,8364.327145,-5329.482782,-1149.143247
1198.617015,8216.285956,-6291.750507,-1072.533697
1198.617345,7402.059420,-7476.080014,-766.095498
1198.617674,6735.874072,-8216.285956,0.000000
1198.618003,6439.791695,-7994.224174,919.314598
1198.618332,6957.935855,-8290.306550,1838.629195
1198.618662,6661.853478,-7031.956449,2374.896044
1198.618991,6513.812290,-6291.750507,3064.381992
1198.619320,6809.894666,-5107.421000,2604.724693
1198.619650,7105.977043,-4145.153275,2604.724693
1198.619979,7550.100608,-3034.844362,1685.410096
1198.620308,8216.285956,-3552.988522,1762.019645
1198.620637,8438.347739,-3849.070898,1149.143247
1198.620967,8512.368333,-4515.256246,153.219100
1198.621296,8882.471304,-4737.318029,-306.438199
1198.621625,8734.430116,-5847.626942,-459.657299
1198.621955,8216.285956,-7550.100608,-689.485948
1198.622284,6809.894666,-8734.430116,-153.219100
1198.622613,5847.626942,-8882.471304,-306.438199
1198.622942,5403.503377,-9474.636058,766.095498
1198.623272,5033.400406,-10362.883188,1915.238745
1198.623601,4959.379811,-9548.656652,2528.115143
1198.623930,5181.441594,-7994.224174,2987.772442
1198.624260,5551.544565,-6217.729913,2987.772442
1198.624589,6291.750507,-5329.482782,2374.896044
1198.624918,6957.935855,-4959.379811,2221.676944
1198.625247,7698.141797,-4441.235652,1532.190996
1198.625577,7476.080014,-3923.091493,-612.876398
1198.625906,7105.977043,-5329.482782,-689.485948
1198.626235,7772.162391,-6439.791695,-612.876398
1198.626564,7920.203579,-8364.327145,-153.219100
1198.626894,7105.977043,-8808.450710,229.828649
1198.627223,6291.750507,-9400.615463,-229.828649
1198.627552,5551.544565,-9474.636058,842.705048
1198.627882,5773.606348,-9326.594869,1685.410096
1198.628211,5773.606348,-8808.450710,3140.991542
1198.628540,6143.709319,-6439.791695,3294.210641
1198.628869,6587.832884,-4589.276840,3677.258390
1198.629199,7698.141797,-3478.967927,3524.039291
1198.629528,8512.368333,-2442.679609,3140.991542
1198.629857,8586.388927,-2442.679609,2451.505594
1198.630187,8512.368333,-2960.823768,536.266849
1198.630516,7994.224174,-3552.988522,-306.438199
1198.630845,7328.038826,-5921.647536,-612.876398
1198.631174,7550.100608,-7328.038826,-689.485948
1198.631504,7031.956449,-7994.224174,-919.314598
1198.631833,6809.894666,-8734.430116,-689.485948
1198.632162,6365.771101,-11103.089130,459.657299
1198.632492,5773.606348,-10436.903782,995.924147
1198.632821,5181.441594,-10066.800811,1072.533697
1198.633150,4589.276840,-9400.615463,1762.019645
1198.633479,4145.153275,-8290.306550,2068.457845
1198.633809,5107.421000,-7328.038826,2528.115143
1198.634138,6513.812290,-5403.503377,2221.676944
1198.634467,7254.018232,-4219.173869,1532.190996
1198.634796,8216.285956,-4367.215058,1532.190996
1198.635126,7994.224174,-3701.029710,536.266849
1198.635455,8290.306550,-3627.009116,-383.047749
1198.635784,8586.388927,-4589.276840,-995.924147
1198.636114,8512.368333,-5329.482782,-1532.190996
1198.636443,8290.306550,-7179.997637,0.000000
1198.636772,7772.162391,-7994.224174,689.485948
1198.637101,7105.977043,-8512.368333,919.314598
1198.637431,6957.935855,-8142.265362,1991.848295
1198.637760,6513.812290,-7698.141797,2374.896044
1198.638089,6439.791695,-6735.874072,2604.724693
1198.638419,6513.812290,-6217.729913,2681.334243
1198.638748,6809.894666,-5107.421000,1838.629195
1198.639077,7105.977043,-3997.112087,2298.286494
1198.639406,7105.977043,-3552.988522,919.314598
1198.639736,7624.121203,-3923.091493,383.047749
1198.640065,8290.306550,-4737.318029,0.000000
1198.640394,8660.409521,-5477.523971,0.000000
1198.640724,8882.471304,-6143.709319,-842.705048
1198.641053,7698.141797,-7031.956449,-919.314598
1198.641382,7105.977043,-8586.388927,-459.657299
1198.641711,6513.812290,-9326.594869,229.828649
1198.642041,5921.647536,-9400.615463,1915.238745
1198.642370,5773.606348,-9474.636058,1991.848295
1198.642699,5551.544565,-8438.347739,2757.943793
1198.643029,5625.565159,-7254.018232,2604.724693
1198.643358,5921.647536,-6217.729913,2834.553343
1198.643687,6439.791695,-5699.585753,2451.505594
1198.644016,5995.668130,-4959.379811,1378.971896
1198.644346,5847.626942,-4367.215058,-383.047749
1198.644675,6291.750507,-4959.379811,-1225.752797
1198.645004,7846.182985,-5699.585753,-612.876398
1198.645333,7772.162391,-7105.977043,-306.438199
1198.645663,7698.141797,-7624.121203,-306.438199
1198.645992,7105.977043,-8290.306550,-536.266849
1198.646321,6957.935855,-9252.574275,153.219100
1198.646651,6809.894666,-9326.594869,1149.143247
1198.646980,6439.791695,-9178.553681,1991.848295
1198.647309,6439.791695,-7920.203579,3370.820191
1198.647638,6587.832884,-6217.729913,3370.820191
1198.647968,6957.935855,-4737.318029,4366.744339
1198.648297,7846.182985,-1924.535449,2987.772442
1198.648626,8290.306550,-2368.659014,2451.505594
1198.648956,8808.450710,-2146.597232,1991.848295
1198.649285,7772.162391,-2960.823768,536.266849
1198.649614,8068.244768,-3552.988522,-383.047749
1198.649943,7550.100608,-4959.379811,-842.705048
1198.650273,7698.141797,-7402.059420,-919.314598
1198.650602,7698.141797,-8438.347739,-536.266849
1198.650931,6883.915261,-9326.594869,-536.266849
1198.651261,6365.771101,-9992.780217,153.219100
1198.651590,6069.688724,-10140.821405,1455.581446
1198.651919,5625.565159,-9474.636058,1685.410096
1198.652248,4663.297435,-9474.636058,1991.848295
1198.652578,3997.112087,-7994.224174,2221.676944
1198.652907,5181.441594,-7624.121203,2068.457845
1198.653236,5847.626942,-6883.915261,2451.505594
1198.653565,6291.750507,-5181.441594,1455.581446
1198.653895,6587.832884,-4811.338623,383.047749
1198.654224,7105.977043,-4441.235652,0.000000
1198.654553,7476.080014,-5255.462188,-612.876398
1198.654883,8290.306550,-6069.688724,-1072.533697
1198.655212,8290.306550,-6291.750507,-1302.362347
1198.655541,7698.141797,-7624.121203,-842.705048
1198.655870,7624.121203,-7846.182985,459.657299
1198.656200,7179.997637,-8660.409521,2145.067394
1198.656529,7254.018232,-7772.162391,2451.505594
1198.656858,7105.977043,-6069.688724,2987.772442
1198.657188,7550.100608,-5551.544565,3753.867940
1198.657517,7476.080014,-4219.173869,3600.648841
1198.657846,7328.038826,-3997.112087,2834.553343
1198.658175,7254.018232,-3775.050304,1762.019645
1198.658505,6735.874072,-3775.050304,0.000000
1198.658834,6957.935855,-4737.318029,536.266849
1198.659163,8216.285956,-5107.421000,0.000000
1198.659493,8660.409521,-5921.647536,0.000000
1198.659822,8586.388927,-6883.915261,-459.657299
1198.660151,7994.224174,-7846.182985,-383.047749
1198.660480,6513.812290,-8586.388927,-995.924147
1198.660810,5181.441594,-9474.636058,-919.314598
1198.661139,5181.441594,-9474.636058,383.047749
1198.661468,5477.523971,-9992.780217,1838.629195
1198.661797,5773.606348,-8586.388927,3830.477490
1198.662127,5847.626942,-7031.956449,2987.772442
1198.662456,6143.709319,-5329.482782,2681.334243
1198.662785,6735.874072,-5033.400406,2374.896044
1198.663115,7105.977043,-4885.359217,1915.238745
1198.663444,7254.018232,-4219.173869,842.705048
1198.663773,7031.956449,-4515.256246,-383.047749
1198.664102,7402.059420,-5107.421000,-1302.362347
1198.664432,8216.285956,-7179.997637,-1149.143247
1198.664761,7920.203579,-8364.327145,0.000000
1198.665090,7402.059420,-8364.327145,0.000000
1198.665419,6513.812290,-8808.450710,76.609550
1198.665749,6291.750507,-8438.347739,612.876398
1198.666078,5551.544565,-8512.368333,1762.019645
1198.666407,5995.668130,-8512.368333,3064.381992
1198.666736,6365.771101,-6365.771101,3524.039291
1198.667066,6883.915261,-4737.318029,3524.039291
1198.667395,7476.080014,-3256.906145,3294.210641
1198.667724,8586.388927,-2960.823768,2834.553343
1198.668053,9548.656652,-3404.947333,2145.067394
1198.668383,8660.409521,-3182.885551,459.657299
1198.668712,8290.306550,-3552.988522,-766.095498
1198.669041,8438.347739,-4737.318029,-842.705048
1198.669371,9030.512492,-6069.688724,-306.438199
1198.669700,8290.306550,-7698.141797,-536.266849
1198.670029,6365.771101,-8364.327145,-536.266849
1198.670358,5403.503377,-9400.615463,0.000000
1198.670688,5625.565159,-9548.656652,1072.533697
1198.671017,5477.523971,-9030.512492,2374.896044
1198.671346,4515.256246,-9474.636058,1991.848295
1198.671675,3923.091493,-7920.203579,2068.457845
1198.672005,4441.235652,-7179.997637,2221.676944
1198.672334,6143.709319,-6587.832884,1991.848295
1198.672663,6883.915261,-5329.482782,1762.019645
1198.672992,7105.977043,-5255.462188,689.485948
1198.673322,7254.018232,-4737.318029,-229.828649
1198.673651,7624.121203,-5477.523971,-612.876398
1198.673980,8734.430116,-5625.565159,-689.485948
1198.674309,8734.430116,-5995.668130,-612.876398
1198.674639,7846.182985,-7402.059420,76.609550
1198.674968,7846.182985,-7920.203579,842.705048
1198.675297,6513.812290,-7772.162391,2221.676944
1198.675627,7031.956449,-7624.121203,2374.896044
1198.675956,6365.771101,-7550.100608,2911.162892
1198.676285,5995.668130,-6735.874072,3217.601092
1198.676614,6217.729913,-5403.503377,2604.724693
1198.676944,6661.853478,-4145.153275,2451.505594
1198.677273,6661.853478,-4145.153275,1608.800546
1198.677602,6883.915261,-4515.256246,919.314598
1198.677931,7105.977043,-5181.441594,0.000000
1198.678261,7698.141797,-4811.338623,76.609550
1198.678590,7994.224174,-5625.565159,-306.438199
1198.678919,8364.327145,-6735.874072,-459.657299
1198.679248,7846.182985,-7105.977043,-383.047749
1198.679578,7179.997637,-8808.450710,-383.047749
1198.679907,7328.038826,-8364.327145,995.924147
1198.680236,6735.874072,-8734.430116,1302.362347
1198.680565,6143.709319,-8586.388927,2374.896044
1198.680895,5477.523971,-7624.121203,2604.724693
1198.681224,5255.462188,-7476.080014,2987.772442
1198.681553,5921.647536,-6291.750507,3370.820191
1198.681883,6587.832884,-5773.606348,2681.334243
1198.682212,6291.750507,-4885.359217,919.314598
1198.682541,5847.626942,-4589.276840,0.000000
1198.682870,6217.729913,-5181.441594,-153.219100
1198.683200,7179.997637,-6291.750507,-1149.143247
1198.683529,7846.182985,-6957.935855,-689.485948
1198.683858,7698.141797,-7179.997637,-536.266849
1198.684187,7698.141797,-7624.121203,-229.828649
1198.684517,7031.956449,-8364.327145,229.828649
1198.684846,6809.894666,-9030.512492,1838.629195
1198.685175,6661.853478,-8364.327145,2451.505594
1198.685504,6291.750507,-7698.141797,3447.429741
1198.685834,6957.935855,-5107.421000,3753.867940
1198.686163,8216.285956,-4145.153275,3294.210641
1198.686492,7994.224174,-3330.926739,2604.724693
1198.686821,7772.162391,-3330.926739,2221.676944
1198.687151,7846.182985,-3775.050304,1072.533697
1198.687480,7550.100608,-3034.844362,-383.047749
1198.687809,7624.121203,-5033.400406,-612.876398
1198.688139,8290.306550,-5921.647536,-383.047749
1198.688468,8808.450710,-6735.874072,-229.828649
1198.688797,7920.203579,-7698.141797,-229.828649
1198.689126,6587.832884,-7994.224174,153.219100
1198.689456,6217.729913,-8808.450710,229.828649
1198.689785,5699.585753,-9770.718434,919.314598
1198.690114,5033.400406,-9474.636058,2068.457845
1198.690443,4737.318029,-8956.491898,2451.505594
1198.690773,4737.318029,-7254.018232,2604.724693
1198.691102,5847.626942,-7105.977043,2451.505594
1198.691431,6587.832884,-5773.606348,2221.676944
1198.691760,6291.750507,-5255.462188,1225.752797
1198.692090,6439.791695,-5255.462188,383.047749
1198.692419,7179.997637,-5033.400406,-689.485948
1198.692748,7846.182985,-5847.626942,-1072.533697
1198.693077,8364.327145,-6217.729913,-612.876398
1198.693407,8290.306550,-6661.853478,-459.657299
1198.693736,7920.203579,-7550.100608,0.000000
1198.694065,7550.100608,-7994.224174,1072.533697
1198.694395,7624.121203,-8068.244768,1685.410096
1198.694724,7179.997637,-7476.080014,2451.505594
1198.695053,7105.977043,-6513.812290,3217.601092
1198.695382,6217.729913,-6143.709319,3140.991542
1198.695712,6439.791695,-4737.318029,3140.991542
1198.696041,6661.853478,-4737.318029,2298.286494
1198.696370,7105.977043,-3923.091493,1915.238745
1198.696699,6809.894666,-3627.009116,76.609550
1198.697029,7105.977043,-4737.318029,-459.657299
1198.697358,7698.141797,-5329.482782,-229.828649
1198.697687,8290.306550,-6439.791695,-536.266849
1198.698016,8808.450710,-6809.894666,153.219100
1198.698346,8068.244768,-6809.894666,-383.047749
1198.698675,7031.956449,-8290.306550,76.609550
1198.699004,6735.874072,-8882.471304,1378.971896
