#time,accel_x,accel_y,accel_z
1454.590961,6809.894666,-7476.080014,1991.848295
1454.591290,6365.771101,-6809.894666,995.924147
1454.591620,5181.441594,-7920.203579,1302.362347
1454.591949,4885.359217,-6291.750507,1991.848295
1454.592279,6587.832884,-6069.688724,1149.143247
1454.592609,7328.038826,-4071.132681,995.924147
1454.592938,7105.977043,-4737.318029,842.705048
1454.593268,7698.141797,-4737.318029,919.314598
1454.593597,7698.141797,-5033.400406,612.876398
1454.593927,5773.606348,-7920.203579,1762.019645
1454.594256,6143.709319,-7105.977043,1149.143247
1454.594586,7254.018232,-6291.750507,2451.505594
1454.594916,8290.306550,-7328.038826,2068.457845
1454.595245,7994.224174,-6069.688724,1991.848295
1454.595575,7772.162391,-6883.915261,2374.896044
1454.595904,7105.977043,-7328.038826,1685.410096
1454.596234,5551.544565,-7254.018232,306.438199
1454.596564,3997.112087,-6217.729913,-459.657299
1454.596893,4737.318029,-7105.977043,0.000000
1454.597223,6291.750507,-8142.265362,842.705048
1454.597552,7402.059420,-6661.853478,1915.238745
1454.597882,7550.100608,-7105.977043,1915.238745
1454.598211,7402.059420,-6217.729913,1149.143247
1454.598541,7105.977043,-5625.565159,0.000000
1454.598871,6069.688724,-7772.162391,229.828649
1454.599200,6957.935855,-7550.100608,1378.971896
1454.599530,8364.327145,-7254.018232,1072.533697
1454.599859,7624.121203,-6513.812290,1455.581446
1454.600189,6513.812290,-6143.709319,1762.019645
1454.600518,6439.791695,-6957.935855,612.876398
1454.600848,6439.791695,-5625.565159,536.266849
1454.601178,5847.626942,-6513.812290,766.095498
1454.601507,7031.956449,-5551.544565,1149.143247
1454.601837,7624.121203,-5329.482782,0.000000
1454.602166,7846.182985,-4515.256246,229.828649
1454.602496,8586.388927,-5477.523971,1149.143247
1454.602826,9178.553681,-6143.709319,995.924147
1454.603155,8068.244768,-6217.729913,1072.533697
1454.603485,7105.977043,-6809.894666,1455.581446
1454.603814,8142.265362,-5995.668130,1225.752797
1454.604144,8512.368333,-5921.647536,995.924147
1454.604473,7031.956449,-8068.244768,1838.629195
1454.604803,5773.606348,-8068.244768,1455.581446
1454.605133,5477.523971,-6883.915261,-229.828649
1454.605462,4663.297435,-6809.894666,76.609550
1454.605792,5181.441594,-5181.441594,1225.752797
1454.606121,6365.771101,-6809.894666,153.219100
1454.606451,5847.626942,-6661.853478,0.000000
1454.606780,6069.688724,-7105.977043,612.876398
1454.607110,8142.265362,-6661.853478,612.876398
1454.607440,7772.162391,-6735.874072,1072.533697
1454.607769,7179.997637,-7402.059420,1072.533697
1454.608099,7624.121203,-6809.894666,995.924147
1454.608428,8660.409521,-5995.668130,383.047749
1454.608758,7994.224174,-6883.915261,1302.362347
1454.609088,7402.059420,-7476.080014,2145.067394
1454.609417,7254.018232,-7105.977043,919.314598
1454.609747,6143.709319,-5773.606348,995.924147
1454.610076,5181.441594,-5773.606348,842.705048
1454.610406,6513.812290,-5699.585753,1149.143247
1454.610735,6883.915261,-6143.709319,766.095498
1454.611065,5995.668130,-6809.894666,842.705048
1454.611395,6735.874072,-5551.544565,842.705048
1454.611724,6809.894666,-6439.791695,536.266849
1454.612054,6365.771101,-7994.224174,76.609550
1454.612383,6291.750507,-8290.306550,2068.457845
1454.612713,8290.306550,-7254.018232,2221.676944
1454.613042,8882.471304,-6809.894666,1532.190996
1454.613372,7254.018232,-6735.874072,1685.410096
1454.613702,6513.812290,-7328.038826,1455.581446
1454.614031,6513.812290,-7254.018232,306.438199
1454.614361,5403.503377,-6809.894666,1225.752797
1454.614690,6143.709319,-5181.441594,2145.067394
1454.615020,8438.347739,-3404.947333,1762.019645
1454.615350,8290.306550,-4367.215058,1532.190996
1454.615679,6809.894666,-5107.421000,1608.800546
1454.616009,6365.771101,-6365.771101,766.095498
1454.616338,5847.626942,-5847.626942,-1225.752797
1454.616668,4959.379811,-7254.018232,0.000000
1454.616997,6365.771101,-7994.224174,919.314598
1454.617327,8290.306550,-8290.306550,1608.800546
1454.617657,7994.224174,-8290.306550,1378.971896
1454.617986,7328.038826,-7179.997637,2221.676944
1454.618316,7846.182985,-6365.771101,1302.362347
1454.618645,6735.874072,-6513.812290,1072.533697
1454.618975,6217.729913,-5181.441594,1225.752797
1454.619305,7105.977043,-5181.441594,1072.533697
1454.619634,8586.388927,-4219.173869,1608.800546
1454.619964,7624.121203,-5033.400406,842.705048
1454.620293,6291.750507,-6069.688724,2298.286494
1454.620623,6809.894666,-5847.626942,536.266849
1454.620952,5921.647536,-7624.121203,-153.219100
1454.621282,5033.400406,-7772.162391,842.705048
1454.621612,6143.709319,-8956.491898,1072.533697
1454.621941,8438.347739,-8216.285956,919.314598
1454.622271,7328.038826,-6809.894666,1455.581446
1454.622600,7328.038826,-7105.977043,1378.971896
1454.622930,7624.121203,-7179.997637,842.705048
1454.623259,7105.977043,-6957.935855,689.485948
1454.623589,7179.997637,-5847.626942,919.314598
1454.623919,8142.265362,-4589.276840,1072.533697
1454.624248,8290.306550,-3923.091493,919.314598
1454.624578,7105.977043,-5699.585753,1225.752797
1454.624907,7476.080014,-7105.977043,1915.238745
1454.625237,6809.894666,-5699.585753,-153.219100
1454.625567,5847.626942,-7254.018232,536.266849
1454.625896,5847.626942,-8438.347739,995.924147
1454.626226,7031.956449,-7550.100608,229.828649
1454.626555,7105.977043,-7624.121203,1225.752797
1454.626885,7179.997637,-8142.265362,1762.019645
1454.627214,7179.997637,-7698.141797,842.705048
1454.627544,5773.606348,-8142.265362,1455.581446
1454.627874,5107.421000,-7179.997637,1225.752797
1454.628203,7105.977043,-4737.318029,1149.143247
1454.628533,8512.368333,-4737.318029,842.705048
1454.628862,8142.265362,-5477.523971,2068.457845
1454.629192,7772.162391,-5551.544565,1838.629195
1454.629521,7105.977043,-6143.709319,536.266849
1454.629851,6587.832884,-6069.688724,536.266849
1454.630181,5921.647536,-7698.141797,612.876398
1454.630510,7105.977043,-7920.203579,1302.362347
1454.630840,7328.038826,-7476.080014,689.485948
1454.631169,6735.874072,-6957.935855,1072.533697
1454.631499,7031.956449,-6661.853478,995.924147
1454.631829,7402.059420,-7846.182985,1838.629195
1454.632158,7179.997637,-6957.935855,1225.752797
1454.632488,6365.771101,-5033.400406,306.438199
1454.632817,6587.832884,-3923.091493,689.485948
1454.633147,8142.265362,-4737.318029,995.924147
1454.633476,8808.450710,-4515.256246,1532.190996
1454.633806,7994.224174,-4737.318029,1455.581446
1454.634136,7105.977043,-5699.585753,842.705048
1454.634465,6143.709319,-8512.368333,766.095498
1454.634795,5403.503377,-9178.553681,1072.533697
1454.635124,5995.668130,-9252.574275,1685.410096
1454.635454,7105.977043,-8438.347739,459.657299
1454.635783,6513.812290,-7846.182985,995.924147
1454.636113,5847.626942,-7476.080014,995.924147
1454.636443,5773.606348,-8068.244768,383.047749
1454.636772,5847.626942,-7179.997637,383.047749
1454.637102,6513.812290,-4737.318029,383.047749
1454.637431,7624.121203,-4441.235652,689.485948
1454.637761,8586.388927,-4663.297435,1532.190996
1454.638091,8364.327145,-4737.318029,1915.238745
1454.638420,8142.265362,-5921.647536,1685.410096
1454.638750,6587.832884,-6587.832884,536.266849
1454.639079,6365.771101,-7031.956449,229.828649
1454.639409,7031.956449,-7920.203579,1302.362347
1454.639738,7920.203579,-8882.471304,1762.019645
1454.640068,8290.306550,-9104.533087,2987.772442
1454.640398,7624.121203,-7772.162391,2911.162892
1454.640727,6069.688724,-6661.853478,1378.971896
1454.641057,3552.988522,-6439.791695,306.438199
1454.641386,3330.926739,-4959.379811,153.219100
1454.641716,5773.606348,-3775.050304,0.000000
1454.642045,7254.018232,-3552.988522,842.705048
1454.642375,8364.327145,-4515.256246,2374.896044
1454.642705,9474.636058,-3775.050304,2068.457845
1454.643034,9030.512492,-5403.503377,995.924147
1454.643364,6587.832884,-8364.327145,919.314598
1454.643693,5921.647536,-8734.430116,842.705048
1454.644023,6883.915261,-8734.430116,459.657299
1454.644353,7179.997637,-9844.739029,1149.143247
1454.644682,6661.853478,-9326.594869,2221.676944
1454.645012,6587.832884,-8290.306550,1532.190996
1454.645341,5403.503377,-8364.327145,76.609550
1454.645671,3627.009116,-7476.080014,-536.266849
1454.646000,4515.256246,-5995.668130,76.609550
1454.646330,6365.771101,-4441.235652,0.000000
1454.646660,7772.162391,-4663.297435,919.314598
1454.646989,8734.430116,-4145.153275,1302.362347
1454.647319,8882.471304,-4737.318029,1915.238745
1454.647648,9770.718434,-4663.297435,1838.629195
1454.647978,7920.203579,-6883.915261,1608.800546
1454.648307,7402.059420,-7328.038826,1455.581446
1454.648637,8216.285956,-7550.100608,919.314598
1454.648967,8142.265362,-8882.471304,1762.019645
1454.649296,6365.771101,-9400.615463,1532.190996
1454.649626,5847.626942,-9252.574275,1378.971896
1454.649955,4737.318029,-7624.121203,76.609550
1454.650285,3256.906145,-6809.894666,-766.095498
1454.650615,3627.009116,-5773.606348,459.657299
1454.650944,6735.874072,-3997.112087,536.266849
1454.651274,8734.430116,-4367.215058,1302.362347
1454.651603,9548.656652,-4367.215058,2145.067394
1454.651933,9474.636058,-3330.926739,1838.629195
1454.652262,8660.409521,-4959.379811,842.705048
1454.652592,7105.977043,-6143.709319,536.266849
1454.652922,7698.141797,-7550.100608,1302.362347
1454.653251,8882.471304,-7624.121203,842.705048
1454.653581,8956.491898,-6883.915261,1685.410096
1454.653910,7550.100608,-8068.244768,1149.143247
1454.654240,6439.791695,-7994.224174,459.657299
1454.654569,4441.235652,-7920.203579,-689.485948
1454.654899,3997.112087,-6809.894666,-459.657299
1454.655229,5403.503377,-5033.400406,-383.047749
1454.655558,6883.915261,-5329.482782,1072.533697
1454.655888,7328.038826,-5033.400406,842.705048
1454.656217,7994.224174,-4441.235652,1378.971896
1454.656547,9400.615463,-4811.338623,2298.286494
1454.656877,9474.636058,-4959.379811,1149.143247
1454.657206,7846.182985,-6735.874072,1915.238745
1454.657536,7994.224174,-8142.265362,1608.800546
1454.657865,7994.224174,-8290.306550,689.485948
1454.658195,7105.977043,-8808.450710,1838.629195
1454.658524,6217.729913,-9030.512492,536.266849
1454.658854,5477.523971,-9104.533087,-76.609550
1454.659184,4071.132681,-8586.388927,-919.314598
1454.659513,3923.091493,-7698.141797,-306.438199
1454.659843,6143.709319,-7031.956449,536.266849
1454.660172,7105.977043,-5625.565159,536.266849
1454.660502,7328.038826,-5255.462188,536.266849
1454.660831,8068.244768,-4663.297435,1302.362347
1454.661161,8734.430116,-4367.215058,766.095498
1454.661491,8142.265362,-6069.688724,1072.533697
1454.661820,8216.285956,-5921.647536,1915.238745
1454.662150,9104.533087,-6143.709319,1838.629195
1454.662479,8956.491898,-7179.997637,1762.019645
1454.662809,7105.977043,-7624.121203,2374.896044
1454.663139,6291.750507,-7624.121203,1225.752797
1454.663468,5329.482782,-7846.182985,153.219100
1454.663798,4663.297435,-5995.668130,-306.438199
1454.664127,4885.359217,-5255.462188,1455.581446
1454.664457,7772.162391,-5403.503377,1302.362347
1454.664786,8808.450710,-3849.070898,1455.581446
1454.665116,7624.121203,-3701.029710,1455.581446
1454.665446,8142.265362,-4737.318029,2298.286494
1454.665775,8364.327145,-4293.194464,1149.143247
1454.666105,6809.894666,-6365.771101,766.095498
1454.666434,6513.812290,-7105.977043,2145.067394
1454.666764,7772.162391,-6883.915261,1455.581446
1454.667093,7698.141797,-7846.182985,995.924147
1454.667423,5551.544565,-7476.080014,1915.238745
1454.667753,6365.771101,-8808.450710,1455.581446
1454.668082,5625.565159,-8068.244768,-306.438199
1454.668412,3701.029710,-8068.244768,0.000000
1454.668741,5625.565159,-7179.997637,536.266849
1454.669071,7624.121203,-6587.832884,612.876398
1454.669401,7254.018232,-5921.647536,689.485948
1454.669730,6143.709319,-6365.771101,1762.019645
1454.670060,7624.121203,-5551.544565,919.314598
1454.670389,7031.956449,-6439.791695,229.828649
1454.670719,5551.544565,-7328.038826,1302.362347
1454.671048,7328.038826,-7698.141797,1838.629195
1454.671377,9178.553681,-7031.956449,1762.019645
1454.671707,7105.977043,-8586.388927,1532.190996
1454.672036,5699.585753,-8808.450710,2451.505594
1454.672365,5847.626942,-8142.265362,1149.143247
1454.672695,4737.318029,-8216.285956,-229.828649
1454.673024,4589.276840,-6513.812290,1072.533697
1454.673353,6809.894666,-5477.523971,1532.190996
1454.673683,8734.430116,-3627.009116,383.047749
1454.674012,7328.038826,-3256.906145,459.657299
1454.674341,7105.977043,-4145.153275,1225.752797
1454.674671,8734.430116,-4737.318029,1149.143247
1454.675000,7179.997637,-6661.853478,995.924147
1454.675329,6365.771101,-7254.018232,1685.410096
1454.675659,7698.141797,-6809.894666,1685.410096
1454.675988,8290.306550,-7105.977043,1378.971896
1454.676317,7179.997637,-8438.347739,2298.286494
1454.676647,5847.626942,-9474.636058,1455.581446
1454.676976,6217.729913,-5847.626942,-229.828649
1454.677305,4737.318029,-8734.430116,766.095498
1454.677634,5551.544565,-7031.956449,1225.752797
1454.677964,8290.306550,-3552.988522,2298.286494
1454.678293,8438.347739,-5477.523971,1072.533697
1454.678622,7846.182985,-3627.009116,1302.362347
1454.678952,7994.224174,-4441.235652,1149.143247
1454.679281,7624.121203,-5625.565159,536.266849
1454.679610,5995.668130,-5699.585753,612.876398
1454.679940,7179.997637,-8068.244768,1762.019645
1454.680269,8586.388927,-6883.915261,1608.800546
1454.680598,8290.306550,-7476.080014,1608.800546
1454.680928,7105.977043,-8586.388927,1532.190996
1454.681257,6587.832884,-7402.059420,1378.971896
1454.681586,5625.565159,-8364.327145,-306.438199
1454.681916,4367.215058,-7476.080014,-306.438199
1454.682245,5773.606348,-7105.977043,383.047749
1454.682574,7920.203579,-6365.771101,689.485948
1454.682904,7624.121203,-5551.544565,766.095498
1454.683233,6513.812290,-6291.750507,766.095498
1454.683562,6661.853478,-5921.647536,0.000000
1454.683891,7105.977043,-6809.894666,612.876398
1454.684221,7624.121203,-6735.874072,1532.190996
1454.684550,8142.265362,-6957.935855,1838.629195
1454.684879,8512.368333,-5995.668130,995.924147
1454.685209,7624.121203,-6439.791695,1532.190996
1454.685538,7994.224174,-6291.750507,1455.581446
1454.685867,8216.285956,-6735.874072,1225.752797
1454.686197,5995.668130,-7624.121203,612.876398
1454.686526,4737.318029,-7624.121203,1072.533697
1454.686855,6143.709319,-6069.688724,842.705048
1454.687185,6809.894666,-5995.668130,536.266849
1454.687514,6069.688724,-5921.647536,536.266849
1454.687843,5995.668130,-6587.832884,842.705048
1454.688173,6883.915261,-6809.894666,536.266849
1454.688502,7105.977043,-5625.565159,1225.752797
1454.688831,7402.059420,-5995.668130,1532.190996
1454.689161,8364.327145,-6365.771101,1378.971896
1454.689490,7994.224174,-7476.080014,1838.629195
1454.689819,7328.038826,-7698.141797,1608.800546
1454.690148,7772.162391,-5921.647536,2374.896044
1454.690478,7254.018232,-6365.771101,536.266849
1454.690807,5995.668130,-6143.709319,689.485948
1454.691136,6883.915261,-5551.544565,1608.800546
1454.691466,9178.553681,-5107.421000,1302.362347
1454.691795,8882.471304,-5033.400406,1762.019645
1454.692124,6661.853478,-5255.462188,1838.629195
1454.692454,6513.812290,-6143.709319,1762.019645
1454.692783,5921.647536,-7031.956449,0.000000
1454.693112,5181.441594,-7476.080014,766.095498
1454.693442,5107.421000,-7402.059420,1072.533697
1454.693771,6661.853478,-8808.450710,995.924147
1454.694100,6587.832884,-8068.244768,1455.581446
1454.694430,6217.729913,-7476.080014,1455.581446
1454.694759,6439.791695,-7920.203579,766.095498
1454.695088,5551.544565,-8290.306550,229.828649
1454.695417,5181.441594,-8364.327145,842.705048
1454.695747,6735.874072,-6365.771101,1225.752797
1454.696076,9030.512492,-4959.379811,995.924147
1454.696405,8216.285956,-5551.544565,1378.971896
1454.696735,7105.977043,-5625.565159,1762.019645
1454.697064,7105.977043,-5551.544565,919.314598
1454.697393,7105.977043,-5033.400406,1072.533697
1454.697723,6883.915261,-4885.359217,459.657299
1454.698052,7105.977043,-5773.606348,1302.362347
1454.698381,8142.265362,-5847.626942,1838.629195
1454.698711,7402.059420,-6735.874072,1455.581446
1454.699040,6587.832884,-6513.812290,459.657299
1454.699369,6143.709319,-8808.450710,1302.362347
1454.699699,6439.791695,-8512.368333,612.876398
1454.700028,6513.812290,-6587.832884,689.485948
1454.700357,6439.791695,-6809.894666,1072.533697
1454.700687,7550.100608,-5477.523971,2298.286494
1454.701016,8290.306550,-5625.565159,1225.752797
1454.701345,7105.977043,-5921.647536,1838.629195
1454.701674,6513.812290,-3997.112087,536.266849
1454.702004,6809.894666,-6069.688724,536.266849
1454.702333,6439.791695,-5921.647536,1225.752797
1454.702662,7105.977043,-7846.182985,1302.362347
1454.702992,8586.388927,-6809.894666,1915.238745
1454.703321,8290.306550,-5995.668130,1532.190996
1454.703650,6661.853478,-7772.162391,1225.752797
1454.703980,5921.647536,-7994.224174,383.047749
1454.704309,5477.523971,-8882.471304,0.000000
1454.704638,6587.832884,-7328.038826,306.438199
1454.704968,6809.894666,-7105.977043,1302.362347
1454.705297,7105.977043,-6143.709319,536.266849
1454.705626,7105.977043,-5403.503377,766.095498
1454.705956,6735.874072,-6291.750507,612.876398
1454.706285,6291.750507,-5995.668130,306.438199
1454.706614,6217.729913,-5773.606348,1685.410096
1454.706944,7031.956449,-6365.771101,1149.143247
1454.707273,7328.038826,-5329.482782,459.657299
1454.707602,7846.182985,-6587.832884,1762.019645
1454.707931,7994.224174,-7105.977043,1838.629195
1454.708261,7920.203579,-8068.244768,1762.019645
1454.708590,6809.894666,-7476.080014,995.924147
1454.708919,6439.791695,-6365.771101,1072.533697
