#time,accel_x,accel_y,accel_z
1477.794696,9400.615463,-1702.473667,842.705048
1477.795025,10140.821405,-3404.947333,1149.143247
1477.795355,9696.697840,-4589.276840,1838.629195
1477.795684,9474.636058,-4145.153275,2451.505594
1477.796013,9326.594869,-4219.173869,536.266849
1477.796342,7920.203579,-4219.173869,536.266849
1477.796672,8808.450710,-4293.194464,1225.752797
1477.797001,9844.739029,-5995.668130,995.924147
1477.797330,9030.512492,-5699.585753,1762.019645
1477.797659,7179.997637,-8216.285956,1149.143247
1477.797989,6513.812290,-6439.791695,229.828649
1477.798318,5255.462188,-7846.182985,0.000000
1477.798647,5403.503377,-8586.388927,383.047749
1477.798976,6365.771101,-8216.285956,229.828649
1477.799306,5995.668130,-9474.636058,0.000000
1477.799635,5699.585753,-6587.832884,0.000000
1477.799964,5403.503377,-7698.141797,229.828649
1477.800294,6735.874072,-6735.874072,0.000000
1477.800623,7402.059420,-6661.853478,766.095498
1477.800952,7994.224174,-5699.585753,2528.115143
1477.801281,8660.409521,-4441.235652,842.705048
1477.801611,9474.636058,-4219.173869,2145.067394
1477.801940,9622.677246,-3034.844362,2221.676944
1477.802269,8882.471304,-4071.132681,1149.143247
1477.802598,8216.285956,-4663.297435,1225.752797
1477.802928,8438.347739,-4219.173869,1532.190996
1477.803257,8290.306550,-6439.791695,1455.581446
1477.803586,6883.915261,-7254.018232,1225.752797
1477.803915,4441.235652,-7698.141797,1685.410096
1477.804245,4441.235652,-9474.636058,1302.362347
1477.804574,4885.359217,-7550.100608,842.705048
1477.804903,5033.400406,-6291.750507,766.095498
1477.805233,6217.729913,-6809.894666,1685.410096
1477.805562,8808.450710,-4737.318029,1532.190996
1477.805891,9326.594869,-4071.132681,2068.457845
1477.806220,9104.533087,-4071.132681,1838.629195
1477.806550,8956.491898,-3478.967927,1302.362347
1477.806879,8882.471304,-4145.153275,1378.971896
1477.807208,8290.306550,-5107.421000,1455.581446
1477.807537,9104.533087,-6439.791695,1685.410096
1477.807867,8808.450710,-6957.935855,1608.800546
1477.808196,6439.791695,-7846.182985,919.314598
1477.808525,3775.050304,-9844.739029,1072.533697
1477.808854,3478.967927,-10362.883188,0.000000
1477.809184,3552.988522,-10584.944971,-383.047749
1477.809513,4145.153275,-10362.883188,383.047749
1477.809842,5181.441594,-9474.636058,919.314598
1477.810172,5181.441594,-8808.450710,2145.067394
1477.810501,5773.606348,-7179.997637,842.705048
1477.810830,6513.812290,-6143.709319,1378.971896
1477.811159,7328.038826,-4145.153275,1762.019645
1477.811489,8364.327145,-3923.091493,1225.752797
1477.811818,9252.574275,-3478.967927,919.314598
1477.812147,8586.388927,-3330.926739,1072.533697
1477.812476,8290.306550,-5255.462188,995.924147
1477.812806,8216.285956,-6587.832884,1225.752797
1477.813135,7105.977043,-7476.080014,1762.019645
1477.813464,6439.791695,-8586.388927,1225.752797
1477.813793,6587.832884,-8364.327145,842.705048
1477.814123,5181.441594,-8660.409521,536.266849
1477.814452,4663.297435,-8290.306550,919.314598
1477.814781,5255.462188,-8290.306550,0.000000
1477.815111,6661.853478,-3034.844362,0.000000
1477.815440,6883.915261,-5329.482782,995.924147
1477.815769,8512.368333,-5847.626942,2145.067394
1477.816098,8956.491898,-3330.926739,1685.410096
1477.816428,7920.203579,-4885.359217,2374.896044
1477.816757,7105.977043,-5181.441594,1072.533697
1477.817086,6143.709319,-6143.709319,842.705048
1477.817415,6587.832884,-7105.977043,842.705048
1477.817745,7624.121203,-7105.977043,1149.143247
1477.818074,6883.915261,-8290.306550,995.924147
1477.818403,5995.668130,-8142.265362,1685.410096
1477.818733,6217.729913,-8808.450710,1149.143247
1477.819062,6883.915261,-7105.977043,536.266849
1477.819391,6587.832884,-5921.647536,1072.533697
1477.819720,6143.709319,-7698.141797,612.876398
1477.820050,6069.688724,-6587.832884,0.000000
1477.820379,5551.544565,-6735.874072,229.828649
1477.820708,5773.606348,-6291.750507,0.000000
1477.821037,7105.977043,-5921.647536,76.609550
1477.821367,7624.121203,-5995.668130,919.314598
1477.821696,8586.388927,-6809.894666,1608.800546
1477.822025,8956.491898,-7624.121203,1762.019645
1477.822354,7698.141797,-5403.503377,459.657299
1477.822684,6143.709319,-6809.894666,153.219100
1477.823013,6957.935855,-7254.018232,995.924147
1477.823342,8290.306550,-5477.523971,1608.800546
1477.823672,8956.491898,-6735.874072,2374.896044
1477.824001,8438.347739,-5699.585753,1762.019645
1477.824330,7031.956449,-5181.441594,1149.143247
1477.824659,5699.585753,-5995.668130,229.828649
1477.824989,5329.482782,-5699.585753,76.609550
1477.825318,5477.523971,-4663.297435,76.609550
1477.825647,7179.997637,-5329.482782,689.485948
1477.825976,9104.533087,-6957.935855,2374.896044
1477.826306,9030.512492,-4811.338623,1685.410096
1477.826635,7846.182985,-5107.421000,1455.581446
1477.826964,7402.059420,-6661.853478,1149.143247
1477.827293,7846.182985,-6735.874072,1149.143247
1477.827623,7550.100608,-7698.141797,1302.362347
1477.827952,7550.100608,-7031.956449,1608.800546
1477.828281,7254.018232,-7105.977043,1149.143247
1477.828611,5699.585753,-7550.100608,689.485948
1477.828940,5107.421000,-8216.285956,536.266849
1477.829269,5551.544565,-8512.368333,306.438199
1477.829598,5699.585753,-6587.832884,0.000000
1477.829928,5181.441594,-8068.244768,995.924147
1477.830257,6291.750507,-6883.915261,536.266849
1477.830586,6069.688724,-6217.729913,306.438199
1477.830915,5921.647536,-6069.688724,-76.609550
1477.831245,7328.038826,-6365.771101,995.924147
1477.831574,9104.533087,-6365.771101,2451.505594
1477.831903,8882.471304,-6661.853478,1838.629195
1477.832232,7402.059420,-6883.915261,842.705048
1477.832562,6439.791695,-5699.585753,919.314598
1477.832891,6735.874072,-7402.059420,1149.143247
1477.833220,8068.244768,-7254.018232,1915.238745
1477.833550,7105.977043,-5403.503377,2451.505594
1477.833879,6809.894666,-6883.915261,1532.190996
1477.834208,6809.894666,-5107.421000,1149.143247
1477.834537,6735.874072,-5255.462188,842.705048
1477.834867,6365.771101,-5625.565159,842.705048
1477.835196,6661.853478,-6217.729913,766.095498
1477.835525,7105.977043,-5329.482782,995.924147
1477.835854,7254.018232,-4737.318029,919.314598
1477.836184,8216.285956,-5995.668130,1455.581446
1477.836513,7772.162391,-6661.853478,1685.410096
1477.836842,5625.565159,-7476.080014,0.000000
1477.837172,5033.400406,-8364.327145,919.314598
1477.837501,6883.915261,-7402.059420,1608.800546
1477.837830,7920.203579,-6513.812290,1455.581446
1477.838159,7550.100608,-7698.141797,2451.505594
1477.838489,7698.141797,-7105.977043,2681.334243
1477.838818,7772.162391,-5181.441594,2298.286494
1477.839147,6439.791695,-5773.606348,1302.362347
1477.839476,5329.482782,-6439.791695,766.095498
1477.839806,6291.750507,-5329.482782,1072.533697
1477.840135,6513.812290,-6513.812290,612.876398
1477.840464,6069.688724,-6883.915261,459.657299
1477.840793,5329.482782,-5107.421000,919.314598
1477.841123,5329.482782,-8660.409521,76.609550
1477.841452,6291.750507,-9252.574275,1378.971896
1477.841781,7105.977043,-7328.038826,2145.067394
1477.842111,7476.080014,-8438.347739,459.657299
1477.842440,7254.018232,-7476.080014,1149.143247
1477.842769,6735.874072,-7328.038826,1302.362347
1477.843098,6439.791695,-7476.080014,612.876398
1477.843428,6365.771101,-6143.709319,536.266849
1477.843757,6365.771101,-5403.503377,919.314598
1477.844086,6809.894666,-7105.977043,1378.971896
1477.844415,7920.203579,-5995.668130,1302.362347
1477.844745,7624.121203,-5255.462188,1762.019645
1477.845074,6291.750507,-5699.585753,459.657299
1477.845403,6217.729913,-5477.523971,842.705048
1477.845732,7328.038826,-4737.318029,766.095498
1477.846062,7624.121203,-6809.894666,995.924147
1477.846391,8142.265362,-6735.874072,1532.190996
1477.846720,7994.224174,-6365.771101,2221.676944
1477.847050,7105.977043,-6587.832884,995.924147
1477.847379,6513.812290,-7179.997637,1149.143247
1477.847708,7624.121203,-5551.544565,919.314598
1477.848037,8216.285956,-4811.338623,995.924147
1477.848367,8438.347739,-5699.585753,1685.410096
1477.848696,7920.203579,-6809.894666,1915.238745
1477.849025,6217.729913,-6217.729913,229.828649
1477.849354,4441.235652,-6883.915261,0.000000
1477.849684,4367.215058,-7698.141797,-459.657299
1477.850013,6217.729913,-6883.915261,0.000000
1477.850342,7476.080014,-8660.409521,1378.971896
1477.850671,8512.368333,-7920.203579,1378.971896
1477.851001,7920.203579,-5477.523971,1455.581446
1477.851330,6661.853478,-7105.977043,459.657299
1477.851659,6735.874072,-6883.915261,0.000000
1477.851989,7105.977043,-5921.647536,0.000000
1477.852318,7105.977043,-6883.915261,842.705048
1477.852647,7105.977043,-7328.038826,1455.581446
1477.852976,7402.059420,-6291.750507,995.924147
1477.853306,6661.853478,-5847.626942,689.485948
1477.853635,6217.729913,-6809.894666,919.314598
1477.853964,7105.977043,-6291.750507,1302.362347
1477.854293,7624.121203,-6661.853478,1455.581446
1477.854623,7994.224174,-5773.606348,1302.362347
1477.854952,7550.100608,-5033.400406,1225.752797
1477.855281,6735.874072,-5773.606348,919.314598
1477.855611,6513.812290,-6365.771101,0.000000
1477.855940,7031.956449,-5477.523971,689.485948
1477.856269,8068.244768,-5033.400406,1915.238745
1477.856598,9030.512492,-5625.565159,1302.362347
1477.856928,9030.512492,-5255.462188,1608.800546
1477.857257,7105.977043,-5033.400406,1532.190996
1477.857586,6069.688724,-7920.203579,459.657299
1477.857915,5995.668130,-8216.285956,612.876398
1477.858245,5033.400406,-6957.935855,76.609550
1477.858574,6809.894666,-8734.430116,766.095498
1477.858903,7105.977043,-8586.388927,1072.533697
1477.859232,6069.688724,-8142.265362,766.095498
1477.859562,5773.606348,-7476.080014,459.657299
1477.859891,6735.874072,-5995.668130,306.438199
1477.860220,7772.162391,-4293.194464,229.828649
1477.860550,8438.347739,-6587.832884,1455.581446
1477.860879,8586.388927,-6439.791695,1915.238745
1477.861208,7179.997637,-5773.606348,919.314598
1477.861537,5551.544565,-7328.038826,536.266849
1477.861867,5181.441594,-7105.977043,612.876398
1477.862196,6291.750507,-6069.688724,0.000000
1477.862525,6513.812290,-8290.306550,1455.581446
1477.862854,6809.894666,-8882.471304,1302.362347
1477.863184,6365.771101,-6809.894666,1225.752797
1477.863513,5551.544565,-6365.771101,689.485948
1477.863842,6957.935855,-5551.544565,919.314598
1477.864171,7994.224174,-4367.215058,1378.971896
1477.864501,7920.203579,-5329.482782,1915.238745
1477.864830,8586.388927,-5477.523971,2068.457845
1477.865159,9178.553681,-4293.194464,1762.019645
1477.865489,8734.430116,-4885.359217,1762.019645
1477.865818,7328.038826,-6587.832884,1455.581446
1477.866147,6883.915261,-6069.688724,1991.848295
1477.866476,6439.791695,-5847.626942,0.000000
1477.866806,5773.606348,-8660.409521,842.705048
1477.867135,6069.688724,-7698.141797,1302.362347
1477.867464,6217.729913,-7624.121203,1532.190996
1477.867793,5699.585753,-7698.141797,0.000000
1477.868123,5847.626942,-7254.018232,1378.971896
1477.868452,7328.038826,-6661.853478,1608.800546
1477.868781,8734.430116,-7031.956449,1532.190996
1477.869110,7550.100608,-5403.503377,1915.238745
1477.869440,5995.668130,-6143.709319,1762.019645
1477.869769,6217.729913,-5995.668130,536.266849
1477.870098,6069.688724,-6587.832884,612.876398
1477.870428,6365.771101,-6883.915261,1455.581446
1477.870757,7179.997637,-7624.121203,842.705048
1477.871086,6957.935855,-7920.203579,995.924147
1477.871415,5329.482782,-7920.203579,1378.971896
1477.871745,5107.421000,-8364.327145,383.047749
1477.872074,5995.668130,-6883.915261,1072.533697
1477.872403,6587.832884,-6291.750507,842.705048
1477.872732,7328.038826,-6587.832884,766.095498
1477.873062,8216.285956,-5625.565159,1072.533697
1477.873391,7920.203579,-5477.523971,1455.581446
1477.873720,7698.141797,-4885.359217,689.485948
1477.874049,7476.080014,-5403.503377,689.485948
1477.874379,7328.038826,-6291.750507,1225.752797
1477.874708,7772.162391,-6957.935855,1838.629195
1477.875037,8142.265362,-7254.018232,2681.334243
1477.875367,7698.141797,-5551.544565,1608.800546
1477.875696,6809.894666,-5403.503377,1225.752797
1477.876025,6587.832884,-5847.626942,919.314598
1477.876354,7105.977043,-6069.688724,1072.533697
1477.876684,7254.018232,-6069.688724,1532.190996
1477.877013,7328.038826,-7105.977043,1225.752797
1477.877342,6809.894666,-6809.894666,1072.533697
1477.877671,6513.812290,-5181.441594,459.657299
1477.878001,6217.729913,-7920.203579,612.876398
1477.878330,6069.688724,-7179.997637,766.095498
1477.878659,6661.853478,-7920.203579,1762.019645
1477.878988,7550.100608,-7105.977043,383.047749
1477.879317,7105.977043,-6291.750507,1378.971896
1477.879646,6513.812290,-7402.059420,689.485948
1477.879976,6365.771101,-7402.059420,0.000000
1477.880305,6291.750507,-7031.956449,995.924147
1477.880634,6735.874072,-6069.688724,229.828649
1477.880963,7031.956449,-6661.853478,459.657299
1477.881292,6143.709319,-7402.059420,842.705048
1477.881622,5773.606348,-5995.668130,76.609550
1477.881951,6143.709319,-7254.018232,536.266849
1477.882280,6809.894666,-7179.997637,842.705048
1477.882609,7105.977043,-6587.832884,842.705048
1477.882938,7105.977043,-6809.894666,1532.190996
1477.883267,7846.182985,-7031.956449,1302.362347
1477.883597,7772.162391,-6365.771101,1455.581446
1477.883926,7328.038826,-6217.729913,2068.457845
1477.884255,7772.162391,-5699.585753,995.924147
1477.884584,7846.182985,-4885.359217,1455.581446
1477.884913,7179.997637,-5773.606348,1991.848295
1477.885243,7328.038826,-6661.853478,1378.971896
1477.885572,6291.750507,-5477.523971,1302.362347
1477.885901,5847.626942,-6439.791695,919.314598
1477.886230,5921.647536,-6587.832884,842.705048
1477.886559,6735.874072,-5625.565159,459.657299
1477.886888,7550.100608,-6365.771101,1991.848295
1477.887218,9030.512492,-7179.997637,1915.238745
1477.887547,8216.285956,-6957.935855,1532.190996
1477.887876,5699.585753,-5403.503377,0.000000
1477.888205,5255.462188,-7698.141797,-229.828649
1477.888534,6957.935855,-6883.915261,383.047749
1477.888864,8068.244768,-6439.791695,1608.800546
1477.889193,8734.430116,-7846.182985,2298.286494
1477.889522,8438.347739,-6883.915261,2068.457845
1477.889851,6439.791695,-6439.791695,689.485948
1477.890180,4663.297435,-6809.894666,306.438199
1477.890509,4441.235652,-7105.977043,0.000000
1477.890839,5847.626942,-6957.935855,0.000000
1477.891168,6217.729913,-8512.368333,842.705048
1477.891497,6735.874072,-8808.450710,1455.581446
1477.891826,7179.997637,-7772.162391,1225.752797
1477.892155,6661.853478,-7179.997637,1225.752797
1477.892485,7031.956449,-6217.729913,612.876398
1477.892814,8290.306550,-4737.318029,995.924147
1477.893143,9474.636058,-5403.503377,1225.752797
1477.893472,8734.430116,-6439.791695,1532.190996
1477.893801,7402.059420,-5107.421000,1455.581446
1477.894130,6661.853478,-5847.626942,1225.752797
1477.894460,5847.626942,-7328.038826,536.266849
1477.894789,5329.482782,-6069.688724,459.657299
1477.895118,5625.565159,-6587.832884,1532.190996
1477.895447,7624.121203,-7624.121203,1838.629195
1477.895776,7846.182985,-4737.318029,1378.971896
1477.896106,7105.977043,-4589.276840,1225.752797
1477.896435,7994.224174,-5995.668130,919.314598
1477.896764,7846.182985,-6143.709319,2298.286494
1477.897093,7846.182985,-5995.668130,1302.362347
1477.897422,8216.285956,-7254.018232,1762.019645
1477.897751,8142.265362,-4737.318029,1762.019645
1477.898081,5699.585753,-6809.894666,-76.609550
1477.898410,4663.297435,-7846.182985,229.828649
1477.898739,5551.544565,-6883.915261,766.095498
1477.899068,6513.812290,-6883.915261,842.705048
1477.899397,7698.141797,-6883.915261,1838.629195
1477.899727,7105.977043,-7772.162391,2145.067394
1477.900056,7105.977043,-6143.709319,842.705048
1477.900385,5625.565159,-7772.162391,459.657299
1477.900714,5255.462188,-7031.956449,842.705048
1477.901043,7105.977043,-5329.482782,153.219100
1477.901372,8512.368333,-6587.832884,766.095498
1477.901702,8068.244768,-6735.874072,1685.410096
1477.902031,7772.162391,-6809.894666,1838.629195
1477.902360,7402.059420,-7254.018232,919.314598
1477.902689,6365.771101,-5773.606348,-306.438199
1477.903018,5181.441594,-6587.832884,842.705048
1477.903347,5773.606348,-6957.935855,0.000000
1477.903677,6143.709319,-7920.203579,153.219100
1477.904006,6291.750507,-7105.977043,1838.629195
1477.904335,7105.977043,-6735.874072,2145.067394
1477.904664,7920.203579,-6883.915261,766.095498
1477.904993,7031.956449,-4589.276840,1608.800546
1477.905323,6735.874072,-5699.585753,383.047749
1477.905652,8512.368333,-6439.791695,1149.143247
1477.905981,8512.368333,-4219.173869,1838.629195
1477.906310,7846.182985,-6143.709319,1225.752797
1477.906639,8512.368333,-5773.606348,1915.238745
1477.906968,7328.038826,-5699.585753,1532.190996
1477.907298,6069.688724,-7402.059420,689.485948
1477.907627,5995.668130,-7105.977043,919.314598
1477.907956,5995.668130,-7179.997637,842.705048
1477.908285,5477.523971,-7846.182985,0.000000
1477.908614,5551.544565,-6735.874072,766.095498
1477.908944,6439.791695,-6735.874072,536.266849
1477.909273,7402.059420,-6291.750507,919.314598
1477.909602,7994.224174,-6661.853478,1455.581446
1477.909931,8364.327145,-6069.688724,1762.019645
1477.910260,7624.121203,-5403.503377,1072.533697
1477.910589,7105.977043,-6439.791695,766.095498
1477.910919,7105.977043,-7624.121203,1149.143247
1477.911248,7846.182985,-5921.647536,1455.581446
1477.911577,8216.285956,-6809.894666,1991.848295
1477.911906,7920.203579,-7105.977043,1762.019645
1477.912235,6587.832884,-6439.791695,1149.143247
1477.912565,5699.585753,-5773.606348,-229.828649
