#time,accel_x,accel_y,accel_z
1257.169809,6291.750507,-6735.874072,536.266849
1257.170138,6661.853478,-7105.977043,1302.362347
1257.170468,6809.894666,-6587.832884,612.876398
1257.170797,6587.832884,-6883.915261,229.828649
1257.171126,5847.626942,-6439.791695,153.219100
1257.171456,6069.688724,-7105.977043,153.219100
1257.171785,7105.977043,-7179.997637,995.924147
1257.172114,7031.956449,-7328.038826,1302.362347
1257.172444,6883.915261,-8216.285956,1455.581446
1257.172773,7179.997637,-7105.977043,1762.019645
1257.173102,7550.100608,-6809.894666,1455.581446
1257.173432,7624.121203,-6365.771101,1455.581446
1257.173761,7994.224174,-5181.441594,1532.190996
1257.174091,7698.141797,-4367.215058,1225.752797
1257.174420,7624.121203,-3997.112087,766.095498
1257.174749,6661.853478,-5107.421000,1149.143247
1257.175079,6587.832884,-5921.647536,1072.533697
1257.175408,6365.771101,-6587.832884,995.924147
1257.175737,5477.523971,-6439.791695,995.924147
1257.176067,5403.503377,-8068.244768,842.705048
1257.176396,5625.565159,-8882.471304,919.314598
1257.176725,5847.626942,-8586.388927,76.609550
1257.177055,6143.709319,-8660.409521,306.438199
1257.177384,6217.729913,-7550.100608,612.876398
1257.177713,7105.977043,-7402.059420,536.266849
1257.178043,7402.059420,-6883.915261,1455.581446
1257.178372,7772.162391,-5477.523971,1838.629195
1257.178701,8438.347739,-5107.421000,2451.505594
1257.179031,8586.388927,-4219.173869,2145.067394
1257.179360,8290.306550,-4515.256246,1915.238745
1257.179689,7698.141797,-4885.359217,1378.971896
1257.180019,7402.059420,-4811.338623,229.828649
1257.180348,6735.874072,-5699.585753,0.000000
1257.180677,7031.956449,-6365.771101,536.266849
1257.181007,6957.935855,-7698.141797,1149.143247
1257.181336,6809.894666,-7994.224174,1378.971896
1257.181665,6069.688724,-7772.162391,1532.190996
1257.181995,6069.688724,-8438.347739,1685.410096
1257.182324,6365.771101,-8290.306550,1302.362347
1257.182653,6291.750507,-8142.265362,1225.752797
1257.182983,5921.647536,-7105.977043,766.095498
1257.183312,5847.626942,-6365.771101,536.266849
1257.183641,6439.791695,-5699.585753,536.266849
1257.183971,6661.853478,-6217.729913,229.828649
1257.184300,7031.956449,-6809.894666,842.705048
1257.184629,7328.038826,-6217.729913,536.266849
1257.184959,6883.915261,-6291.750507,1072.533697
1257.185288,7105.977043,-6513.812290,1378.971896
1257.185617,7624.121203,-6957.935855,1532.190996
1257.185947,8364.327145,-6883.915261,1685.410096
1257.186276,8660.409521,-5699.585753,2221.676944
1257.186605,8216.285956,-5921.647536,1149.143247
1257.186935,7920.203579,-5477.523971,919.314598
1257.187264,7624.121203,-5033.400406,1302.362347
1257.187593,6957.935855,-5551.544565,1072.533697
1257.187923,6217.729913,-5033.400406,1378.971896
1257.188252,6069.688724,-5699.585753,1072.533697
1257.188581,6143.709319,-6513.812290,1072.533697
1257.188911,5773.606348,-6957.935855,689.485948
1257.189240,5625.565159,-8068.244768,766.095498
1257.189569,5773.606348,-7624.121203,0.000000
1257.189899,6439.791695,-7846.182985,76.609550
1257.190228,7031.956449,-8290.306550,459.657299
1257.190557,6957.935855,-8290.306550,229.828649
1257.190887,7254.018232,-7476.080014,612.876398
1257.191216,7328.038826,-7031.956449,459.657299
1257.191545,7698.141797,-7105.977043,1455.581446
1257.191875,8142.265362,-6513.812290,1608.800546
1257.192204,8290.306550,-5773.606348,1149.143247
1257.192533,6957.935855,-5403.503377,1225.752797
1257.192863,7031.956449,-4737.318029,1225.752797
1257.193192,7179.997637,-4959.379811,842.705048
1257.193521,7476.080014,-5551.544565,766.095498
1257.193851,7328.038826,-5921.647536,1608.800546
1257.194180,7179.997637,-6439.791695,1225.752797
1257.194509,7328.038826,-6513.812290,1532.190996
1257.194839,7179.997637,-7179.997637,1608.800546
1257.195168,6883.915261,-7476.080014,1608.800546
1257.195497,6513.812290,-7698.141797,1685.410096
1257.195827,5995.668130,-7550.100608,306.438199
1257.196156,5625.565159,-7254.018232,306.438199
1257.196485,5255.462188,-7105.977043,153.219100
1257.196815,6439.791695,-7179.997637,153.219100
1257.197144,6291.750507,-7031.956449,842.705048
1257.197473,6291.750507,-6883.915261,689.485948
1257.197803,6513.812290,-6735.874072,689.485948
1257.198132,7031.956449,-6809.894666,1225.752797
1257.198461,7105.977043,-6439.791695,1378.971896
1257.198791,7624.121203,-5921.647536,1378.971896
1257.199120,8586.388927,-4737.318029,1455.581446
1257.199449,9326.594869,-5033.400406,1378.971896
1257.199779,9104.533087,-4367.215058,2298.286494
1257.200108,8364.327145,-4367.215058,1149.143247
1257.200438,7920.203579,-5181.441594,1532.190996
1257.200767,6809.894666,-5255.462188,1225.752797
1257.201096,5773.606348,-7031.956449,1302.362347
1257.201426,6069.688724,-7105.977043,919.314598
1257.201755,5551.544565,-7772.162391,1072.533697
1257.202084,5033.400406,-8364.327145,612.876398
1257.202414,5107.421000,-8734.430116,536.266849
1257.202743,5107.421000,-8216.285956,612.876398
1257.203072,6069.688724,-7994.224174,0.000000
1257.203402,6513.812290,-8142.265362,229.828649
1257.203731,6883.915261,-7105.977043,612.876398
1257.204060,7328.038826,-7105.977043,842.705048
1257.204390,7698.141797,-5403.503377,2298.286494
1257.204719,8512.368333,-5625.565159,1762.019645
1257.205048,8882.471304,-5773.606348,1915.238745
1257.205378,8438.347739,-4885.359217,1608.800546
1257.205707,7920.203579,-5033.400406,995.924147
1257.206036,7476.080014,-5033.400406,995.924147
1257.206366,7254.018232,-5699.585753,612.876398
1257.206695,7031.956449,-6439.791695,919.314598
1257.207024,6587.832884,-6513.812290,1149.143247
1257.207354,6513.812290,-6661.853478,1072.533697
1257.207683,7105.977043,-6661.853478,1762.019645
1257.208012,7105.977043,-6735.874072,1838.629195
1257.208342,6661.853478,-7105.977043,1378.971896
1257.208671,6587.832884,-6587.832884,1072.533697
1257.209000,7179.997637,-6365.771101,383.047749
1257.209330,6217.729913,-6735.874072,0.000000
1257.209659,6143.709319,-7254.018232,459.657299
1257.209988,6365.771101,-8438.347739,459.657299
1257.210318,5995.668130,-7920.203579,459.657299
1257.210647,6291.750507,-7179.997637,1378.971896
1257.210976,6809.894666,-7402.059420,1532.190996
1257.211306,7254.018232,-6883.915261,1532.190996
1257.211635,7698.141797,-6217.729913,1685.410096
1257.211964,7920.203579,-5403.503377,995.924147
1257.212294,8364.327145,-5181.441594,1378.971896
1257.212623,8364.327145,-5033.400406,995.924147
1257.212952,7328.038826,-5329.482782,919.314598
1257.213282,7624.121203,-5181.441594,689.485948
1257.213611,7624.121203,-5551.544565,995.924147
1257.213940,6291.750507,-7328.038826,1302.362347
1257.214270,5847.626942,-7624.121203,1532.190996
1257.214599,5921.647536,-7476.080014,1072.533697
1257.214928,5921.647536,-8142.265362,842.705048
1257.215258,6143.709319,-8660.409521,536.266849
1257.215587,5477.523971,-9178.553681,229.828649
1257.215916,5773.606348,-8068.244768,0.000000
1257.216246,5921.647536,-7624.121203,229.828649
1257.216575,6661.853478,-7254.018232,1685.410096
1257.216904,7254.018232,-5921.647536,1532.190996
1257.217234,7920.203579,-5477.523971,2145.067394
1257.217563,8290.306550,-4589.276840,1838.629195
1257.217892,7994.224174,-4293.194464,1455.581446
1257.218222,8512.368333,-4071.132681,1149.143247
1257.218551,8364.327145,-4515.256246,1072.533697
1257.218880,7994.224174,-5921.647536,1072.533697
1257.219210,7179.997637,-6365.771101,459.657299
1257.219539,6957.935855,-6809.894666,459.657299
1257.219868,7105.977043,-7254.018232,919.314598
1257.220198,6957.935855,-7698.141797,1149.143247
1257.220527,6513.812290,-7550.100608,1302.362347
1257.220856,6661.853478,-6957.935855,612.876398
1257.221186,6365.771101,-8068.244768,842.705048
1257.221515,5847.626942,-7550.100608,842.705048
1257.221844,6069.688724,-7254.018232,229.828649
1257.222174,6143.709319,-7254.018232,459.657299
1257.222503,6513.812290,-7179.997637,612.876398
1257.222832,6365.771101,-7550.100608,612.876398
1257.223162,6661.853478,-7105.977043,383.047749
1257.223491,7105.977043,-6735.874072,1149.143247
1257.223820,7254.018232,-6587.832884,1532.190996
1257.224150,7476.080014,-5625.565159,2451.505594
1257.224479,7772.162391,-5921.647536,1838.629195
1257.224808,8364.327145,-4811.338623,1378.971896
1257.225138,8290.306550,-4515.256246,1225.752797
1257.225467,8068.244768,-5255.462188,1532.190996
1257.225797,8216.285956,-4367.215058,842.705048
1257.226126,7550.100608,-4589.276840,612.876398
1257.226455,7105.977043,-5625.565159,459.657299
1257.226785,6513.812290,-6883.915261,1302.362347
1257.227114,6439.791695,-7179.997637,1072.533697
1257.227443,6143.709319,-7550.100608,766.095498
1257.227773,5773.606348,-8216.285956,689.485948
1257.228102,5921.647536,-8512.368333,612.876398
1257.228431,6069.688724,-8364.327145,306.438199
1257.228761,6143.709319,-8364.327145,383.047749
1257.229090,6291.750507,-7550.100608,306.438199
1257.229419,6661.853478,-7105.977043,459.657299
1257.229749,6661.853478,-6513.812290,919.314598
1257.230078,7031.956449,-5921.647536,2068.457845
1257.230407,7772.162391,-5181.441594,1685.410096
1257.230737,8216.285956,-4515.256246,2451.505594
1257.231066,8216.285956,-4663.297435,1608.800546
1257.231395,8142.265362,-4515.256246,1762.019645
1257.231725,7402.059420,-5403.503377,2298.286494
1257.232054,7179.997637,-5477.523971,612.876398
1257.232383,6291.750507,-6291.750507,383.047749
1257.232713,6143.709319,-7476.080014,383.047749
1257.233042,6143.709319,-7920.203579,306.438199
1257.233371,6587.832884,-7698.141797,1685.410096
1257.233701,6735.874072,-7476.080014,1378.971896
1257.234030,6809.894666,-7179.997637,1378.971896
1257.234359,6513.812290,-7105.977043,1072.533697
1257.234689,6365.771101,-7772.162391,1302.362347
1257.235018,6513.812290,-6883.915261,229.828649
1257.235347,6291.750507,-6735.874072,-229.828649
1257.235677,5699.585753,-7254.018232,153.219100
1257.236006,6513.812290,-7179.997637,689.485948
1257.236335,7105.977043,-6809.894666,1072.533697
1257.236665,7254.018232,-6661.853478,1838.629195
1257.236994,7920.203579,-5329.482782,1991.848295
1257.237323,8438.347739,-5181.441594,2374.896044
1257.237653,8882.471304,-4737.318029,1915.238745
1257.237982,8586.388927,-4441.235652,1915.238745
1257.238311,7920.203579,-4589.276840,1149.143247
1257.238641,7254.018232,-4811.338623,842.705048
1257.238970,6809.894666,-5255.462188,536.266849
1257.239299,6661.853478,-6661.853478,842.705048
1257.239629,6365.771101,-7179.997637,1225.752797
1257.239958,6439.791695,-7105.977043,1225.752797
1257.240287,6069.688724,-7550.100608,766.095498
1257.240617,6143.709319,-7328.038826,1608.800546
1257.240946,5699.585753,-8882.471304,306.438199
1257.241275,5773.606348,-8734.430116,0.000000
1257.241605,5921.647536,-7846.182985,-306.438199
1257.241934,6291.750507,-8512.368333,229.828649
1257.242263,6957.935855,-7698.141797,919.314598
1257.242593,7624.121203,-7105.977043,689.485948
1257.242922,7328.038826,-6069.688724,612.876398
1257.243251,7105.977043,-5255.462188,1302.362347
1257.243581,7920.203579,-4885.359217,1378.971896
1257.243910,8068.244768,-4589.276840,1762.019645
1257.244239,7846.182985,-4663.297435,1378.971896
1257.244569,7994.224174,-4811.338623,842.705048
1257.244898,7105.977043,-5477.523971,1149.143247
1257.245227,7994.224174,-5403.503377,612.876398
1257.245557,7550.100608,-6069.688724,842.705048
1257.245886,7402.059420,-6143.709319,1685.410096
1257.246215,6883.915261,-6957.935855,1149.143247
1257.246545,6735.874072,-7031.956449,1302.362347
1257.246874,6809.894666,-7698.141797,2145.067394
1257.247203,6439.791695,-7624.121203,766.095498
1257.247533,6143.709319,-7031.956449,842.705048
1257.247862,5773.606348,-7476.080014,612.876398
1257.248191,5625.565159,-7624.121203,459.657299
1257.248521,5847.626942,-7328.038826,76.609550
1257.248850,5995.668130,-7328.038826,0.000000
1257.249179,6439.791695,-7254.018232,229.828649
1257.249509,6587.832884,-7105.977043,842.705048
1257.249838,7105.977043,-7031.956449,1072.533697
1257.250167,7031.956449,-6883.915261,1838.629195
1257.250497,7772.162391,-5921.647536,2068.457845
1257.250826,8660.409521,-5403.503377,1838.629195
1257.251155,8586.388927,-4663.297435,1915.238745
1257.251485,8216.285956,-4663.297435,1532.190996
1257.251814,7550.100608,-4589.276840,1072.533697
1257.252143,6883.915261,-4737.318029,689.485948
1257.252473,6513.812290,-5699.585753,842.705048
1257.252802,7476.080014,-5995.668130,1072.533697
1257.253131,6735.874072,-7476.080014,1915.238745
1257.253461,6439.791695,-8364.327145,1608.800546
1257.253790,5773.606348,-8512.368333,766.095498
1257.254119,4885.359217,-8586.388927,-153.219100
1257.254449,5181.441594,-8512.368333,0.000000
1257.254778,6069.688724,-7624.121203,76.609550
1257.255107,6957.935855,-7846.182985,536.266849
1257.255437,7624.121203,-7476.080014,1072.533697
1257.255766,7920.203579,-6365.771101,842.705048
1257.256095,7846.182985,-5847.626942,919.314598
1257.256425,7179.997637,-5921.647536,1915.238745
1257.256754,7846.182985,-5403.503377,2068.457845
1257.257083,8438.347739,-4737.318029,1455.581446
1257.257413,8290.306550,-4145.153275,1838.629195
1257.257742,8290.306550,-4367.215058,1302.362347
1257.258071,7846.182985,-5329.482782,689.485948
1257.258401,6957.935855,-5921.647536,459.657299
1257.258730,6217.729913,-6587.832884,153.219100
1257.259059,5329.482782,-7328.038826,1225.752797
1257.259389,6365.771101,-8068.244768,1532.190996
1257.259718,6587.832884,-8068.244768,1915.238745
1257.260047,6439.791695,-7772.162391,1762.019645
1257.260377,5995.668130,-7402.059420,1608.800546
1257.260706,5699.585753,-7328.038826,612.876398
1257.261035,5033.400406,-7328.038826,-459.657299
1257.261365,4959.379811,-7179.997637,0.000000
1257.261694,5625.565159,-7550.100608,0.000000
1257.262023,6513.812290,-6735.874072,383.047749
1257.262353,7105.977043,-6365.771101,1149.143247
1257.262682,7624.121203,-6439.791695,1532.190996
1257.263011,8068.244768,-5773.606348,1149.143247
1257.263341,8290.306550,-5921.647536,1455.581446
1257.263670,8586.388927,-5625.565159,2068.457845
1257.263999,8808.450710,-4515.256246,1378.971896
1257.264329,9030.512492,-4663.297435,1302.362347
1257.264658,8438.347739,-4367.215058,1455.581446
1257.264987,7698.141797,-4145.153275,1378.971896
1257.265317,6809.894666,-5329.482782,1149.143247
1257.265646,6809.894666,-5995.668130,842.705048
1257.265975,6217.729913,-7031.956449,995.924147
1257.266305,6143.709319,-7179.997637,1302.362347
1257.266634,5773.606348,-8068.244768,1302.362347
1257.266963,5551.544565,-8216.285956,766.095498
1257.267293,5255.462188,-8364.327145,0.000000
1257.267622,5847.626942,-8364.327145,76.609550
1257.267951,6883.915261,-7772.162391,383.047749
1257.268281,6809.894666,-7698.141797,459.657299
1257.268610,7105.977043,-6439.791695,1149.143247
1257.268939,7846.182985,-5921.647536,919.314598
1257.269269,7994.224174,-5699.585753,1608.800546
1257.269598,7846.182985,-5625.565159,1991.848295
1257.269927,7994.224174,-5551.544565,1455.581446
1257.270257,7994.224174,-5033.400406,1072.533697
1257.270586,7994.224174,-5625.565159,842.705048
1257.270915,7920.203579,-6069.688724,689.485948
1257.271245,7698.141797,-6439.791695,995.924147
1257.271574,7105.977043,-6661.853478,229.828649
1257.271903,6365.771101,-7105.977043,1072.533697
1257.272233,6587.832884,-7328.038826,1302.362347
1257.272562,6365.771101,-8142.265362,2298.286494
1257.272891,6217.729913,-7846.182985,1302.362347
1257.273221,6069.688724,-7105.977043,919.314598
1257.273550,6291.750507,-7031.956449,383.047749
1257.273879,6365.771101,-6587.832884,536.266849
1257.274209,6661.853478,-5995.668130,229.828649
1257.274538,6513.812290,-6143.709319,383.047749
1257.274867,7105.977043,-5921.647536,842.705048
1257.275197,7476.080014,-6439.791695,1149.143247
1257.275526,7179.997637,-6957.935855,1455.581446
1257.275855,6661.853478,-7254.018232,1991.848295
1257.276184,7105.977043,-6661.853478,995.924147
1257.276514,7179.997637,-6735.874072,842.705048
1257.276843,7698.141797,-6217.729913,1225.752797
1257.277172,8438.347739,-6291.750507,1991.848295
1257.277502,7772.162391,-5699.585753,1225.752797
1257.277831,7105.977043,-4811.338623,766.095498
1257.278160,6661.853478,-4959.379811,842.705048
1257.278490,6661.853478,-5403.503377,612.876398
1257.278819,6513.812290,-6365.771101,1685.410096
1257.279148,6883.915261,-6957.935855,1991.848295
1257.279478,6587.832884,-7031.956449,1608.800546
1257.279807,6661.853478,-7402.059420,1532.190996
1257.280136,6291.750507,-7254.018232,689.485948
1257.280466,5921.647536,-7476.080014,153.219100
1257.280795,6217.729913,-7254.018232,459.657299
1257.281124,7031.956449,-7105.977043,919.314598
1257.281454,7402.059420,-6587.832884,1149.143247
1257.281783,7920.203579,-5625.565159,1685.410096
1257.282112,7550.100608,-5921.647536,1915.238745
1257.282442,7105.977043,-5995.668130,1532.190996
1257.282771,6809.894666,-5921.647536,1225.752797
1257.283100,6069.688724,-5773.606348,1302.362347
1257.283430,7105.977043,-5477.523971,383.047749
1257.283759,7105.977043,-5995.668130,612.876398
1257.284088,7031.956449,-6513.812290,919.314598
1257.284418,7179.997637,-7031.956449,689.485948
1257.284747,7624.121203,-6439.791695,766.095498
1257.285076,7105.977043,-7624.121203,995.924147
1257.285406,7105.977043,-8364.327145,1838.629195
1257.285735,7105.977043,-7476.080014,1685.410096
1257.286064,6439.791695,-8068.244768,1149.143247
1257.286394,6439.791695,-7328.038826,689.485948
1257.286723,5773.606348,-7179.997637,306.438199
1257.287052,5625.565159,-7402.059420,76.609550
1257.287382,5625.565159,-6439.791695,153.219100
1257.287711,5921.647536,-6439.791695,153.219100
1257.288040,6735.874072,-6587.832884,536.266849
