#time,accel_x,accel_y,accel_z
1386.720920,9178.553681,-8586.388927,2221.676944
1386.721249,8216.285956,-7550.100608,919.314598
1386.721579,5995.668130,-5477.523971,0.000000
1386.721909,6069.688724,-6069.688724,-536.266849
1386.722238,7328.038826,-7402.059420,1685.410096
1386.722568,7846.182985,-8512.368333,2374.896044
1386.722897,6513.812290,-6439.791695,689.485948
1386.723227,4071.132681,-5477.523971,-383.047749
1386.723556,4219.173869,-6439.791695,0.000000
1386.723886,6513.812290,-8364.327145,1532.190996
1386.724215,8068.244768,-8438.347739,2221.676944
1386.724545,7254.018232,-5477.523971,383.047749
1386.724874,7105.977043,-4515.256246,0.000000
1386.725204,7328.038826,-6365.771101,1302.362347
1386.725533,7994.224174,-7476.080014,2451.505594
1386.725863,7624.121203,-8068.244768,1302.362347
1386.726192,5921.647536,-5847.626942,153.219100
1386.726522,4959.379811,-6661.853478,-229.828649
1386.726851,6143.709319,-8808.450710,1532.190996
1386.727181,7698.141797,-8068.244768,3370.820191
1386.727510,7920.203579,-6809.894666,1762.019645
1386.727840,7328.038826,-4441.235652,689.485948
1386.728169,7105.977043,-4663.297435,919.314598
1386.728499,7994.224174,-6217.729913,1685.410096
1386.728828,7550.100608,-6365.771101,2451.505594
1386.729158,5625.565159,-5477.523971,0.000000
1386.729487,4219.173869,-4515.256246,-1072.533697
1386.729817,5625.565159,-6809.894666,919.314598
1386.730146,8216.285956,-9178.553681,2604.724693
1386.730476,8956.491898,-6957.935855,2834.553343
1386.730805,7328.038826,-4885.359217,919.314598
1386.731135,5995.668130,-4367.215058,-459.657299
1386.731464,6513.812290,-6587.832884,842.705048
1386.731794,7179.997637,-8290.306550,1378.971896
1386.732124,6439.791695,-7698.141797,689.485948
1386.732453,5773.606348,-5699.585753,0.000000
1386.732783,6143.709319,-6217.729913,766.095498
1386.733112,7624.121203,-8142.265362,1685.410096
1386.733442,8586.388927,-7476.080014,2604.724693
1386.733771,7846.182985,-5033.400406,766.095498
1386.734101,6735.874072,-4885.359217,0.000000
1386.734430,6513.812290,-5477.523971,766.095498
1386.734760,7031.956449,-7550.100608,1455.581446
1386.735089,6735.874072,-6809.894666,689.485948
1386.735419,5773.606348,-6217.729913,-612.876398
1386.735748,5329.482782,-7402.059420,-306.438199
1386.736078,7328.038826,-9178.553681,1762.019645
1386.736407,8438.347739,-8512.368333,2681.334243
1386.736737,8586.388927,-6143.709319,1149.143247
1386.737066,7254.018232,-5329.482782,153.219100
1386.737396,7105.977043,-5329.482782,766.095498
1386.737725,7772.162391,-6365.771101,1302.362347
1386.738055,7698.141797,-6513.812290,2374.896044
1386.738384,6587.832884,-4441.235652,76.609550
1386.738714,6513.812290,-4959.379811,-306.438199
1386.739043,6661.853478,-7254.018232,1302.362347
1386.739373,7994.224174,-7624.121203,1838.629195
1386.739702,8068.244768,-6883.915261,1762.019645
1386.740032,6735.874072,-4885.359217,536.266849
1386.740361,6365.771101,-5033.400406,0.000000
1386.740691,7624.121203,-6883.915261,1149.143247
1386.741020,7772.162391,-8734.430116,1915.238745
1386.741350,6365.771101,-8142.265362,306.438199
1386.741679,4737.318029,-6735.874072,-229.828649
1386.742009,5255.462188,-7254.018232,0.000000
1386.742339,7179.997637,-9326.594869,3140.991542
1386.742668,8216.285956,-7402.059420,3140.991542
1386.742998,7550.100608,-5477.523971,919.314598
1386.743327,7031.956449,-3552.988522,383.047749
1386.743657,7328.038826,-4515.256246,1072.533697
1386.743986,7846.182985,-6883.915261,1991.848295
1386.744316,7402.059420,-5847.626942,1149.143247
1386.744645,5699.585753,-5551.544565,0.000000
1386.744975,5921.647536,-6513.812290,0.000000
1386.745304,7550.100608,-7772.162391,1685.410096
1386.745634,8142.265362,-8586.388927,2298.286494
1386.745963,6439.791695,-7698.141797,383.047749
1386.746293,5033.400406,-6809.894666,0.000000
1386.746622,6291.750507,-7105.977043,306.438199
1386.746952,7846.182985,-8438.347739,1378.971896
1386.747281,7698.141797,-7994.224174,3064.381992
1386.747611,6513.812290,-5773.606348,842.705048
1386.747940,5255.462188,-5329.482782,-153.219100
1386.748270,5847.626942,-7179.997637,1455.581446
1386.748599,6587.832884,-6883.915261,1762.019645
1386.748929,7550.100608,-6291.750507,1072.533697
1386.749258,6809.894666,-3997.112087,0.000000
1386.749588,6957.935855,-3997.112087,0.000000
1386.749917,8660.409521,-5995.668130,1532.190996
1386.750247,9252.574275,-7624.121203,2604.724693
1386.750576,7105.977043,-7476.080014,2068.457845
1386.750906,5403.503377,-5403.503377,-536.266849
1386.751235,5625.565159,-6661.853478,0.000000
1386.751565,7402.059420,-8364.327145,2221.676944
1386.751894,8290.306550,-7994.224174,2298.286494
1386.752224,7772.162391,-6513.812290,995.924147
1386.752553,7179.997637,-3478.967927,76.609550
1386.752883,7476.080014,-5033.400406,1991.848295
1386.753213,8290.306550,-7402.059420,2451.505594
1386.753542,6957.935855,-6439.791695,1072.533697
1386.753872,4737.318029,-5773.606348,-306.438199
1386.754201,4441.235652,-5477.523971,-766.095498
1386.754531,6291.750507,-7772.162391,1225.752797
1386.754860,7920.203579,-8512.368333,2604.724693
1386.755190,7772.162391,-7179.997637,1378.971896
1386.755519,6587.832884,-5033.400406,229.828649
1386.755849,7105.977043,-4885.359217,229.828649
1386.756178,8216.285956,-6587.832884,1378.971896
1386.756508,7698.141797,-7105.977043,1838.629195
1386.756837,6143.709319,-6661.853478,306.438199
1386.757167,5625.565159,-5773.606348,-689.485948
1386.757496,6661.853478,-6809.894666,229.828649
1386.757826,7994.224174,-8734.430116,2528.115143
1386.758155,8364.327145,-7920.203579,2451.505594
1386.758485,5921.647536,-5329.482782,0.000000
1386.758814,5477.523971,-4885.359217,76.609550
1386.759144,7624.121203,-6957.935855,1225.752797
1386.759473,7624.121203,-8216.285956,2068.457845
1386.759803,5773.606348,-7550.100608,842.705048
1386.760132,3849.070898,-6661.853478,-919.314598
1386.760462,4959.379811,-6217.729913,-383.047749
1386.760791,7328.038826,-9030.512492,1838.629195
1386.761121,8734.430116,-8512.368333,3294.210641
1386.761450,8290.306550,-5995.668130,1915.238745
1386.761780,6957.935855,-4811.338623,0.000000
1386.762109,6957.935855,-4367.215058,842.705048
1386.762439,7550.100608,-7031.956449,1915.238745
1386.762768,7254.018232,-6513.812290,1685.410096
1386.763098,5699.585753,-5477.523971,76.609550
1386.763428,5773.606348,-5255.462188,-383.047749
1386.763757,7105.977043,-6661.853478,1532.190996
1386.764087,8586.388927,-8512.368333,2834.553343
1386.764416,7698.141797,-6809.894666,1838.629195
1386.764746,6365.771101,-5033.400406,306.438199
1386.765075,7105.977043,-4811.338623,689.485948
1386.765405,8438.347739,-7402.059420,2298.286494
1386.765734,7920.203579,-8142.265362,2298.286494
1386.766064,5773.606348,-6217.729913,153.219100
1386.766393,4367.215058,-5773.606348,-612.876398
1386.766723,5773.606348,-7105.977043,229.828649
1386.767052,7402.059420,-8734.430116,2221.676944
1386.767382,8068.244768,-8068.244768,2911.162892
1386.767711,7105.977043,-5107.421000,919.314598
1386.768041,6661.853478,-3627.009116,-536.266849
1386.768370,7179.997637,-5181.441594,1532.190996
1386.768700,8438.347739,-7031.956449,2298.286494
1386.769029,7476.080014,-6291.750507,1378.971896
1386.769359,5773.606348,-4515.256246,229.828649
1386.769688,6661.853478,-5329.482782,76.609550
1386.770018,8290.306550,-7550.100608,1991.848295
1386.770347,8660.409521,-8068.244768,2757.943793
1386.770677,7624.121203,-6735.874072,1072.533697
1386.771006,6365.771101,-3701.029710,-76.609550
1386.771336,6143.709319,-5551.544565,153.219100
1386.771665,7105.977043,-8586.388927,1532.190996
1386.771995,7105.977043,-8512.368333,1608.800546
1386.772324,5033.400406,-7402.059420,-306.438199
1386.772654,3552.988522,-6587.832884,-1378.971896
1386.772983,5181.441594,-8142.265362,842.705048
1386.773313,8808.450710,-9326.594869,2681.334243
1386.773643,9104.533087,-7031.956449,2374.896044
1386.773972,6957.935855,-5699.585753,536.266849
1386.774302,6365.771101,-3997.112087,229.828649
1386.774631,7254.018232,-6365.771101,842.705048
1386.774961,7328.038826,-7328.038826,1685.410096
1386.775290,6365.771101,-4885.359217,306.438199
1386.775620,6217.729913,-6439.791695,0.000000
1386.775949,7698.141797,-6291.750507,1302.362347
1386.776279,8290.306550,-8808.450710,2374.896044
1386.776608,7994.224174,-7772.162391,2528.115143
1386.776938,6957.935855,-5477.523971,459.657299
1386.777267,5847.626942,-5551.544565,-536.266849
1386.777597,6069.688724,-7624.121203,1225.752797
1386.777926,6809.894666,-8438.347739,1915.238745
1386.778256,6587.832884,-7254.018232,612.876398
1386.778585,4737.318029,-5403.503377,-229.828649
1386.778915,4811.338623,-6513.812290,0.000000
1386.779244,7254.018232,-8216.285956,2145.067394
1386.779574,8512.368333,-8068.244768,2604.724693
1386.779903,7254.018232,-5255.462188,919.314598
1386.780233,6661.853478,-4219.173869,-536.266849
1386.780562,7476.080014,-3701.029710,306.438199
1386.780892,9400.615463,-5921.647536,1915.238745
1386.781221,8734.430116,-6587.832884,2834.553343
1386.781551,7328.038826,-4811.338623,689.485948
1386.781880,6661.853478,-5403.503377,-459.657299
1386.782210,6883.915261,-7031.956449,1608.800546
1386.782539,7920.203579,-8512.368333,2374.896044
1386.782869,7476.080014,-7105.977043,1532.190996
1386.783198,5625.565159,-5033.400406,842.705048
1386.783528,5847.626942,-5329.482782,0.000000
1386.783857,7179.997637,-6661.853478,1455.581446
1386.784187,7624.121203,-7846.182985,2451.505594
1386.784517,5847.626942,-7105.977043,229.828649
1386.784846,4441.235652,-5551.544565,-842.705048
1386.785176,4441.235652,-7698.141797,0.000000
1386.785505,6809.894666,-9474.636058,1608.800546
1386.785835,7994.224174,-7846.182985,2451.505594
1386.786164,7624.121203,-5921.647536,766.095498
1386.786494,7179.997637,-4219.173869,0.000000
1386.786823,8142.265362,-5255.462188,1225.752797
1386.787153,8734.430116,-7846.182985,2298.286494
1386.787482,7698.141797,-6587.832884,1685.410096
1386.787812,5847.626942,-5551.544565,-766.095498
1386.788141,5033.400406,-6365.771101,-306.438199
1386.788471,5773.606348,-7994.224174,1378.971896
1386.788800,8068.244768,-8290.306550,2528.115143
1386.789130,8290.306550,-6661.853478,1685.410096
1386.789459,7254.018232,-4663.297435,842.705048
1386.789789,7328.038826,-5033.400406,842.705048
1386.790118,7550.100608,-6883.915261,1608.800546
1386.790448,7179.997637,-7402.059420,1915.238745
1386.790777,5995.668130,-6439.791695,842.705048
1386.791107,5181.441594,-5921.647536,0.000000
1386.791436,5921.647536,-8512.368333,1762.019645
1386.791766,7328.038826,-9252.574275,2681.334243
1386.792095,7920.203579,-6587.832884,1838.629195
1386.792425,6439.791695,-4589.276840,383.047749
1386.792754,5181.441594,-5033.400406,229.828649
1386.793084,6587.832884,-6069.688724,1532.190996
1386.793413,7402.059420,-7031.956449,1915.238745
1386.793743,6957.935855,-5847.626942,1225.752797
1386.794072,6587.832884,-4885.359217,383.047749
1386.794402,6809.894666,-6217.729913,153.219100
1386.794732,8364.327145,-8660.409521,2757.943793
1386.795061,9918.759623,-7624.121203,3217.601092
1386.795391,8882.471304,-5033.400406,1072.533697
1386.795720,6883.915261,-4589.276840,306.438199
1386.796050,6587.832884,-5921.647536,842.705048
1386.796379,7476.080014,-7550.100608,1838.629195
1386.796709,6883.915261,-7994.224174,1302.362347
1386.797038,5033.400406,-6883.915261,0.000000
1386.797368,3701.029710,-6513.812290,-1455.581446
1386.797697,4811.338623,-8660.409521,995.924147
1386.798027,6957.935855,-9326.594869,2528.115143
1386.798356,8438.347739,-6587.832884,1685.410096
1386.798686,7105.977043,-4589.276840,229.828649
1386.799015,6957.935855,-5033.400406,153.219100
1386.799344,7254.018232,-6809.894666,1072.533697
1386.799674,7698.141797,-6809.894666,1302.362347
1386.800003,6957.935855,-5477.523971,76.609550
1386.800332,7328.038826,-6143.709319,306.438199
1386.800662,9178.553681,-6957.935855,2068.457845
1386.800991,9030.512492,-8216.285956,2528.115143
1386.801321,8142.265362,-6883.915261,1302.362347
1386.801650,6809.894666,-4589.276840,-306.438199
1386.801979,5477.523971,-5551.544565,-1072.533697
1386.802309,5995.668130,-7624.121203,1225.752797
1386.802638,6735.874072,-7920.203579,1532.190996
1386.802967,6217.729913,-6883.915261,1149.143247
1386.803297,5033.400406,-6661.853478,-229.828649
1386.803626,5329.482782,-6957.935855,306.438199
1386.803955,7328.038826,-9178.553681,1838.629195
1386.804285,8068.244768,-7846.182985,2221.676944
1386.804614,7772.162391,-4589.276840,919.314598
1386.804943,7550.100608,-4293.194464,0.000000
1386.805273,8512.368333,-5033.400406,1149.143247
1386.805602,8808.450710,-6809.894666,1608.800546
1386.805931,7920.203579,-6587.832884,1991.848295
1386.806261,6143.709319,-5477.523971,-306.438199
1386.806590,5551.544565,-6735.874072,-306.438199
1386.806919,6735.874072,-7550.100608,1455.581446
1386.807249,7698.141797,-8290.306550,2451.505594
1386.807578,8438.347739,-6143.709319,1685.410096
1386.807908,7031.956449,-4219.173869,76.609550
1386.808237,7179.997637,-5403.503377,612.876398
1386.808566,7772.162391,-6735.874072,1762.019645
1386.808896,7476.080014,-7254.018232,2145.067394
1386.809225,5625.565159,-5995.668130,-153.219100
1386.809554,4959.379811,-5995.668130,-919.314598
1386.809884,5699.585753,-7920.203579,536.266849
1386.810213,7994.224174,-8882.471304,2528.115143
1386.810542,8808.450710,-7105.977043,2528.115143
1386.810872,7402.059420,-4737.318029,306.438199
1386.811201,6661.853478,-4367.215058,-153.219100
1386.811530,7105.977043,-5847.626942,1072.533697
1386.811860,8290.306550,-6513.812290,1378.971896
1386.812189,7846.182985,-5699.585753,1608.800546
1386.812518,6291.750507,-5477.523971,0.000000
1386.812848,5995.668130,-6735.874072,76.609550
1386.813177,7031.956449,-8216.285956,1915.238745
1386.813506,8290.306550,-7698.141797,2528.115143
1386.813836,7920.203579,-6661.853478,1532.190996
1386.814165,7328.038826,-3849.070898,459.657299
1386.814495,7105.977043,-5847.626942,1302.362347
1386.814824,7920.203579,-7550.100608,2221.676944
1386.815153,6217.729913,-7254.018232,1608.800546
1386.815483,4589.276840,-7254.018232,-689.485948
1386.815812,4663.297435,-6883.915261,-306.438199
1386.816141,5995.668130,-9104.533087,1378.971896
1386.816471,7772.162391,-9696.697840,2374.896044
1386.816800,7550.100608,-6883.915261,1762.019645
1386.817129,6143.709319,-4811.338623,-689.485948
1386.817459,6143.709319,-4737.318029,-459.657299
1386.817788,7105.977043,-6365.771101,919.314598
1386.818117,7920.203579,-7402.059420,2068.457845
1386.818447,6957.935855,-5921.647536,842.705048
1386.818776,6661.853478,-5551.544565,229.828649
1386.819105,6809.894666,-5847.626942,919.314598
1386.819435,8142.265362,-7624.121203,2604.724693
1386.819764,8808.450710,-6957.935855,2987.772442
1386.820094,7846.182985,-4885.359217,995.924147
1386.820423,7179.997637,-4737.318029,919.314598
1386.820752,7698.141797,-5329.482782,2451.505594
1386.821082,7179.997637,-7402.059420,1991.848295
1386.821411,5551.544565,-7105.977043,612.876398
1386.821740,4145.153275,-5995.668130,-842.705048
1386.822070,4145.153275,-8068.244768,-612.876398
1386.822399,5847.626942,-8734.430116,1685.410096
1386.822728,7698.141797,-8660.409521,2298.286494
1386.823058,8290.306550,-6291.750507,1225.752797
1386.823387,7105.977043,-4219.173869,153.219100
1386.823716,6957.935855,-5255.462188,383.047749
1386.824046,7698.141797,-7105.977043,1455.581446
1386.824375,7920.203579,-6069.688724,1378.971896
1386.824704,7031.956449,-6069.688724,306.438199
1386.825034,7179.997637,-5773.606348,612.876398
1386.825363,8512.368333,-7031.956449,2374.896044
1386.825692,9548.656652,-7031.956449,3370.820191
1386.826022,8882.471304,-6069.688724,2451.505594
1386.826351,7105.977043,-4071.132681,689.485948
1386.826681,6587.832884,-4441.235652,76.609550
1386.827010,6809.894666,-6513.812290,1532.190996
1386.827339,6439.791695,-7179.997637,1532.190996
1386.827669,4959.379811,-7179.997637,306.438199
1386.827998,3923.091493,-6883.915261,-459.657299
1386.828327,4293.194464,-7624.121203,76.609550
1386.828657,5921.647536,-9104.533087,1378.971896
1386.828986,8068.244768,-7550.100608,2221.676944
1386.829315,7698.141797,-5699.585753,536.266849
1386.829645,7550.100608,-4589.276840,612.876398
1386.829974,8216.285956,-5477.523971,1532.190996
1386.830303,8364.327145,-6143.709319,1455.581446
1386.830633,7105.977043,-5921.647536,383.047749
1386.830962,6143.709319,-6587.832884,0.000000
1386.831291,7105.977043,-7254.018232,229.828649
1386.831621,7698.141797,-7624.121203,1762.019645
1386.831950,7624.121203,-7550.100608,1762.019645
1386.832279,7402.059420,-5625.565159,842.705048
1386.832609,6735.874072,-5255.462188,0.000000
1386.832938,6143.709319,-6069.688724,306.438199
1386.833268,6587.832884,-7476.080014,1378.971896
1386.833597,6439.791695,-7476.080014,1072.533697
1386.833926,5033.400406,-7254.018232,-306.438199
1386.834256,4737.318029,-7402.059420,-689.485948
1386.834585,6143.709319,-8364.327145,1455.581446
1386.834914,7772.162391,-9918.759623,1838.629195
1386.835244,7031.956449,-7550.100608,1762.019645
1386.835573,7105.977043,-4959.379811,536.266849
1386.835902,7772.162391,-4663.297435,0.000000
1386.836232,8142.265362,-5995.668130,1302.362347
1386.836561,7402.059420,-7328.038826,1685.410096
1386.836890,6661.853478,-5477.523971,153.219100
1386.837220,6883.915261,-4663.297435,-383.047749
1386.837549,7105.977043,-6439.791695,1225.752797
1386.837878,8068.244768,-7105.977043,2451.505594
1386.838208,8882.471304,-7105.977043,1915.238745
1386.838537,7105.977043,-4885.359217,0.000000
1386.838866,6291.750507,-4589.276840,0.000000
