#time,accel_x,accel_y,accel_z
1475.221144,5995.668130,-7254.018232,0.000000
1475.221473,6735.874072,-7105.977043,-306.438199
1475.221802,5921.647536,-7402.059420,0.000000
1475.222132,6365.771101,-5699.585753,0.000000
1475.222461,7105.977043,-7105.977043,229.828649
1475.222790,7402.059420,-7031.956449,1378.971896
1475.223119,8068.244768,-5699.585753,1378.971896
1475.223448,8512.368333,-5477.523971,1455.581446
1475.223778,8068.244768,-5551.544565,1455.581446
1475.224107,7402.059420,-6883.915261,1608.800546
1475.224436,7698.141797,-4811.338623,1302.362347
1475.224765,7105.977043,-5699.585753,1685.410096
1475.225094,7179.997637,-4811.338623,2221.676944
1475.225424,7476.080014,-5255.462188,2451.505594
1475.225753,7994.224174,-5107.421000,2068.457845
1475.226082,6513.812290,-5403.503377,1302.362347
1475.226411,5551.544565,-6291.750507,995.924147
1475.226740,5551.544565,-6809.894666,459.657299
1475.227070,6143.709319,-6291.750507,0.000000
1475.227399,7550.100608,-6217.729913,383.047749
1475.227728,8142.265362,-7772.162391,2451.505594
1475.228057,9178.553681,-4959.379811,1455.581446
1475.228387,8216.285956,-5107.421000,1991.848295
1475.228716,8216.285956,-4811.338623,2068.457845
1475.229045,8808.450710,-4811.338623,1072.533697
1475.229374,8808.450710,-3330.926739,2451.505594
1475.229703,8660.409521,-5551.544565,1378.971896
1475.230033,7994.224174,-6217.729913,612.876398
1475.230362,6143.709319,-7624.121203,1072.533697
1475.230691,4367.215058,-7698.141797,0.000000
1475.231020,3997.112087,-9252.574275,-153.219100
1475.231349,3997.112087,-9992.780217,-842.705048
1475.231679,4737.318029,-9696.697840,0.000000
1475.232008,6217.729913,-10510.924376,842.705048
1475.232337,6735.874072,-9252.574275,1149.143247
1475.232666,6587.832884,-8734.430116,1762.019645
1475.232995,4811.338623,-8438.347739,0.000000
1475.233325,4293.194464,-7105.977043,76.609550
1475.233654,5921.647536,-5921.647536,1149.143247
1475.233983,8068.244768,-4367.215058,1762.019645
1475.234312,9992.780217,-3256.906145,2681.334243
1475.234641,9548.656652,-2738.761985,2987.772442
1475.234971,8956.491898,-3478.967927,2374.896044
1475.235300,7920.203579,-5477.523971,1762.019645
1475.235629,6883.915261,-4441.235652,1072.533697
1475.235958,6809.894666,-7772.162391,1225.752797
1475.236287,7772.162391,-7328.038826,842.705048
1475.236617,6069.688724,-7698.141797,459.657299
1475.236946,5847.626942,-7772.162391,1608.800546
1475.237275,6735.874072,-7772.162391,689.485948
1475.237604,6513.812290,-5403.503377,689.485948
1475.237934,5255.462188,-6217.729913,612.876398
1475.238263,6143.709319,-6957.935855,1149.143247
1475.238592,7031.956449,-4737.318029,536.266849
1475.238921,5921.647536,-5329.482782,919.314598
1475.239250,6291.750507,-5551.544565,1225.752797
1475.239580,8512.368333,-5255.462188,1532.190996
1475.239909,8882.471304,-6587.832884,1838.629195
1475.240238,8808.450710,-7550.100608,1838.629195
1475.240567,7402.059420,-8142.265362,1685.410096
1475.240896,6365.771101,-8660.409521,0.000000
1475.241226,4515.256246,-9622.677246,-919.314598
1475.241555,4367.215058,-9030.512492,-612.876398
1475.241884,5255.462188,-9326.594869,-689.485948
1475.242213,6439.791695,-10510.924376,1149.143247
1475.242542,7105.977043,-7772.162391,383.047749
1475.242872,6809.894666,-5921.647536,766.095498
1475.243201,6439.791695,-5847.626942,842.705048
1475.243530,6661.853478,-5181.441594,-229.828649
1475.243859,6217.729913,-4293.194464,842.705048
1475.244188,7994.224174,-4589.276840,1378.971896
1475.244518,10658.965565,-5329.482782,2145.067394
1475.244847,10436.903782,-4515.256246,2528.115143
1475.245176,8956.491898,-5329.482782,2757.943793
1475.245505,9104.533087,-6217.729913,1149.143247
1475.245834,8586.388927,-4885.359217,919.314598
1475.246164,7772.162391,-5403.503377,1915.238745
1475.246493,7402.059420,-5921.647536,536.266849
1475.246822,6439.791695,-7550.100608,842.705048
1475.247151,5033.400406,-7624.121203,1072.533697
1475.247481,4367.215058,-7624.121203,-153.219100
1475.247810,4959.379811,-6291.750507,0.000000
1475.248139,5255.462188,-6143.709319,153.219100
1475.248468,7994.224174,-7254.018232,995.924147
1475.248797,8956.491898,-4737.318029,1915.238745
1475.249127,7994.224174,-5107.421000,1455.581446
1475.249456,8216.285956,-5699.585753,995.924147
1475.249785,8586.388927,-4737.318029,1225.752797
1475.250114,8734.430116,-6661.853478,1378.971896
1475.250443,8956.491898,-6735.874072,1838.629195
1475.250773,8142.265362,-7624.121203,1455.581446
1475.251102,6069.688724,-8512.368333,459.657299
1475.251431,4811.338623,-8068.244768,306.438199
1475.251760,4589.276840,-9030.512492,153.219100
1475.252089,4145.153275,-8068.244768,76.609550
1475.252419,3923.091493,-9252.574275,229.828649
1475.252748,4959.379811,-7994.224174,383.047749
1475.253077,6069.688724,-6587.832884,306.438199
1475.253406,6587.832884,-7179.997637,2145.067394
1475.253735,8660.409521,-3923.091493,842.705048
1475.254065,9030.512492,-5255.462188,1838.629195
1475.254394,10066.800811,-5403.503377,3217.601092
1475.254723,10732.986159,-4515.256246,2068.457845
1475.255052,9622.677246,-4589.276840,1608.800546
1475.255381,7328.038826,-5699.585753,612.876398
1475.255711,5921.647536,-8216.285956,459.657299
1475.256040,5995.668130,-7846.182985,995.924147
1475.256369,5255.462188,-7772.162391,612.876398
1475.256698,5625.565159,-8734.430116,1302.362347
1475.257028,5847.626942,-7031.956449,0.000000
1475.257357,4959.379811,-7698.141797,1072.533697
1475.257686,4663.297435,-7328.038826,76.609550
1475.258015,5255.462188,-4441.235652,0.000000
1475.258344,7105.977043,-4441.235652,1608.800546
1475.258674,9104.533087,-4589.276840,2451.505594
1475.259003,10584.944971,-4589.276840,2757.943793
1475.259332,10214.842000,-4293.194464,2604.724693
1475.259661,8512.368333,-4293.194464,2068.457845
1475.259990,7179.997637,-5847.626942,1149.143247
1475.260320,7105.977043,-6439.791695,1302.362347
1475.260649,6735.874072,-8290.306550,1378.971896
1475.260978,5403.503377,-8808.450710,766.095498
1475.261307,4071.132681,-9178.553681,612.876398
1475.261636,3182.885551,-9252.574275,383.047749
1475.261966,3404.947333,-8586.388927,-995.924147
1475.262295,4811.338623,-7920.203579,-383.047749
1475.262624,6069.688724,-7031.956449,766.095498
1475.262953,8364.327145,-7624.121203,1378.971896
1475.263282,8438.347739,-5773.606348,1378.971896
1475.263612,7550.100608,-4811.338623,1762.019645
1475.263941,6957.935855,-6217.729913,842.705048
1475.264270,7328.038826,-5699.585753,842.705048
1475.264599,7105.977043,-6735.874072,1685.410096
1475.264929,8216.285956,-8364.327145,2834.553343
1475.265258,8734.430116,-7698.141797,2145.067394
1475.265587,6883.915261,-5921.647536,1225.752797
1475.265916,5107.421000,-7328.038826,766.095498
1475.266245,5403.503377,-6809.894666,306.438199
1475.266575,5699.585753,-6365.771101,229.828649
1475.266904,6735.874072,-6291.750507,842.705048
1475.267233,7402.059420,-5329.482782,1838.629195
1475.267562,7772.162391,-4737.318029,1302.362347
1475.267891,7328.038826,-6069.688724,1225.752797
1475.268221,6661.853478,-6661.853478,1991.848295
1475.268550,7254.018232,-5995.668130,1685.410096
1475.268879,7550.100608,-5181.441594,1762.019645
1475.269208,8364.327145,-6735.874072,2604.724693
1475.269537,9252.574275,-5033.400406,1608.800546
1475.269867,7920.203579,-5551.544565,1302.362347
1475.270196,6217.729913,-6587.832884,689.485948
1475.270525,5403.503377,-6735.874072,153.219100
1475.270854,6513.812290,-6735.874072,1302.362347
1475.271183,7105.977043,-7476.080014,459.657299
1475.271513,6291.750507,-7254.018232,689.485948
1475.271842,5773.606348,-7772.162391,306.438199
1475.272171,5921.647536,-8290.306550,76.609550
1475.272500,5699.585753,-6809.894666,76.609550
1475.272829,6143.709319,-7031.956449,995.924147
1475.273159,7031.956449,-6735.874072,383.047749
1475.273488,7550.100608,-6661.853478,612.876398
1475.273817,7550.100608,-7328.038826,1838.629195
1475.274146,7994.224174,-6217.729913,1149.143247
1475.274476,8216.285956,-6365.771101,1685.410096
1475.274805,7920.203579,-4145.153275,1455.581446
1475.275134,8290.306550,-5773.606348,1532.190996
1475.275463,9104.533087,-6809.894666,1302.362347
1475.275792,7550.100608,-6957.935855,1685.410096
1475.276122,5551.544565,-7105.977043,536.266849
1475.276451,5625.565159,-5847.626942,-229.828649
1475.276780,5033.400406,-6587.832884,-153.219100
1475.277109,5773.606348,-7476.080014,153.219100
1475.277438,7920.203579,-6513.812290,995.924147
1475.277768,8660.409521,-6439.791695,1532.190996
1475.278097,7698.141797,-5329.482782,1378.971896
1475.278426,7254.018232,-4737.318029,842.705048
1475.278755,8142.265362,-4589.276840,536.266849
1475.279084,8216.285956,-4071.132681,842.705048
1475.279414,8808.450710,-6587.832884,1378.971896
1475.279743,8586.388927,-6365.771101,1455.581446
1475.280072,8068.244768,-5477.523971,1072.533697
1475.280401,6809.894666,-8068.244768,919.314598
1475.280730,5995.668130,-8734.430116,1072.533697
1475.281060,5107.421000,-8216.285956,536.266849
1475.281389,5625.565159,-8364.327145,-153.219100
1475.281718,6513.812290,-7402.059420,766.095498
1475.282047,6513.812290,-6513.812290,1072.533697
1475.282376,6513.812290,-6439.791695,229.828649
1475.282706,5477.523971,-6365.771101,0.000000
1475.283035,5921.647536,-5847.626942,229.828649
1475.283364,7624.121203,-5699.585753,1302.362347
1475.283693,8956.491898,-6883.915261,1915.238745
1475.284023,8142.265362,-6513.812290,1838.629195
1475.284352,6809.894666,-6217.729913,1762.019645
1475.284681,6439.791695,-7328.038826,76.609550
1475.285010,6143.709319,-6587.832884,1149.143247
1475.285339,6587.832884,-8216.285956,1455.581446
1475.285669,8142.265362,-7920.203579,766.095498
1475.285998,7105.977043,-6291.750507,459.657299
1475.286327,5773.606348,-7550.100608,1225.752797
1475.286656,5995.668130,-6957.935855,76.609550
1475.286985,6291.750507,-6291.750507,995.924147
1475.287315,6365.771101,-6291.750507,1378.971896
1475.287644,7624.121203,-4959.379811,1149.143247
1475.287973,8216.285956,-3330.926739,1149.143247
1475.288302,7550.100608,-4663.297435,2451.505594
1475.288631,7550.100608,-5477.523971,1991.848295
1475.288961,8364.327145,-5773.606348,1838.629195
1475.289290,7624.121203,-5255.462188,2145.067394
1475.289619,7179.997637,-7105.977043,1455.581446
1475.289948,7105.977043,-8216.285956,2451.505594
1475.290277,6513.812290,-8438.347739,1149.143247
1475.290607,5403.503377,-7920.203579,995.924147
1475.290936,5847.626942,-8142.265362,383.047749
1475.291265,6217.729913,-6143.709319,1685.410096
1475.291594,7105.977043,-6883.915261,459.657299
1475.291923,6809.894666,-7254.018232,1225.752797
1475.292253,5625.565159,-4811.338623,0.000000
1475.292582,4589.276840,-7105.977043,0.000000
1475.292911,5551.544565,-7179.997637,536.266849
1475.293240,6735.874072,-7105.977043,766.095498
1475.293570,7402.059420,-7920.203579,1685.410096
1475.293899,7846.182985,-7994.224174,1608.800546
1475.294228,7105.977043,-8216.285956,1149.143247
1475.294557,6513.812290,-7328.038826,995.924147
1475.294886,6957.935855,-6439.791695,306.438199
1475.295216,7105.977043,-6143.709319,536.266849
1475.295545,7328.038826,-6661.853478,1762.019645
1475.295874,7920.203579,-7772.162391,1762.019645
1475.296203,8216.285956,-5477.523971,2528.115143
1475.296532,7179.997637,-5329.482782,2298.286494
1475.296862,5995.668130,-5403.503377,842.705048
1475.297191,5477.523971,-3627.009116,-766.095498
1475.297520,5477.523971,-4219.173869,919.314598
1475.297849,7402.059420,-7772.162391,1838.629195
1475.298178,8290.306550,-5329.482782,1225.752797
1475.298508,7624.121203,-5551.544565,2068.457845
1475.298837,7328.038826,-7105.977043,1915.238745
1475.299166,7920.203579,-7031.956449,766.095498
1475.299495,7698.141797,-5181.441594,1225.752797
1475.299824,7402.059420,-5921.647536,1378.971896
1475.300153,9696.697840,-6291.750507,1302.362347
1475.300482,9178.553681,-5403.503377,1762.019645
1475.300812,6587.832884,-5847.626942,1149.143247
1475.301141,5033.400406,-6587.832884,383.047749
1475.301470,5255.462188,-7328.038826,383.047749
1475.301799,4959.379811,-7254.018232,-689.485948
1475.302128,5181.441594,-7698.141797,919.314598
1475.302457,6069.688724,-7254.018232,459.657299
1475.302786,6439.791695,-7994.224174,536.266849
1475.303115,5847.626942,-8364.327145,536.266849
1475.303444,6365.771101,-7846.182985,536.266849
1475.303773,7402.059420,-4737.318029,995.924147
1475.304102,8216.285956,-5699.585753,459.657299
1475.304431,8438.347739,-6735.874072,1225.752797
1475.304760,8364.327145,-6735.874072,1608.800546
1475.305089,8216.285956,-7550.100608,1532.190996
1475.305418,6291.750507,-6883.915261,306.438199
1475.305748,5477.523971,-7105.977043,1149.143247
1475.306077,5995.668130,-7402.059420,689.485948
1475.306406,6883.915261,-8290.306550,153.219100
1475.306735,5995.668130,-6069.688724,2068.457845
1475.307064,5625.565159,-7105.977043,995.924147
1475.307393,6365.771101,-6661.853478,-306.438199
1475.307722,5773.606348,-4885.359217,459.657299
1475.308051,7179.997637,-5477.523971,919.314598
1475.308380,9622.677246,-6513.812290,1915.238745
1475.308709,9770.718434,-5255.462188,1762.019645
1475.309038,7476.080014,-5921.647536,1915.238745
1475.309367,7179.997637,-5625.565159,689.485948
1475.309696,7550.100608,-5847.626942,459.657299
1475.310025,7105.977043,-6291.750507,1915.238745
1475.310354,7254.018232,-7698.141797,1838.629195
1475.310684,7550.100608,-6291.750507,1608.800546
1475.311013,6883.915261,-5995.668130,1608.800546
1475.311342,6217.729913,-6735.874072,1685.410096
1475.311671,5995.668130,-5551.544565,153.219100
1475.312000,5847.626942,-6587.832884,-76.609550
1475.312329,6217.729913,-8438.347739,612.876398
1475.312658,6957.935855,-7328.038826,1072.533697
1475.312987,6587.832884,-6587.832884,1762.019645
1475.313316,6587.832884,-7254.018232,306.438199
1475.313645,6809.894666,-7179.997637,919.314598
1475.313974,6587.832884,-7402.059420,1225.752797
1475.314303,7254.018232,-7031.956449,1608.800546
1475.314632,7476.080014,-7179.997637,1072.533697
1475.314961,6735.874072,-6735.874072,919.314598
1475.315290,6439.791695,-6957.935855,1455.581446
1475.315620,6735.874072,-7550.100608,842.705048
1475.315949,6809.894666,-5699.585753,1302.362347
1475.316278,6439.791695,-6069.688724,995.924147
1475.316607,7254.018232,-6735.874072,1149.143247
1475.316936,6661.853478,-5551.544565,306.438199
1475.317265,5625.565159,-6513.812290,0.000000
1475.317594,6513.812290,-7402.059420,919.314598
1475.317923,8216.285956,-6069.688724,1378.971896
1475.318252,9178.553681,-5329.482782,2145.067394
1475.318581,9696.697840,-5477.523971,2681.334243
1475.318910,9622.677246,-5551.544565,1915.238745
1475.319239,7550.100608,-6217.729913,1378.971896
1475.319568,5625.565159,-6143.709319,689.485948
1475.319897,4663.297435,-6735.874072,153.219100
1475.320227,5477.523971,-5551.544565,1225.752797
1475.320556,6587.832884,-6587.832884,995.924147
1475.320885,7105.977043,-7550.100608,1532.190996
1475.321214,7105.977043,-5477.523971,1455.581446
1475.321543,6957.935855,-6217.729913,1685.410096
1475.321872,6439.791695,-6587.832884,842.705048
1475.322201,5847.626942,-6365.771101,306.438199
1475.322530,6735.874072,-7476.080014,995.924147
1475.322859,7624.121203,-6735.874072,229.828649
1475.323188,7328.038826,-8068.244768,1378.971896
1475.323517,7179.997637,-6883.915261,1685.410096
1475.323846,8142.265362,-6661.853478,689.485948
1475.324175,7624.121203,-7031.956449,1532.190996
1475.324504,7476.080014,-5033.400406,1378.971896
1475.324833,7698.141797,-6439.791695,919.314598
1475.325163,7772.162391,-5773.606348,995.924147
1475.325492,5921.647536,-5477.523971,842.705048
1475.325821,5255.462188,-7402.059420,153.219100
1475.326150,5551.544565,-6291.750507,306.438199
1475.326479,5033.400406,-6883.915261,459.657299
1475.326808,6439.791695,-8364.327145,1072.533697
1475.327137,7994.224174,-8142.265362,1685.410096
1475.327466,7920.203579,-6587.832884,2451.505594
1475.327795,7105.977043,-6069.688724,536.266849
1475.328124,6217.729913,-6587.832884,1149.143247
1475.328453,6513.812290,-5847.626942,766.095498
1475.328782,7402.059420,-5625.565159,1149.143247
1475.329111,8068.244768,-6735.874072,2145.067394
1475.329440,7772.162391,-6439.791695,2221.676944
1475.329769,7105.977043,-5403.503377,1225.752797
1475.330099,5921.647536,-5921.647536,612.876398
1475.330428,6069.688724,-5625.565159,995.924147
1475.330757,7550.100608,-6291.750507,1225.752797
1475.331086,7402.059420,-6069.688724,383.047749
1475.331415,6735.874072,-5995.668130,919.314598
1475.331744,7179.997637,-7179.997637,1455.581446
1475.332073,7698.141797,-8512.368333,919.314598
1475.332402,6883.915261,-5995.668130,1149.143247
1475.332731,6439.791695,-6143.709319,1378.971896
1475.333060,7402.059420,-7624.121203,229.828649
1475.333389,7698.141797,-6883.915261,995.924147
1475.333718,5921.647536,-7328.038826,1378.971896
1475.334047,5921.647536,-7031.956449,842.705048
1475.334376,5773.606348,-7328.038826,766.095498
1475.334705,5847.626942,-7105.977043,995.924147
1475.335035,7476.080014,-7105.977043,1455.581446
1475.335364,9104.533087,-6217.729913,1455.581446
1475.335693,7846.182985,-6365.771101,2068.457845
1475.336022,6661.853478,-5921.647536,383.047749
1475.336351,6661.853478,-5403.503377,0.000000
1475.336680,7031.956449,-5477.523971,536.266849
1475.337009,7105.977043,-6291.750507,1149.143247
1475.337338,7772.162391,-7179.997637,1378.971896
1475.337667,7624.121203,-5921.647536,536.266849
1475.337996,7105.977043,-6883.915261,1225.752797
1475.338325,6587.832884,-7254.018232,1072.533697
1475.338654,6809.894666,-6365.771101,1149.143247
1475.338983,6365.771101,-6513.812290,1072.533697
