#time,accel_x,accel_y,accel_z
1374.169875,5847.626942,-4515.256246,689.485948
1374.170204,7031.956449,-5255.462188,842.705048
1374.170533,7105.977043,-5477.523971,1378.971896
1374.170863,6735.874072,-5921.647536,1149.143247
1374.171192,7105.977043,-6069.688724,842.705048
1374.171522,7624.121203,-5625.565159,842.705048
1374.171851,8364.327145,-6439.791695,1532.190996
1374.172180,8734.430116,-6735.874072,1225.752797
1374.172510,7476.080014,-7179.997637,1455.581446
1374.172839,7254.018232,-6957.935855,306.438199
1374.173169,7105.977043,-5921.647536,842.705048
1374.173498,7476.080014,-5995.668130,919.314598
1374.173827,7402.059420,-6587.832884,842.705048
1374.174157,6365.771101,-7031.956449,1838.629195
1374.174486,5995.668130,-6365.771101,612.876398
1374.174815,6217.729913,-6513.812290,995.924147
1374.175145,6587.832884,-7031.956449,1225.752797
1374.175474,6513.812290,-7105.977043,1149.143247
1374.175804,6513.812290,-5847.626942,612.876398
1374.176133,6587.832884,-4737.318029,766.095498
1374.176462,7772.162391,-4589.276840,306.438199
1374.176792,9178.553681,-5921.647536,1762.019645
1374.177121,8956.491898,-6661.853478,2145.067394
1374.177451,7105.977043,-8068.244768,1455.581446
1374.177780,5477.523971,-6957.935855,306.438199
1374.178109,4959.379811,-7179.997637,-383.047749
1374.178439,5477.523971,-9252.574275,612.876398
1374.178768,6735.874072,-7254.018232,1762.019645
1374.179098,6069.688724,-6661.853478,919.314598
1374.179427,6661.853478,-4589.276840,306.438199
1374.179756,7031.956449,-4515.256246,459.657299
1374.180086,8142.265362,-5847.626942,1072.533697
1374.180415,7476.080014,-7402.059420,1838.629195
1374.180745,6735.874072,-7031.956449,612.876398
1374.181074,6365.771101,-5995.668130,306.438199
1374.181403,7328.038826,-6661.853478,919.314598
1374.181733,8882.471304,-7624.121203,2374.896044
1374.182062,8512.368333,-7476.080014,1762.019645
1374.182391,7179.997637,-6291.750507,1378.971896
1374.182721,6513.812290,-5329.482782,766.095498
1374.183050,7179.997637,-5329.482782,1072.533697
1374.183380,6957.935855,-6291.750507,1685.410096
1374.183709,5995.668130,-7254.018232,1225.752797
1374.184038,5255.462188,-7476.080014,1149.143247
1374.184368,5181.441594,-6809.894666,612.876398
1374.184697,5551.544565,-7031.956449,1149.143247
1374.185027,6513.812290,-7476.080014,536.266849
1374.185356,7105.977043,-7476.080014,1378.971896
1374.185685,7179.997637,-7105.977043,689.485948
1374.186015,7328.038826,-5181.441594,689.485948
1374.186344,7624.121203,-4441.235652,536.266849
1374.186674,8216.285956,-6291.750507,76.609550
1374.187003,7402.059420,-7698.141797,1302.362347
1374.187332,6365.771101,-7328.038826,1072.533697
1374.187662,6217.729913,-6735.874072,229.828649
1374.187991,6809.894666,-6365.771101,766.095498
1374.188321,7328.038826,-7105.977043,1685.410096
1374.188650,7105.977043,-7105.977043,1608.800546
1374.188979,6809.894666,-6661.853478,1149.143247
1374.189309,6809.894666,-4959.379811,459.657299
1374.189638,7254.018232,-4145.153275,229.828649
1374.189967,8142.265362,-6143.709319,1302.362347
1374.190297,8142.265362,-7624.121203,2145.067394
1374.190626,7254.018232,-7698.141797,2221.676944
1374.190956,7105.977043,-6143.709319,459.657299
1374.191285,6291.750507,-5995.668130,306.438199
1374.191614,6661.853478,-7550.100608,1685.410096
1374.191944,7031.956449,-7698.141797,1072.533697
1374.192273,5625.565159,-8068.244768,689.485948
1374.192603,6217.729913,-5033.400406,0.000000
1374.192932,7624.121203,-5181.441594,536.266849
1374.193261,8438.347739,-6143.709319,1532.190996
1374.193591,8512.368333,-6143.709319,1838.629195
1374.193920,8290.306550,-5699.585753,1762.019645
1374.194250,7846.182985,-4959.379811,1608.800546
1374.194579,7254.018232,-5995.668130,612.876398
1374.194908,7402.059420,-6587.832884,1532.190996
1374.195238,6809.894666,-7105.977043,459.657299
1374.195567,6291.750507,-6735.874072,76.609550
1374.195897,6291.750507,-5625.565159,612.876398
1374.196226,7994.224174,-5107.421000,612.876398
1374.196555,9104.533087,-6069.688724,1608.800546
1374.196885,7105.977043,-7994.224174,1608.800546
1374.197214,4737.318029,-7846.182985,383.047749
1374.197544,3701.029710,-7179.997637,-1149.143247
1374.197873,4737.318029,-8586.388927,0.000000
1374.198202,6365.771101,-8142.265362,1302.362347
1374.198532,7402.059420,-8216.285956,2145.067394
1374.198861,7772.162391,-6957.935855,1991.848295
1374.199190,7698.141797,-5107.421000,1608.800546
1374.199520,8734.430116,-5033.400406,1302.362347
1374.199849,8512.368333,-5255.462188,689.485948
1374.200179,6735.874072,-6883.915261,995.924147
1374.200508,5107.421000,-7254.018232,153.219100
1374.200837,5107.421000,-6809.894666,153.219100
1374.201167,6661.853478,-6809.894666,459.657299
1374.201496,7402.059420,-7846.182985,1685.410096
1374.201826,7031.956449,-8142.265362,1532.190996
1374.202155,5625.565159,-7476.080014,1149.143247
1374.202484,5773.606348,-6217.729913,995.924147
1374.202814,7328.038826,-4219.173869,1225.752797
1374.203143,8734.430116,-5329.482782,1762.019645
1374.203473,7994.224174,-6439.791695,2451.505594
1374.203802,6957.935855,-5477.523971,1915.238745
1374.204131,7031.956449,-5107.421000,995.924147
1374.204461,7105.977043,-5329.482782,1072.533697
1374.204790,7254.018232,-7624.121203,1838.629195
1374.205120,7105.977043,-7698.141797,1149.143247
1374.205449,5625.565159,-6365.771101,536.266849
1374.205778,6217.729913,-4737.318029,76.609550
1374.206108,8068.244768,-5995.668130,995.924147
1374.206437,8438.347739,-7031.956449,1991.848295
1374.206766,7105.977043,-7920.203579,1302.362347
1374.207096,5033.400406,-7624.121203,612.876398
1374.207425,4515.256246,-7105.977043,0.000000
1374.207755,6069.688724,-7402.059420,766.095498
1374.208084,7179.997637,-7698.141797,1838.629195
1374.208413,7328.038826,-7179.997637,1608.800546
1374.208743,7031.956449,-5995.668130,383.047749
1374.209072,7254.018232,-4145.153275,995.924147
1374.209402,8142.265362,-4589.276840,766.095498
1374.209731,9104.533087,-6439.791695,1455.581446
1374.210060,8068.244768,-7105.977043,1838.629195
1374.210390,6439.791695,-7772.162391,459.657299
1374.210719,5551.544565,-7328.038826,-612.876398
1374.211049,5699.585753,-7920.203579,306.438199
1374.211378,7105.977043,-8512.368333,459.657299
1374.211707,7105.977043,-7920.203579,612.876398
1374.212037,6365.771101,-6439.791695,995.924147
1374.212366,6661.853478,-5625.565159,536.266849
1374.212696,7179.997637,-4663.297435,919.314598
1374.213025,7698.141797,-5477.523971,995.924147
1374.213354,7179.997637,-6291.750507,1685.410096
1374.213684,6809.894666,-6217.729913,1225.752797
1374.214013,7550.100608,-6661.853478,1378.971896
1374.214342,8438.347739,-5773.606348,1532.190996
1374.214672,8660.409521,-7105.977043,2374.896044
1374.215001,7624.121203,-7031.956449,1608.800546
1374.215331,6365.771101,-5477.523971,612.876398
1374.215660,6365.771101,-4959.379811,153.219100
1374.215989,7179.997637,-5773.606348,229.828649
1374.216319,7031.956449,-7550.100608,919.314598
1374.216648,6217.729913,-9104.533087,919.314598
1374.216978,4885.359217,-8586.388927,229.828649
1374.217307,4959.379811,-7328.038826,-229.828649
1374.217636,5773.606348,-7846.182985,689.485948
1374.217966,6883.915261,-7772.162391,1915.238745
1374.218295,7550.100608,-6735.874072,1225.752797
1374.218625,7402.059420,-5551.544565,1455.581446
1374.218954,8290.306550,-4293.194464,612.876398
1374.219283,8586.388927,-4367.215058,1225.752797
1374.219613,8882.471304,-5699.585753,1762.019645
1374.219942,7550.100608,-6809.894666,1762.019645
1374.220272,6513.812290,-6291.750507,1072.533697
1374.220601,6439.791695,-6365.771101,766.095498
1374.220930,7105.977043,-6809.894666,1532.190996
1374.221260,7772.162391,-7994.224174,1685.410096
1374.221589,6587.832884,-6883.915261,1149.143247
1374.221918,4737.318029,-5921.647536,0.000000
1374.222248,5329.482782,-5921.647536,-306.438199
1374.222577,7254.018232,-5551.544565,1072.533697
1374.222907,7994.224174,-7328.038826,2298.286494
1374.223236,7846.182985,-7105.977043,2374.896044
1374.223565,6439.791695,-6661.853478,1608.800546
1374.223895,6291.750507,-6069.688724,1225.752797
1374.224224,6809.894666,-6365.771101,1072.533697
1374.224554,7328.038826,-6883.915261,1302.362347
1374.224883,7402.059420,-6291.750507,1991.848295
1374.225212,7254.018232,-5329.482782,919.314598
1374.225542,7402.059420,-4219.173869,1225.752797
1374.225871,8364.327145,-4663.297435,995.924147
1374.226201,8586.388927,-6809.894666,2374.896044
1374.226530,7254.018232,-6883.915261,1915.238745
1374.226859,5699.585753,-7031.956449,76.609550
1374.227189,5033.400406,-6217.729913,842.705048
1374.227518,6069.688724,-7179.997637,995.924147
1374.227848,7328.038826,-7772.162391,1532.190996
1374.228177,7179.997637,-7105.977043,1838.629195
1374.228506,6291.750507,-7254.018232,766.095498
1374.228836,6365.771101,-5477.523971,0.000000
1374.229165,6735.874072,-5921.647536,1072.533697
1374.229495,7698.141797,-7846.182985,1378.971896
1374.229824,7031.956449,-8364.327145,1685.410096
1374.230153,5773.606348,-7402.059420,1225.752797
1374.230483,5255.462188,-6957.935855,0.000000
1374.230812,6587.832884,-7550.100608,612.876398
1374.231141,7328.038826,-8438.347739,1072.533697
1374.231471,6957.935855,-7698.141797,995.924147
1374.231800,5847.626942,-5847.626942,689.485948
1374.232130,7105.977043,-5551.544565,383.047749
1374.232459,8068.244768,-5403.503377,919.314598
1374.232788,7994.224174,-6217.729913,2068.457845
1374.233118,7772.162391,-6661.853478,1838.629195
1374.233447,6883.915261,-6439.791695,1225.752797
1374.233777,6513.812290,-5699.585753,536.266849
1374.234106,6513.812290,-6883.915261,842.705048
1374.234435,7105.977043,-7402.059420,1225.752797
1374.234765,7179.997637,-7772.162391,1915.238745
1374.235094,6291.750507,-6365.771101,1149.143247
1374.235424,6809.894666,-4959.379811,766.095498
1374.235753,7994.224174,-5329.482782,1455.581446
1374.236082,8068.244768,-7179.997637,1762.019645
1374.236412,7031.956449,-7105.977043,1838.629195
1374.236741,5625.565159,-6883.915261,459.657299
1374.237071,5625.565159,-6661.853478,0.000000
1374.237400,6513.812290,-6513.812290,1072.533697
1374.237729,7105.977043,-7476.080014,1915.238745
1374.238059,7402.059420,-6735.874072,1915.238745
1374.238388,6735.874072,-4737.318029,919.314598
1374.238717,6439.791695,-4441.235652,459.657299
1374.239047,7179.997637,-4811.338623,536.266849
1374.239376,7624.121203,-6069.688724,1991.848295
1374.239706,7105.977043,-6957.935855,1685.410096
1374.240035,6661.853478,-6883.915261,1378.971896
1374.240364,7402.059420,-5255.462188,1225.752797
1374.240694,8364.327145,-6439.791695,1532.190996
1374.241023,8956.491898,-6957.935855,2451.505594
1374.241353,7179.997637,-6439.791695,1685.410096
1374.241682,6439.791695,-4885.359217,383.047749
1374.242011,6809.894666,-4589.276840,76.609550
1374.242341,6809.894666,-5921.647536,1225.752797
1374.242670,6735.874072,-8142.265362,1685.410096
1374.243000,5551.544565,-8956.491898,1455.581446
1374.243329,4737.318029,-7920.203579,0.000000
1374.243658,4219.173869,-7476.080014,-612.876398
1374.243988,5181.441594,-8956.491898,383.047749
1374.244317,6661.853478,-8956.491898,766.095498
1374.244647,7105.977043,-7920.203579,766.095498
1374.244976,6735.874072,-6661.853478,766.095498
1374.245305,8438.347739,-4811.338623,76.609550
1374.245635,9030.512492,-5403.503377,1225.752797
1374.245964,8364.327145,-6587.832884,1455.581446
1374.246293,7328.038826,-6735.874072,1378.971896
1374.246623,7105.977043,-6069.688724,689.485948
1374.246952,6735.874072,-5847.626942,536.266849
1374.247282,7402.059420,-6587.832884,1149.143247
1374.247611,7254.018232,-7031.956449,1302.362347
1374.247940,5995.668130,-7031.956449,689.485948
1374.248270,5847.626942,-5773.606348,689.485948
1374.248599,6587.832884,-4515.256246,383.047749
1374.248929,8068.244768,-6217.729913,842.705048
1374.249261,7772.162391,-7698.141797,1762.019645
1374.249590,6217.729913,-7994.224174,1378.971896
1374.249919,5551.544565,-7031.956449,306.438199
1374.250248,6217.729913,-6883.915261,1149.143247
1374.250577,7105.977043,-7254.018232,1378.971896
1374.250907,7550.100608,-7254.018232,1608.800546
1374.251236,6513.812290,-6217.729913,1149.143247
1374.251565,7105.977043,-5625.565159,306.438199
1374.251894,7402.059420,-4663.297435,459.657299
1374.252223,7920.203579,-4959.379811,995.924147
1374.252552,8068.244768,-6217.729913,1762.019645
1374.252881,6883.915261,-6291.750507,1149.143247
1374.253211,6735.874072,-6291.750507,383.047749
1374.253540,7105.977043,-6143.709319,536.266849
1374.253869,7402.059420,-6587.832884,1532.190996
1374.254198,7105.977043,-7698.141797,1378.971896
1374.254527,6957.935855,-6143.709319,1532.190996
1374.254856,6809.894666,-6513.812290,919.314598
1374.255186,7624.121203,-5625.565159,1378.971896
1374.255515,7846.182985,-6143.709319,1685.410096
1374.255844,7550.100608,-7105.977043,2068.457845
1374.256173,5921.647536,-6587.832884,536.266849
1374.256502,4959.379811,-7105.977043,536.266849
1374.256831,5921.647536,-7031.956449,842.705048
1374.257161,7031.956449,-7550.100608,1225.752797
1374.257490,7105.977043,-7402.059420,2298.286494
1374.257819,6513.812290,-7031.956449,1455.581446
1374.258148,6143.709319,-5551.544565,0.000000
1374.258477,6735.874072,-4811.338623,0.000000
1374.258806,7772.162391,-5921.647536,766.095498
1374.259136,8142.265362,-7105.977043,1838.629195
1374.259465,6883.915261,-7105.977043,2068.457845
1374.259794,6143.709319,-6069.688724,383.047749
1374.260123,6809.894666,-6069.688724,536.266849
1374.260452,8068.244768,-7105.977043,1532.190996
1374.260781,8438.347739,-7402.059420,2145.067394
1374.261110,7698.141797,-6217.729913,1762.019645
1374.261440,6957.935855,-5403.503377,1378.971896
1374.261769,7328.038826,-4441.235652,153.219100
1374.262098,8290.306550,-5329.482782,1455.581446
1374.262427,7402.059420,-6957.935855,1915.238745
1374.262756,6217.729913,-7550.100608,1532.190996
1374.263085,5551.544565,-7402.059420,306.438199
1374.263415,5329.482782,-7031.956449,0.000000
1374.263744,5625.565159,-8438.347739,919.314598
1374.264073,6661.853478,-8512.368333,1532.190996
1374.264402,6439.791695,-7550.100608,689.485948
1374.264731,5921.647536,-7105.977043,689.485948
1374.265060,7994.224174,-5403.503377,842.705048
1374.265390,8586.388927,-5921.647536,1149.143247
1374.265719,7624.121203,-6957.935855,1838.629195
1374.266048,6809.894666,-6513.812290,1225.752797
1374.266377,6513.812290,-6809.894666,689.485948
1374.266706,7105.977043,-5477.523971,612.876398
1374.267035,7624.121203,-6735.874072,1608.800546
1374.267365,7846.182985,-7105.977043,1915.238745
1374.267694,6809.894666,-5551.544565,612.876398
1374.268023,5847.626942,-5329.482782,0.000000
1374.268352,6661.853478,-4515.256246,383.047749
1374.268681,8290.306550,-5921.647536,1455.581446
1374.269010,7994.224174,-7920.203579,1915.238745
1374.269339,6587.832884,-7476.080014,1991.848295
1374.269669,6069.688724,-6809.894666,306.438199
1374.269998,5699.585753,-6661.853478,383.047749
1374.270327,5921.647536,-8364.327145,612.876398
1374.270656,6513.812290,-7402.059420,1608.800546
1374.270985,6735.874072,-6957.935855,995.924147
1374.271314,7179.997637,-5477.523971,306.438199
1374.271644,8068.244768,-3701.029710,1225.752797
1374.271973,8882.471304,-5995.668130,1762.019645
1374.272302,8512.368333,-5625.565159,2221.676944
1374.272631,6587.832884,-5847.626942,1838.629195
1374.272960,5403.503377,-5699.585753,0.000000
1374.273289,6217.729913,-5403.503377,76.609550
1374.273619,7698.141797,-8216.285956,1838.629195
1374.273948,8290.306550,-6883.915261,2911.162892
1374.274277,7772.162391,-7105.977043,1762.019645
1374.274606,7328.038826,-4589.276840,536.266849
1374.274935,7254.018232,-3849.070898,612.876398
1374.275264,7105.977043,-6957.935855,1149.143247
1374.275594,6661.853478,-7179.997637,2068.457845
1374.275923,5625.565159,-7550.100608,459.657299
1374.276252,5329.482782,-7179.997637,0.000000
1374.276581,6143.709319,-7254.018232,536.266849
1374.276910,6957.935855,-9844.739029,1532.190996
1374.277239,7031.956449,-7846.182985,1225.752797
1374.277568,6365.771101,-7402.059420,459.657299
1374.277898,6439.791695,-5699.585753,383.047749
1374.278227,7476.080014,-5107.421000,459.657299
1374.278556,7846.182985,-5403.503377,1302.362347
1374.278885,7476.080014,-6587.832884,1532.190996
1374.279214,6439.791695,-7031.956449,842.705048
1374.279543,6069.688724,-5847.626942,536.266849
1374.279873,6809.894666,-5995.668130,842.705048
1374.280202,7476.080014,-7328.038826,1685.410096
1374.280531,7698.141797,-7624.121203,1991.848295
1374.280860,6217.729913,-6957.935855,842.705048
1374.281189,6661.853478,-5921.647536,383.047749
1374.281518,7402.059420,-5255.462188,612.876398
1374.281848,8216.285956,-6291.750507,1378.971896
1374.282177,7994.224174,-7105.977043,1838.629195
1374.282506,6735.874072,-7624.121203,842.705048
1374.282835,5699.585753,-7772.162391,229.828649
1374.283164,5921.647536,-6513.812290,689.485948
1374.283493,6883.915261,-7179.997637,995.924147
1374.283822,7105.977043,-7105.977043,689.485948
1374.284152,6291.750507,-7105.977043,1455.581446
1374.284481,7105.977043,-5329.482782,842.705048
1374.284810,8290.306550,-4737.318029,0.000000
1374.285139,8290.306550,-5255.462188,1455.581446
1374.285468,7179.997637,-6069.688724,1225.752797
1374.285797,6513.812290,-6883.915261,1225.752797
1374.286127,6513.812290,-6217.729913,1225.752797
1374.286456,7920.203579,-6217.729913,1225.752797
1374.286785,8438.347739,-5921.647536,2145.067394
1374.287114,7624.121203,-6661.853478,2068.457845
1374.287443,6809.894666,-5551.544565,536.266849
1374.287772,5847.626942,-4219.173869,995.924147
