#time,accel_x,accel_y,accel_z
1302.595267,4367.215058,-8956.491898,459.657299
1302.595596,3701.029710,-9400.615463,76.609550
1302.595925,3330.926739,-7402.059420,-153.219100
1302.596254,3256.906145,-6291.750507,-995.924147
1302.596583,4071.132681,-5403.503377,-1685.410096
1302.596912,5847.626942,-5181.441594,0.000000
1302.597241,7624.121203,-5033.400406,306.438199
1302.597570,9696.697840,-5033.400406,1991.848295
1302.597899,11695.253884,-3404.947333,2451.505594
1302.598228,12139.377449,-4737.318029,2757.943793
1302.598557,11103.089130,-6587.832884,3524.039291
1302.598886,9326.594869,-7698.141797,2757.943793
1302.599215,7624.121203,-8290.306550,1532.190996
1302.599544,5625.565159,-8808.450710,383.047749
1302.599873,4515.256246,-9326.594869,-306.438199
1302.600202,4071.132681,-10066.800811,153.219100
1302.600531,3775.050304,-9474.636058,689.485948
1302.600860,3552.988522,-7328.038826,0.000000
1302.601189,3627.009116,-4959.379811,153.219100
1302.601518,4663.297435,-4441.235652,0.000000
1302.601847,6291.750507,-3849.070898,612.876398
1302.602176,8512.368333,-2368.659014,1072.533697
1302.602505,10362.883188,-2442.679609,1685.410096
1302.602834,11843.295072,-2664.741391,2528.115143
1302.603163,11621.233289,-5181.441594,2834.553343
1302.603492,10066.800811,-7179.997637,2681.334243
1302.603821,7994.224174,-9326.594869,2221.676944
1302.604150,6513.812290,-9548.656652,1838.629195
1302.604479,5551.544565,-9622.677246,612.876398
1302.604809,4589.276840,-9770.718434,306.438199
1302.605138,4071.132681,-9918.759623,76.609550
1302.605467,3849.070898,-8956.491898,-229.828649
1302.605796,3701.029710,-6587.832884,0.000000
1302.606125,3256.906145,-6217.729913,-1225.752797
1302.606454,4219.173869,-5403.503377,-612.876398
1302.606783,6291.750507,-4219.173869,0.000000
1302.607112,8660.409521,-4293.194464,766.095498
1302.607441,10362.883188,-3182.885551,2221.676944
1302.607770,12435.459826,-2294.638420,2987.772442
1302.608099,12583.501014,-3330.926739,3294.210641
1302.608428,11029.068536,-5995.668130,3677.258390
1302.608757,9400.615463,-7624.121203,2604.724693
1302.609086,6661.853478,-9104.533087,1608.800546
1302.609415,4811.338623,-9918.759623,689.485948
1302.609744,3627.009116,-9992.780217,229.828649
1302.610073,3330.926739,-10288.862594,153.219100
1302.610402,2886.803174,-9474.636058,383.047749
1302.610731,3256.906145,-7698.141797,153.219100
1302.611060,4589.276840,-4959.379811,0.000000
1302.611389,5477.523971,-3701.029710,-76.609550
1302.611718,6809.894666,-3182.885551,76.609550
1302.612047,9326.594869,-2738.761985,919.314598
1302.612376,11251.130318,-2590.720797,1455.581446
1302.612705,11843.295072,-2960.823768,2145.067394
1302.613034,11843.295072,-4737.318029,2987.772442
1302.613363,10658.965565,-6957.935855,2834.553343
1302.613692,9326.594869,-8956.491898,2374.896044
1302.614021,6883.915261,-9770.718434,1762.019645
1302.614350,5255.462188,-9252.574275,306.438199
1302.614680,3775.050304,-10066.800811,-153.219100
1302.615009,3552.988522,-9474.636058,459.657299
1302.615338,3182.885551,-9030.512492,0.000000
1302.615667,2812.782580,-7772.162391,-612.876398
1302.615996,3108.864956,-5699.585753,-1149.143247
1302.616325,4663.297435,-5033.400406,-689.485948
1302.616654,5995.668130,-4441.235652,229.828649
1302.616983,8586.388927,-3923.091493,1608.800546
1302.617312,10881.027347,-2442.679609,1838.629195
1302.617641,12657.521608,-2368.659014,2451.505594
1302.617970,11843.295072,-4145.153275,3217.601092
1302.618299,10658.965565,-6735.874072,3294.210641
1302.618628,8290.306550,-8586.388927,2374.896044
1302.618957,6365.771101,-9474.636058,1072.533697
1302.619286,4811.338623,-10732.986159,383.047749
1302.619615,3627.009116,-10436.903782,0.000000
1302.619944,3404.947333,-9992.780217,0.000000
1302.620273,3256.906145,-9030.512492,-306.438199
1302.620602,3775.050304,-7179.997637,0.000000
1302.620931,4737.318029,-4885.359217,-612.876398
1302.621260,5033.400406,-3997.112087,-459.657299
1302.621589,6735.874072,-2738.761985,842.705048
1302.621918,9548.656652,-1628.453072,612.876398
1302.622247,11177.109724,-1776.494261,2374.896044
1302.622576,11917.315666,-3627.009116,3524.039291
1302.622905,11251.130318,-5699.585753,3600.648841
1302.623234,9770.718434,-7328.038826,2528.115143
1302.623563,7402.059420,-9474.636058,2298.286494
1302.623892,5921.647536,-10288.862594,1302.362347
1302.624221,4959.379811,-10214.842000,612.876398
1302.624551,4515.256246,-10436.903782,229.828649
1302.624880,3478.967927,-9548.656652,-306.438199
1302.625209,2516.700203,-8068.244768,-766.095498
1302.625538,2516.700203,-7624.121203,-1149.143247
1302.625867,3034.844362,-6661.853478,-1302.362347
1302.626196,4515.256246,-5847.626942,0.000000
1302.626525,7031.956449,-4515.256246,459.657299
1302.626854,9770.718434,-2590.720797,2298.286494
1302.627183,12139.377449,-1850.514855,2681.334243
1302.627512,13249.686362,-2368.659014,2911.162892
1302.627841,11991.336260,-3923.091493,3294.210641
1302.628170,10584.944971,-6513.812290,2757.943793
1302.628499,8660.409521,-8068.244768,2451.505594
1302.628828,6661.853478,-9400.615463,1302.362347
1302.629157,5181.441594,-9992.780217,612.876398
1302.629486,4219.173869,-10584.944971,689.485948
1302.629815,4219.173869,-9622.677246,919.314598
1302.630144,3775.050304,-8142.265362,-229.828649
1302.630473,3404.947333,-6365.771101,-383.047749
1302.630802,3404.947333,-5033.400406,-842.705048
1302.631131,3997.112087,-4367.215058,-1149.143247
1302.631460,6291.750507,-3034.844362,383.047749
1302.631789,8956.491898,-3108.864956,1302.362347
1302.632118,11843.295072,-3256.906145,2604.724693
1302.632447,12435.459826,-4515.256246,3294.210641
1302.632776,11399.171507,-6217.729913,3524.039291
1302.633105,9474.636058,-6883.915261,2911.162892
1302.633434,7994.224174,-8512.368333,1302.362347
1302.633763,7105.977043,-8512.368333,0.000000
1302.634092,5625.565159,-9548.656652,229.828649
1302.634422,5551.544565,-10362.883188,-536.266849
1302.634751,4663.297435,-9474.636058,76.609550
1302.635080,4071.132681,-8586.388927,0.000000
1302.635409,3849.070898,-6069.688724,-689.485948
1302.635738,4071.132681,-5403.503377,-995.924147
1302.636067,4515.256246,-4737.318029,-383.047749
1302.636396,6365.771101,-3182.885551,-229.828649
1302.636725,8586.388927,-3256.906145,1455.581446
1302.637054,10510.924376,-2960.823768,2451.505594
1302.637383,11251.130318,-3923.091493,2911.162892
1302.637712,10658.965565,-5625.565159,3370.820191
1302.638041,9474.636058,-7624.121203,3294.210641
1302.638370,7846.182985,-8734.430116,2298.286494
1302.638699,6957.935855,-9178.553681,1225.752797
1302.639028,6587.832884,-9474.636058,1225.752797
1302.639357,5403.503377,-10436.903782,612.876398
1302.639686,4145.153275,-9474.636058,536.266849
1302.640015,3108.864956,-8068.244768,-229.828649
1302.640344,2886.803174,-6069.688724,-1302.362347
1302.640673,3923.091493,-4367.215058,-1455.581446
1302.641002,4737.318029,-4219.173869,-229.828649
1302.641331,7031.956449,-3330.926739,995.924147
1302.641660,10066.800811,-1850.514855,1378.971896
1302.641989,12213.398043,-2442.679609,2451.505594
1302.642318,11843.295072,-3997.112087,3677.258390
1302.642647,10658.965565,-6735.874072,3064.381992
1302.642976,9326.594869,-8438.347739,2451.505594
1302.643305,7254.018232,-9474.636058,1915.238745
1302.643634,6365.771101,-9400.615463,766.095498
1302.643963,6143.709319,-9474.636058,842.705048
1302.644293,5625.565159,-10140.821405,1149.143247
1302.644622,4663.297435,-9030.512492,229.828649
1302.644951,3034.844362,-7105.977043,153.219100
1302.645280,2590.720797,-6143.709319,-766.095498
1302.645609,3256.906145,-4737.318029,-1149.143247
1302.645938,4959.379811,-4515.256246,-766.095498
1302.646267,7254.018232,-3182.885551,689.485948
1302.646596,10066.800811,-2516.700203,1838.629195
1302.646925,11843.295072,-3478.967927,3064.381992
1302.647254,12065.356855,-4219.173869,3370.820191
1302.647583,10658.965565,-6661.853478,3064.381992
1302.647912,9030.512492,-8438.347739,2374.896044
1302.648241,6809.894666,-9770.718434,1532.190996
1302.648570,5625.565159,-10807.006753,612.876398
1302.648899,4811.338623,-11103.089130,383.047749
1302.649228,3627.009116,-11029.068536,0.000000
1302.649557,3478.967927,-9030.512492,-229.828649
1302.649886,3627.009116,-7254.018232,-459.657299
1302.650215,4219.173869,-4959.379811,-306.438199
1302.650544,5107.421000,-3552.988522,0.000000
1302.650873,5847.626942,-2960.823768,76.609550
1302.651202,8512.368333,-888.247130,1149.143247
1302.651531,10881.027347,-1702.473667,2068.457845
1302.651860,12509.480420,-2664.741391,3140.991542
1302.652189,12287.418637,-4959.379811,4060.306139
1302.652518,11251.130318,-7254.018232,3983.696590
1302.652847,8586.388927,-9400.615463,2374.896044
1302.653176,5921.647536,-10214.842000,689.485948
1302.653505,4219.173869,-10288.862594,459.657299
1302.653834,3404.947333,-11399.171507,-229.828649
1302.654164,2590.720797,-10362.883188,0.000000
1302.654493,2960.823768,-9178.553681,-306.438199
1302.654822,3182.885551,-8216.285956,-383.047749
1302.655151,4515.256246,-5773.606348,0.000000
1302.655480,5255.462188,-4663.297435,0.000000
1302.655809,6587.832884,-2442.679609,153.219100
1302.656138,9104.533087,-2072.576638,1072.533697
1302.656467,11769.274478,-1924.535449,1838.629195
1302.656796,12139.377449,-2960.823768,2757.943793
1302.657125,11547.212695,-4959.379811,3370.820191
1302.657454,9844.739029,-7698.141797,2681.334243
1302.657783,8068.244768,-9622.677246,2221.676944
1302.658112,6439.791695,-10214.842000,1302.362347
1302.658441,4885.359217,-11029.068536,1072.533697
1302.658770,4441.235652,-10955.047942,229.828649
1302.659099,3849.070898,-9252.574275,76.609550
1302.659428,4071.132681,-7402.059420,0.000000
1302.659757,4071.132681,-6069.688724,459.657299
1302.660086,4737.318029,-4293.194464,536.266849
1302.660415,5625.565159,-1998.556043,76.609550
1302.660744,7476.080014,-740.205942,459.657299
1302.661073,10214.842000,-1406.391290,1455.581446
1302.661402,11917.315666,-2442.679609,2987.772442
1302.661731,11843.295072,-4663.297435,2451.505594
1302.662060,10436.903782,-6069.688724,2451.505594
1302.662389,9104.533087,-7476.080014,2374.896044
1302.662718,7994.224174,-10140.821405,1915.238745
1302.663047,6217.729913,-11103.089130,1072.533697
1302.663376,3997.112087,-11103.089130,76.609550
1302.663705,3256.906145,-11251.130318,-383.047749
1302.664035,2812.782580,-9770.718434,-766.095498
1302.664364,2442.679609,-8882.471304,0.000000
1302.664693,3182.885551,-7402.059420,-383.047749
1302.665022,4441.235652,-5329.482782,-995.924147
1302.665351,5329.482782,-4663.297435,0.000000
1302.665680,7328.038826,-3552.988522,995.924147
1302.666009,10584.944971,-1924.535449,1838.629195
1302.666338,12583.501014,-2442.679609,2528.115143
1302.666667,11991.336260,-3627.009116,3064.381992
1302.666996,10881.027347,-5995.668130,2987.772442
1302.667325,9696.697840,-7846.182985,3140.991542
1302.667654,7772.162391,-9844.739029,2451.505594
1302.667983,5773.606348,-10807.006753,995.924147
1302.668312,3627.009116,-10066.800811,0.000000
1302.668641,2664.741391,-10362.883188,-459.657299
1302.668970,2886.803174,-9474.636058,76.609550
1302.669299,3627.009116,-7624.121203,229.828649
1302.669628,3552.988522,-5551.544565,-383.047749
1302.669957,4663.297435,-2960.823768,-536.266849
1302.670286,6365.771101,-2368.659014,-306.438199
1302.670615,9548.656652,-2294.638420,1378.971896
1302.670944,13101.645173,-1258.350101,2604.724693
1302.671273,13767.830521,-2220.617826,3600.648841
1302.671602,12361.439231,-4145.153275,3677.258390
1302.671931,10510.924376,-6365.771101,2681.334243
1302.672260,9030.512492,-7846.182985,1225.752797
1302.672589,6809.894666,-9548.656652,1302.362347
1302.672918,5033.400406,-11177.109724,612.876398
1302.673247,3775.050304,-10807.006753,0.000000
1302.673576,3034.844362,-10658.965565,0.000000
1302.673906,2960.823768,-9696.697840,-766.095498
1302.674235,2294.638420,-7698.141797,-383.047749
1302.674564,2738.761985,-6735.874072,-1072.533697
1302.674893,3997.112087,-5477.523971,-995.924147
1302.675222,6291.750507,-3923.091493,536.266849
1302.675551,8808.450710,-3182.885551,1455.581446
1302.675880,11621.233289,-2960.823768,2145.067394
1302.676209,12139.377449,-2442.679609,3140.991542
1302.676538,11621.233289,-4515.256246,3064.381992
1302.676867,9474.636058,-6587.832884,2911.162892
1302.677196,7624.121203,-8438.347739,2068.457845
1302.677525,6217.729913,-9992.780217,766.095498
1302.677854,4811.338623,-10658.965565,229.828649
1302.678183,3627.009116,-11769.274478,383.047749
1302.678513,3034.844362,-10732.986159,76.609550
1302.678842,3256.906145,-8734.430116,153.219100
1302.679171,4071.132681,-6439.791695,76.609550
1302.679500,4663.297435,-4441.235652,306.438199
1302.679829,5773.606348,-3256.906145,1072.533697
1302.680159,8290.306550,-1258.350101,1455.581446
1302.680488,10584.944971,-666.185348,1608.800546
1302.680817,12139.377449,-1036.288319,2298.286494
1302.681146,12213.398043,-2960.823768,3294.210641
1302.681475,11399.171507,-4885.359217,2221.676944
1302.681805,9474.636058,-6883.915261,2528.115143
1302.682134,7698.141797,-9696.697840,2068.457845
1302.682463,6587.832884,-10732.986159,1378.971896
1302.682792,4885.359217,-10214.842000,842.705048
1302.683121,3478.967927,-11029.068536,0.000000
1302.683451,2960.823768,-10066.800811,-995.924147
1302.683780,3182.885551,-8734.430116,-383.047749
1302.684109,3627.009116,-9400.615463,-612.876398
1302.684438,3775.050304,-5847.626942,0.000000
1302.684768,4959.379811,-4441.235652,-689.485948
1302.685097,6957.935855,-3627.009116,76.609550
1302.685426,9770.718434,-2960.823768,1532.190996
1302.685755,11695.253884,-3108.864956,2374.896044
1302.686084,11843.295072,-2590.720797,2604.724693
1302.686414,10955.047942,-4367.215058,2374.896044
1302.686743,9400.615463,-6883.915261,2221.676944
1302.687072,7846.182985,-9252.574275,1915.238745
1302.687401,6735.874072,-10362.883188,919.314598
1302.687730,5255.462188,-10214.842000,612.876398
1302.688060,4219.173869,-10288.862594,689.485948
1302.688389,4441.235652,-9400.615463,153.219100
1302.688718,4441.235652,-7328.038826,153.219100
1302.689047,4145.153275,-5625.565159,306.438199
1302.689376,4145.153275,-4145.153275,-536.266849
1302.689706,5551.544565,-2442.679609,-536.266849
1302.690035,7105.977043,-2368.659014,229.828649
1302.690364,9992.780217,-2442.679609,1302.362347
1302.690693,12139.377449,-2664.741391,2681.334243
1302.691023,12139.377449,-3997.112087,3524.039291
1302.691352,10881.027347,-6143.709319,3294.210641
1302.691681,9178.553681,-7328.038826,2834.553343
1302.692010,7550.100608,-8438.347739,1225.752797
1302.692339,5847.626942,-10362.883188,229.828649
1302.692669,5033.400406,-9992.780217,383.047749
1302.692998,4737.318029,-10214.842000,306.438199
1302.693327,4811.338623,-9918.759623,1149.143247
1302.693656,4441.235652,-6661.853478,459.657299
1302.693985,3849.070898,-6143.709319,-306.438199
1302.694315,4071.132681,-4071.132681,-1149.143247
1302.694644,4515.256246,-4071.132681,-1072.533697
1302.694973,7105.977043,-3849.070898,383.047749
1302.695302,9696.697840,-2886.803174,1762.019645
1302.695631,11177.109724,-3330.926739,2911.162892
1302.695961,11029.068536,-4293.194464,3217.601092
1302.696290,10288.862594,-6957.935855,3447.429741
1302.696619,9178.553681,-9326.594869,2757.943793
1302.696948,6957.935855,-10288.862594,1455.581446
1302.697278,5625.565159,-11695.253884,1072.533697
1302.697607,4145.153275,-11177.109724,76.609550
1302.697936,2960.823768,-10436.903782,76.609550
1302.698265,3404.947333,-9400.615463,383.047749
1302.698594,4589.276840,-7254.018232,306.438199
1302.698924,4885.359217,-4959.379811,536.266849
1302.699253,5255.462188,-3552.988522,-459.657299
1302.699582,5921.647536,-2072.576638,0.000000
1302.699911,7846.182985,-2220.617826,536.266849
1302.700240,10214.842000,-2812.782580,1532.190996
1302.700570,11547.212695,-3404.947333,2528.115143
1302.700899,11177.109724,-4885.359217,2528.115143
1302.701228,9622.677246,-7105.977043,2451.505594
1302.701557,8734.430116,-9030.512492,2681.334243
1302.701886,7402.059420,-9770.718434,1762.019645
1302.702216,6291.750507,-10140.821405,919.314598
1302.702545,5033.400406,-10140.821405,919.314598
1302.702874,4219.173869,-9326.594869,76.609550
1302.703203,3775.050304,-8216.285956,0.000000
1302.703533,3256.906145,-6809.894666,-306.438199
1302.703862,3775.050304,-5625.565159,-383.047749
1302.704191,4811.338623,-3701.029710,-842.705048
1302.704520,5847.626942,-3108.864956,0.000000
1302.704849,8586.388927,-2886.803174,1149.143247
1302.705179,10807.006753,-3627.009116,2374.896044
1302.705508,11029.068536,-3997.112087,3600.648841
1302.705837,10584.944971,-5107.421000,2987.772442
1302.706166,9104.533087,-7328.038826,2451.505594
1302.706495,7772.162391,-9104.533087,1762.019645
1302.706825,6513.812290,-10658.965565,1455.581446
1302.707154,5255.462188,-9548.656652,459.657299
1302.707483,3923.091493,-10584.944971,-383.047749
1302.707812,3775.050304,-9770.718434,0.000000
1302.708142,4367.215058,-8512.368333,536.266849
1302.708471,5107.421000,-6661.853478,459.657299
1302.708800,5625.565159,-3404.947333,0.000000
1302.709129,5403.503377,-2812.782580,-689.485948
1302.709458,7179.997637,-1480.411884,0.000000
1302.709788,9400.615463,-2294.638420,766.095498
1302.710117,11103.089130,-2442.679609,2068.457845
1302.710446,11843.295072,-4219.173869,3217.601092
1302.710775,11695.253884,-5551.544565,3370.820191
1302.711104,10288.862594,-7179.997637,3064.381992
1302.711434,7994.224174,-9326.594869,2528.115143
1302.711763,6217.729913,-9474.636058,1455.581446
1302.712092,4737.318029,-9696.697840,0.000000
1302.712421,3404.947333,-9696.697840,-612.876398
