#time,accel_x,accel_y,accel_z
1271.834659,7920.203579,-6069.688724,1302.362347
1271.834988,8142.265362,-4367.215058,1149.143247
1271.835317,8734.430116,-4811.338623,1532.190996
1271.835647,9178.553681,-5403.503377,1608.800546
1271.835976,8586.388927,-4885.359217,1149.143247
1271.836305,8216.285956,-5107.421000,1225.752797
1271.836635,8068.244768,-6069.688724,1685.410096
1271.836964,7031.956449,-6883.915261,1302.362347
1271.837293,4885.359217,-7105.977043,842.705048
1271.837623,4441.235652,-7846.182985,919.314598
1271.837952,4737.318029,-7698.141797,919.314598
1271.838281,5255.462188,-7254.018232,459.657299
1271.838611,5625.565159,-7698.141797,383.047749
1271.838940,6291.750507,-7254.018232,689.485948
1271.839269,6661.853478,-7105.977043,536.266849
1271.839599,6809.894666,-6513.812290,919.314598
1271.839928,7105.977043,-6217.729913,1225.752797
1271.840257,8142.265362,-6291.750507,1378.971896
1271.840587,8438.347739,-5255.462188,1838.629195
1271.840916,8142.265362,-5033.400406,1532.190996
1271.841245,8438.347739,-4737.318029,1225.752797
1271.841575,8586.388927,-5477.523971,1149.143247
1271.841904,8068.244768,-6069.688724,766.095498
1271.842233,7402.059420,-7031.956449,919.314598
1271.842563,7254.018232,-6883.915261,536.266849
1271.842892,6735.874072,-7328.038826,1532.190996
1271.843221,7179.997637,-7476.080014,2221.676944
1271.843551,6809.894666,-6587.832884,1685.410096
1271.843880,6513.812290,-6957.935855,995.924147
1271.844209,6143.709319,-7105.977043,383.047749
1271.844539,5033.400406,-7105.977043,0.000000
1271.844868,5551.544565,-7846.182985,0.000000
1271.845197,6291.750507,-7550.100608,383.047749
1271.845527,6513.812290,-7624.121203,1991.848295
1271.845856,6587.832884,-7476.080014,1455.581446
1271.846185,6587.832884,-5773.606348,1915.238745
1271.846515,7402.059420,-4293.194464,1838.629195
1271.846844,8142.265362,-4219.173869,1762.019645
1271.847173,8808.450710,-4145.153275,1991.848295
1271.847503,8586.388927,-4515.256246,995.924147
1271.847832,8364.327145,-4737.318029,842.705048
1271.848161,7624.121203,-5847.626942,536.266849
1271.848491,7179.997637,-7476.080014,536.266849
1271.848820,7105.977043,-8216.285956,1455.581446
1271.849149,6439.791695,-8290.306550,1302.362347
1271.849479,5329.482782,-8512.368333,536.266849
1271.849808,4737.318029,-8586.388927,153.219100
1271.850137,4515.256246,-8586.388927,-306.438199
1271.850467,4589.276840,-8068.244768,-229.828649
1271.850796,4959.379811,-8068.244768,0.000000
1271.851125,5995.668130,-7846.182985,536.266849
1271.851455,7328.038826,-6809.894666,1685.410096
1271.851784,7550.100608,-5477.523971,2221.676944
1271.852113,7994.224174,-4515.256246,2374.896044
1271.852443,8660.409521,-3775.050304,2374.896044
1271.852772,9030.512492,-3256.906145,1685.410096
1271.853101,9030.512492,-3552.988522,766.095498
1271.853430,8512.368333,-5107.421000,689.485948
1271.853760,7994.224174,-6069.688724,536.266849
1271.854089,7772.162391,-7698.141797,459.657299
1271.854418,7772.162391,-8216.285956,1225.752797
1271.854748,7254.018232,-8956.491898,1762.019645
1271.855077,6661.853478,-8808.450710,1378.971896
1271.855406,5329.482782,-7846.182985,1225.752797
1271.855736,5107.421000,-7179.997637,229.828649
1271.856065,4885.359217,-6587.832884,612.876398
1271.856394,5255.462188,-6439.791695,-842.705048
1271.856724,5329.482782,-7105.977043,-536.266849
1271.857053,6069.688724,-7550.100608,383.047749
1271.857382,7031.956449,-7624.121203,919.314598
1271.857712,7772.162391,-6069.688724,1762.019645
1271.858041,7920.203579,-5329.482782,1608.800546
1271.858370,8364.327145,-4885.359217,1762.019645
1271.858700,8882.471304,-4663.297435,1532.190996
1271.859029,8808.450710,-4663.297435,1532.190996
1271.859358,8882.471304,-4441.235652,1302.362347
1271.859688,8956.491898,-5107.421000,1072.533697
1271.860017,8290.306550,-6439.791695,1225.752797
1271.860346,7179.997637,-6957.935855,1532.190996
1271.860676,6661.853478,-7105.977043,2451.505594
1271.861005,5921.647536,-7031.956449,1378.971896
1271.861334,4663.297435,-6661.853478,229.828649
1271.861664,3997.112087,-7105.977043,0.000000
1271.861993,4219.173869,-7624.121203,76.609550
1271.862322,4737.318029,-7698.141797,76.609550
1271.862652,6365.771101,-7179.997637,459.657299
1271.862981,7179.997637,-7402.059420,919.314598
1271.863310,8290.306550,-6365.771101,1455.581446
1271.863640,8290.306550,-6365.771101,2374.896044
1271.863969,7698.141797,-6587.832884,1378.971896
1271.864298,7328.038826,-5329.482782,1072.533697
1271.864628,7179.997637,-5477.523971,612.876398
1271.864957,7328.038826,-5181.441594,536.266849
1271.865286,7328.038826,-5699.585753,1302.362347
1271.865616,7994.224174,-6957.935855,1455.581446
1271.865945,8142.265362,-6291.750507,1532.190996
1271.866274,7772.162391,-6735.874072,1685.410096
1271.866604,7328.038826,-7105.977043,2604.724693
1271.866933,6883.915261,-6661.853478,1915.238745
1271.867262,5847.626942,-6883.915261,1455.581446
1271.867592,4885.359217,-7031.956449,306.438199
1271.867921,4663.297435,-7179.997637,0.000000
1271.868250,5403.503377,-6735.874072,153.219100
1271.868580,6365.771101,-8142.265362,229.828649
1271.868909,6587.832884,-7846.182985,842.705048
1271.869238,6365.771101,-7846.182985,1378.971896
1271.869568,6735.874072,-7105.977043,1455.581446
1271.869897,6957.935855,-4885.359217,1991.848295
1271.870226,7105.977043,-4737.318029,1072.533697
1271.870556,8364.327145,-3701.029710,1455.581446
1271.870885,8956.491898,-3552.988522,1225.752797
1271.871214,9400.615463,-4737.318029,995.924147
1271.871544,9474.636058,-5255.462188,1608.800546
1271.871873,9474.636058,-5847.626942,1838.629195
1271.872202,8142.265362,-6661.853478,1838.629195
1271.872532,6365.771101,-7328.038826,1455.581446
1271.872861,5107.421000,-7920.203579,1455.581446
1271.873190,4589.276840,-7994.224174,306.438199
1271.873520,3701.029710,-8068.244768,0.000000
1271.873849,3997.112087,-7994.224174,0.000000
1271.874178,4589.276840,-8438.347739,0.000000
1271.874507,5255.462188,-8142.265362,0.000000
1271.874837,6217.729913,-8364.327145,919.314598
1271.875166,7328.038826,-7031.956449,1685.410096
1271.875495,7550.100608,-5921.647536,1455.581446
1271.875825,7105.977043,-5329.482782,1455.581446
1271.876154,7624.121203,-5033.400406,1378.971896
1271.876483,8142.265362,-4959.379811,1072.533697
1271.876813,8882.471304,-4885.359217,1149.143247
1271.877142,8438.347739,-5033.400406,2068.457845
1271.877471,9326.594869,-5551.544565,1991.848295
1271.877801,8808.450710,-6661.853478,1838.629195
1271.878130,7550.100608,-6735.874072,1225.752797
1271.878459,6439.791695,-7105.977043,995.924147
1271.878789,6661.853478,-7402.059420,995.924147
1271.879118,5847.626942,-7550.100608,536.266849
1271.879447,4737.318029,-7105.977043,0.000000
1271.879777,4589.276840,-7031.956449,-229.828649
1271.880106,5699.585753,-7994.224174,0.000000
1271.880435,6883.915261,-8512.368333,689.485948
1271.880765,6661.853478,-7179.997637,995.924147
1271.881094,7105.977043,-6143.709319,842.705048
1271.881423,7254.018232,-6217.729913,1532.190996
1271.881753,7402.059420,-5255.462188,1685.410096
1271.882082,7550.100608,-4515.256246,1072.533697
1271.882411,8586.388927,-3775.050304,1762.019645
1271.882741,8956.491898,-3923.091493,1149.143247
1271.883070,8882.471304,-4885.359217,1762.019645
1271.883399,8882.471304,-5181.441594,1991.848295
1271.883729,7772.162391,-6513.812290,1302.362347
1271.884058,7254.018232,-7105.977043,1149.143247
1271.884387,5773.606348,-7624.121203,766.095498
1271.884717,4885.359217,-8882.471304,766.095498
1271.885046,4589.276840,-8956.491898,306.438199
1271.885375,4367.215058,-8438.347739,-229.828649
1271.885705,4959.379811,-7698.141797,0.000000
1271.886034,6143.709319,-7476.080014,306.438199
1271.886363,7328.038826,-7624.121203,1072.533697
1271.886693,7476.080014,-6069.688724,1455.581446
1271.887022,7698.141797,-5403.503377,1149.143247
1271.887351,8438.347739,-4811.338623,1455.581446
1271.887681,8364.327145,-4737.318029,1685.410096
1271.888010,8438.347739,-4589.276840,995.924147
1271.888339,7994.224174,-5107.421000,995.924147
1271.888669,7772.162391,-6069.688724,766.095498
1271.888998,7920.203579,-6661.853478,995.924147
1271.889327,7920.203579,-7402.059420,1838.629195
1271.889657,7846.182985,-8438.347739,1685.410096
1271.889986,6883.915261,-7772.162391,1149.143247
1271.890315,5995.668130,-7698.141797,1072.533697
1271.890645,5625.565159,-6883.915261,1225.752797
1271.890974,6143.709319,-6809.894666,1072.533697
1271.891303,5699.585753,-6735.874072,306.438199
1271.891633,5255.462188,-6661.853478,76.609550
1271.891962,5329.482782,-7476.080014,0.000000
1271.892291,6069.688724,-7402.059420,459.657299
1271.892621,7031.956449,-7179.997637,612.876398
1271.892950,6957.935855,-6735.874072,1072.533697
1271.893279,7105.977043,-6291.750507,1608.800546
1271.893609,7105.977043,-5847.626942,1378.971896
1271.893938,7772.162391,-4811.338623,1762.019645
1271.894267,8956.491898,-4589.276840,1915.238745
1271.894597,9770.718434,-4219.173869,1838.629195
1271.894926,9400.615463,-4515.256246,1685.410096
1271.895255,8882.471304,-5107.421000,1455.581446
1271.895584,8882.471304,-5625.565159,1455.581446
1271.895914,7105.977043,-6587.832884,1302.362347
1271.896243,5847.626942,-6957.935855,1378.971896
1271.896572,4589.276840,-7772.162391,995.924147
1271.896902,4441.235652,-8068.244768,689.485948
1271.897231,4441.235652,-8216.285956,-229.828649
1271.897560,4811.338623,-7920.203579,-229.828649
1271.897890,5403.503377,-7698.141797,229.828649
1271.898219,6513.812290,-8142.265362,689.485948
1271.898548,7698.141797,-7179.997637,1072.533697
1271.898878,7254.018232,-6069.688724,919.314598
1271.899207,7328.038826,-5921.647536,689.485948
1271.899536,7624.121203,-5477.523971,1685.410096
1271.899866,8438.347739,-4737.318029,1455.581446
1271.900195,8808.450710,-4737.318029,1991.848295
1271.900524,9030.512492,-4441.235652,1838.629195
1271.900854,8808.450710,-5107.421000,919.314598
1271.901183,8290.306550,-6291.750507,1225.752797
1271.901512,7476.080014,-6513.812290,1838.629195
1271.901842,7254.018232,-7105.977043,1608.800546
1271.902171,6217.729913,-7476.080014,1378.971896
1271.902500,5551.544565,-7994.224174,766.095498
1271.902830,5033.400406,-7846.182985,153.219100
1271.903159,5033.400406,-7698.141797,306.438199
1271.903488,5107.421000,-8290.306550,76.609550
1271.903818,5625.565159,-8660.409521,306.438199
1271.904147,5847.626942,-8808.450710,689.485948
1271.904476,5699.585753,-7698.141797,612.876398
1271.904806,6069.688724,-6809.894666,919.314598
1271.905135,6883.915261,-6069.688724,1838.629195
1271.905464,7476.080014,-4885.359217,1915.238745
1271.905794,8808.450710,-3182.885551,1455.581446
1271.906123,9696.697840,-3108.864956,1685.410096
1271.906452,10510.924376,-3330.926739,1991.848295
1271.906782,9622.677246,-4515.256246,1378.971896
1271.907111,8734.430116,-5477.523971,842.705048
1271.907440,7624.121203,-6809.894666,766.095498
1271.907770,7031.956449,-7846.182985,995.924147
1271.908099,6069.688724,-8734.430116,919.314598
1271.908428,4811.338623,-8808.450710,689.485948
1271.908758,3849.070898,-8660.409521,306.438199
1271.909087,3775.050304,-8438.347739,536.266849
1271.909416,4737.318029,-7994.224174,0.000000
1271.909746,5255.462188,-8142.265362,306.438199
1271.910075,5921.647536,-7402.059420,383.047749
1271.910404,6809.894666,-6143.709319,689.485948
1271.910734,7920.203579,-5255.462188,1915.238745
1271.911063,8438.347739,-4737.318029,2145.067394
1271.911392,9178.553681,-4071.132681,2451.505594
1271.911722,8956.491898,-3627.009116,1838.629195
1271.912051,9104.533087,-4589.276840,1225.752797
1271.912380,8216.285956,-5921.647536,1225.752797
1271.912710,8142.265362,-6587.832884,1072.533697
1271.913039,7846.182985,-7624.121203,842.705048
1271.913368,7031.956449,-7328.038826,1072.533697
1271.913698,6513.812290,-8142.265362,1532.190996
1271.914027,6291.750507,-8290.306550,1532.190996
1271.914356,6069.688724,-7550.100608,1149.143247
1271.914685,5107.421000,-7846.182985,153.219100
1271.915014,4737.318029,-7105.977043,0.000000
1271.915343,5477.523971,-7624.121203,153.219100
1271.915673,5699.585753,-8290.306550,0.000000
1271.916002,6143.709319,-7550.100608,306.438199
1271.916331,6587.832884,-6883.915261,766.095498
1271.916660,7328.038826,-6143.709319,689.485948
1271.916989,8290.306550,-5551.544565,1915.238745
1271.917318,8586.388927,-4663.297435,2221.676944
1271.917647,9030.512492,-4219.173869,2681.334243
1271.917977,9104.533087,-3404.947333,1608.800546
1271.918306,8438.347739,-4145.153275,1915.238745
1271.918635,8364.327145,-5181.441594,1685.410096
1271.918964,8512.368333,-6661.853478,1532.190996
1271.919293,7254.018232,-7328.038826,995.924147
1271.919622,5033.400406,-7179.997637,612.876398
1271.919952,4663.297435,-7994.224174,1225.752797
1271.920281,4737.318029,-7846.182985,0.000000
1271.920610,4367.215058,-7698.141797,76.609550
1271.920939,4737.318029,-8068.244768,0.000000
1271.921268,6291.750507,-7402.059420,0.000000
1271.921597,7105.977043,-7476.080014,383.047749
1271.921926,7328.038826,-7476.080014,919.314598
1271.922256,7624.121203,-6143.709319,1378.971896
1271.922585,7994.224174,-5773.606348,1608.800546
1271.922914,7846.182985,-4959.379811,1608.800546
1271.923243,8290.306550,-4737.318029,2145.067394
1271.923572,9178.553681,-4219.173869,1532.190996
1271.923901,8734.430116,-4737.318029,995.924147
1271.924230,8142.265362,-5033.400406,1149.143247
1271.924560,7402.059420,-6069.688724,1072.533697
1271.924889,7846.182985,-7179.997637,1225.752797
1271.925218,7105.977043,-7328.038826,1838.629195
1271.925547,6069.688724,-7920.203579,1455.581446
1271.925876,5773.606348,-7698.141797,766.095498
1271.926205,5107.421000,-7624.121203,842.705048
1271.926534,4737.318029,-7698.141797,-306.438199
1271.926864,4737.318029,-7846.182985,0.000000
1271.927193,5551.544565,-9104.533087,-229.828649
1271.927522,6587.832884,-8956.491898,306.438199
1271.927851,6513.812290,-7402.059420,612.876398
1271.928180,6735.874072,-6735.874072,383.047749
1271.928509,7624.121203,-5995.668130,1532.190996
1271.928838,8438.347739,-4737.318029,2068.457845
1271.929168,8512.368333,-4959.379811,1685.410096
1271.929497,8068.244768,-3997.112087,1762.019645
1271.929826,8364.327145,-3775.050304,995.924147
1271.930155,8734.430116,-4071.132681,842.705048
1271.930484,8660.409521,-5107.421000,1225.752797
1271.930813,8290.306550,-6957.935855,1455.581446
1271.931143,7402.059420,-7402.059420,1532.190996
1271.931472,5921.647536,-7402.059420,1225.752797
1271.931801,4737.318029,-7994.224174,1455.581446
1271.932130,4663.297435,-8290.306550,0.000000
1271.932459,4367.215058,-8364.327145,0.000000
1271.932788,4441.235652,-8216.285956,0.000000
1271.933117,5847.626942,-7698.141797,612.876398
1271.933447,6735.874072,-6365.771101,1455.581446
1271.933776,7328.038826,-6587.832884,1072.533697
1271.934105,7328.038826,-5625.565159,1302.362347
1271.934434,7402.059420,-5329.482782,995.924147
1271.934763,7402.059420,-5255.462188,459.657299
1271.935092,7328.038826,-4589.276840,1685.410096
1271.935421,7920.203579,-5847.626942,919.314598
1271.935751,8290.306550,-5329.482782,1302.362347
1271.936080,8808.450710,-5847.626942,1455.581446
1271.936409,8734.430116,-7254.018232,1302.362347
1271.936738,8734.430116,-7179.997637,1838.629195
1271.937067,7846.182985,-7031.956449,1532.190996
1271.937396,6587.832884,-7179.997637,1378.971896
1271.937725,5625.565159,-6957.935855,995.924147
1271.938055,5699.585753,-7476.080014,536.266849
1271.938384,4959.379811,-7254.018232,459.657299
1271.938713,4737.318029,-6883.915261,306.438199
1271.939042,4959.379811,-7105.977043,0.000000
1271.939371,6069.688724,-7254.018232,995.924147
1271.939700,6365.771101,-7254.018232,995.924147
1271.940030,6661.853478,-6883.915261,1378.971896
1271.940359,7031.956449,-5699.585753,1608.800546
1271.940688,7624.121203,-4811.338623,1685.410096
1271.941017,8512.368333,-4441.235652,1685.410096
1271.941346,8808.450710,-5255.462188,2068.457845
1271.941675,9400.615463,-5329.482782,1762.019645
1271.942004,8734.430116,-5329.482782,766.095498
1271.942334,7772.162391,-5699.585753,1455.581446
1271.942663,7624.121203,-6587.832884,1225.752797
1271.942992,7179.997637,-6809.894666,1225.752797
1271.943321,5847.626942,-7846.182985,1608.800546
1271.943650,4737.318029,-8068.244768,306.438199
1271.943979,3775.050304,-7402.059420,-536.266849
1271.944308,4071.132681,-7698.141797,-689.485948
1271.944638,4589.276840,-8364.327145,-153.219100
1271.944967,5625.565159,-8364.327145,459.657299
1271.945296,6735.874072,-7402.059420,766.095498
1271.945625,7550.100608,-6587.832884,1378.971896
1271.945954,8216.285956,-5107.421000,1532.190996
1271.946283,8512.368333,-4441.235652,1762.019645
1271.946612,8586.388927,-5107.421000,1685.410096
1271.946942,8364.327145,-4515.256246,1915.238745
1271.947271,8290.306550,-5107.421000,1455.581446
1271.947600,7920.203579,-5255.462188,1149.143247
1271.947929,7920.203579,-5699.585753,1225.752797
1271.948258,7846.182985,-6809.894666,919.314598
1271.948587,7550.100608,-6439.791695,1302.362347
1271.948916,6735.874072,-7105.977043,1378.971896
1271.949246,6217.729913,-7476.080014,919.314598
1271.949575,5625.565159,-7402.059420,612.876398
1271.949904,5181.441594,-7994.224174,0.000000
1271.950233,5255.462188,-7994.224174,0.000000
1271.950562,5403.503377,-8216.285956,306.438199
1271.950891,6513.812290,-8142.265362,229.828649
1271.951221,7179.997637,-7476.080014,612.876398
1271.951550,7772.162391,-6291.750507,1532.190996
1271.951879,8216.285956,-6143.709319,1378.971896
1271.952208,7846.182985,-5255.462188,1915.238745
1271.952537,8068.244768,-5255.462188,1455.581446
1271.952866,7846.182985,-4441.235652,1532.190996
