#time,accel_x,accel_y,accel_z
1357.903941,5773.606348,-5181.441594,612.876398
1357.904270,6661.853478,-3552.988522,0.000000
1357.904600,7920.203579,-4885.359217,1302.362347
1357.904929,8290.306550,-6957.935855,1685.410096
1357.905259,8882.471304,-7179.997637,2451.505594
1357.905588,8142.265362,-4663.297435,1225.752797
1357.905918,7105.977043,-3997.112087,0.000000
1357.906247,7105.977043,-5477.523971,306.438199
1357.906577,7402.059420,-8956.491898,1225.752797
1357.906906,7105.977043,-10288.862594,2604.724693
1357.907236,5773.606348,-7179.997637,1072.533697
1357.907565,5403.503377,-5403.503377,-842.705048
1357.907895,5255.462188,-5773.606348,0.000000
1357.908224,6587.832884,-6513.812290,1532.190996
1357.908554,7698.141797,-7846.182985,2451.505594
1357.908883,7920.203579,-6587.832884,2911.162892
1357.909213,7105.977043,-5107.421000,689.485948
1357.909542,6217.729913,-4515.256246,153.219100
1357.909872,6587.832884,-5921.647536,459.657299
1357.910201,7476.080014,-8882.471304,842.705048
1357.910531,7328.038826,-9548.656652,1915.238745
1357.910860,7476.080014,-6661.853478,1455.581446
1357.911190,7624.121203,-4293.194464,0.000000
1357.911519,7254.018232,-4589.276840,0.000000
1357.911849,7254.018232,-6957.935855,459.657299
1357.912179,7698.141797,-9474.636058,1149.143247
1357.912508,7105.977043,-8290.306550,1991.848295
1357.912838,6809.894666,-5107.421000,536.266849
1357.913167,5847.626942,-5033.400406,-229.828649
1357.913497,5995.668130,-7254.018232,689.485948
1357.913826,7254.018232,-8586.388927,1455.581446
1357.914156,7254.018232,-8438.347739,2374.896044
1357.914485,7254.018232,-5107.421000,1302.362347
1357.914815,7402.059420,-3478.967927,76.609550
1357.915144,7698.141797,-3478.967927,229.828649
1357.915474,8142.265362,-6661.853478,1225.752797
1357.915803,7920.203579,-7994.224174,2068.457845
1357.916133,7179.997637,-6587.832884,1532.190996
1357.916462,5773.606348,-6069.688724,306.438199
1357.916792,4885.359217,-6291.750507,153.219100
1357.917121,4811.338623,-8438.347739,612.876398
1357.917451,5255.462188,-10881.027347,1149.143247
1357.917780,5477.523971,-9696.697840,1685.410096
1357.918110,6513.812290,-6587.832884,1455.581446
1357.918439,7624.121203,-4589.276840,689.485948
1357.918769,8512.368333,-3997.112087,842.705048
1357.919098,7698.141797,-6143.709319,1608.800546
1357.919428,7994.224174,-7105.977043,1685.410096
1357.919757,8216.285956,-5551.544565,2528.115143
1357.920087,7476.080014,-3701.029710,842.705048
1357.920416,6513.812290,-4219.173869,153.219100
1357.920746,5995.668130,-7254.018232,612.876398
1357.921075,6661.853478,-8808.450710,1685.410096
1357.921405,7105.977043,-8216.285956,1762.019645
1357.921734,7105.977043,-5477.523971,995.924147
1357.922064,6883.915261,-4293.194464,536.266849
1357.922393,6809.894666,-5551.544565,612.876398
1357.922723,7105.977043,-6883.915261,2681.334243
1357.923052,7772.162391,-7772.162391,2221.676944
1357.923382,8068.244768,-6661.853478,2298.286494
1357.923711,7179.997637,-4885.359217,1302.362347
1357.924041,5921.647536,-5403.503377,229.828649
1357.924370,5255.462188,-7476.080014,995.924147
1357.924700,5477.523971,-9178.553681,1225.752797
1357.925029,5921.647536,-8438.347739,995.924147
1357.925359,6143.709319,-5699.585753,306.438199
1357.925689,6661.853478,-4737.318029,-306.438199
1357.926018,7698.141797,-5773.606348,459.657299
1357.926348,7624.121203,-8290.306550,1532.190996
1357.926677,7254.018232,-9474.636058,1762.019645
1357.927007,6661.853478,-7402.059420,766.095498
1357.927336,6661.853478,-5033.400406,0.000000
1357.927666,6439.791695,-6587.832884,153.219100
1357.927995,7105.977043,-7920.203579,1532.190996
1357.928325,7772.162391,-8438.347739,2451.505594
1357.928654,7550.100608,-6365.771101,1302.362347
1357.928984,7179.997637,-3330.926739,459.657299
1357.929313,7550.100608,-3923.091493,612.876398
1357.929643,8660.409521,-5107.421000,1378.971896
1357.929972,7920.203579,-6513.812290,2145.067394
1357.930302,7179.997637,-6365.771101,2374.896044
1357.930631,6661.853478,-5625.565159,612.876398
1357.930961,6365.771101,-5625.565159,612.876398
1357.931290,6217.729913,-7105.977043,0.000000
1357.931620,5921.647536,-9252.574275,766.095498
1357.931949,5847.626942,-9474.636058,1378.971896
1357.932279,5921.647536,-8290.306550,229.828649
1357.932608,6661.853478,-5033.400406,612.876398
1357.932938,7920.203579,-4515.256246,766.095498
1357.933267,8512.368333,-5551.544565,459.657299
1357.933597,7624.121203,-6513.812290,1762.019645
1357.933926,7031.956449,-7254.018232,1225.752797
1357.934256,7105.977043,-5847.626942,536.266849
1357.934585,6735.874072,-4885.359217,0.000000
1357.934915,6735.874072,-7179.997637,612.876398
1357.935244,6439.791695,-8364.327145,1608.800546
1357.935574,6883.915261,-9474.636058,2068.457845
1357.935903,6513.812290,-7031.956449,766.095498
1357.936233,6513.812290,-4959.379811,76.609550
1357.936562,6957.935855,-4811.338623,153.219100
1357.936892,7920.203579,-5995.668130,919.314598
1357.937221,7624.121203,-8290.306550,2068.457845
1357.937551,6883.915261,-7105.977043,1762.019645
1357.937880,6365.771101,-5995.668130,1149.143247
1357.938210,6217.729913,-4811.338623,153.219100
1357.938540,6291.750507,-6513.812290,383.047749
1357.938869,6809.894666,-8734.430116,1455.581446
1357.939199,7105.977043,-7920.203579,2145.067394
1357.939528,7698.141797,-6587.832884,842.705048
1357.939858,7698.141797,-4071.132681,919.314598
1357.940187,7550.100608,-3701.029710,919.314598
1357.940517,8290.306550,-6661.853478,612.876398
1357.940846,7402.059420,-7254.018232,2681.334243
1357.941176,7254.018232,-7920.203579,1991.848295
1357.941505,7179.997637,-5107.421000,612.876398
1357.941835,6365.771101,-4663.297435,0.000000
1357.942164,6661.853478,-7550.100608,536.266849
1357.942494,7550.100608,-8956.491898,1532.190996
1357.942823,6365.771101,-7920.203579,1838.629195
1357.943153,6143.709319,-5847.626942,459.657299
1357.943482,6587.832884,-3849.070898,153.219100
1357.943812,7328.038826,-4737.318029,536.266849
1357.944141,8586.388927,-7476.080014,2298.286494
1357.944471,8216.285956,-7994.224174,2681.334243
1357.944800,7550.100608,-6587.832884,1991.848295
1357.945130,6365.771101,-5033.400406,306.438199
1357.945459,5625.565159,-5329.482782,689.485948
1357.945789,5847.626942,-8512.368333,459.657299
1357.946118,5255.462188,-10140.821405,766.095498
1357.946448,4663.297435,-9104.533087,1455.581446
1357.946777,5403.503377,-5773.606348,-76.609550
1357.947107,6957.935855,-3478.967927,-306.438199
1357.947436,8142.265362,-4737.318029,995.924147
1357.947766,8956.491898,-7476.080014,1685.410096
1357.948095,8512.368333,-7698.141797,2528.115143
1357.948425,7105.977043,-6143.709319,1532.190996
1357.948754,6513.812290,-4441.235652,0.000000
1357.949084,6735.874072,-4737.318029,306.438199
1357.949413,7476.080014,-7772.162391,842.705048
1357.949743,7105.977043,-8808.450710,2145.067394
1357.950072,7031.956449,-7402.059420,1685.410096
1357.950402,6809.894666,-5329.482782,612.876398
1357.950731,7105.977043,-3997.112087,383.047749
1357.951061,7179.997637,-5995.668130,995.924147
1357.951390,7254.018232,-8290.306550,1762.019645
1357.951720,7254.018232,-8586.388927,1915.238745
1357.952050,6439.791695,-7254.018232,1072.533697
1357.952379,6143.709319,-4737.318029,-536.266849
1357.952709,5551.544565,-7105.977043,153.219100
1357.953038,6365.771101,-8512.368333,459.657299
1357.953368,6439.791695,-9844.739029,1532.190996
1357.953697,6291.750507,-8216.285956,1225.752797
1357.954027,6513.812290,-5033.400406,306.438199
1357.954356,7476.080014,-4219.173869,383.047749
1357.954686,7328.038826,-5477.523971,1225.752797
1357.955015,7402.059420,-8290.306550,1685.410096
1357.955345,7772.162391,-7698.141797,2374.896044
1357.955674,7254.018232,-5255.462188,919.314598
1357.956004,6735.874072,-4885.359217,459.657299
1357.956333,6587.832884,-5181.441594,229.828649
1357.956663,7402.059420,-7476.080014,842.705048
1357.956992,7550.100608,-8364.327145,2374.896044
1357.957322,7105.977043,-6291.750507,2221.676944
1357.957651,7698.141797,-4737.318029,919.314598
1357.957981,7476.080014,-3701.029710,689.485948
1357.958310,7624.121203,-5699.585753,1455.581446
1357.958640,8512.368333,-7328.038826,2298.286494
1357.958969,8068.244768,-7105.977043,2068.457845
1357.959299,6809.894666,-6069.688724,1149.143247
1357.959628,6735.874072,-5699.585753,612.876398
1357.959958,5995.668130,-7105.977043,766.095498
1357.960287,5847.626942,-9252.574275,1225.752797
1357.960617,5181.441594,-8586.388927,1838.629195
1357.960946,5773.606348,-6291.750507,1302.362347
1357.961276,6809.894666,-4293.194464,536.266849
1357.961605,7772.162391,-3627.009116,229.828649
1357.961935,7994.224174,-5033.400406,1225.752797
1357.962264,8660.409521,-7550.100608,2451.505594
1357.962594,7994.224174,-7105.977043,2145.067394
1357.962923,7105.977043,-4515.256246,229.828649
1357.963253,6143.709319,-5107.421000,76.609550
1357.963582,6143.709319,-7105.977043,229.828649
1357.963912,6809.894666,-9030.512492,1455.581446
1357.964241,6587.832884,-9474.636058,1762.019645
1357.964571,6513.812290,-6587.832884,842.705048
1357.964900,6661.853478,-4737.318029,459.657299
1357.965230,7476.080014,-5033.400406,689.485948
1357.965560,7550.100608,-7550.100608,1532.190996
1357.965889,7105.977043,-7994.224174,1915.238745
1357.966219,6439.791695,-7698.141797,919.314598
1357.966548,5995.668130,-6069.688724,459.657299
1357.966878,5403.503377,-6217.729913,-536.266849
1357.967207,5995.668130,-8068.244768,306.438199
1357.967537,6513.812290,-9770.718434,1225.752797
1357.967866,6513.812290,-9474.636058,1072.533697
1357.968196,6365.771101,-5921.647536,383.047749
1357.968525,7031.956449,-4367.215058,76.609550
1357.968855,7994.224174,-5625.565159,612.876398
1357.969184,8068.244768,-6957.935855,1532.190996
1357.969514,7402.059420,-8364.327145,1991.848295
1357.969843,6735.874072,-6291.750507,1532.190996
1357.970173,6439.791695,-4959.379811,459.657299
1357.970502,5921.647536,-5477.523971,0.000000
1357.970832,6365.771101,-7476.080014,306.438199
1357.971161,6809.894666,-8438.347739,1532.190996
1357.971491,7179.997637,-7846.182985,1072.533697
1357.971820,7476.080014,-5625.565159,1149.143247
1357.972150,7772.162391,-3627.009116,229.828649
1357.972479,8290.306550,-4515.256246,919.314598
1357.972809,8808.450710,-6365.771101,1302.362347
1357.973138,7624.121203,-6957.935855,2528.115143
1357.973468,7328.038826,-6069.688724,1838.629195
1357.973797,7031.956449,-5181.441594,919.314598
1357.974127,5773.606348,-5847.626942,383.047749
1357.974456,5625.565159,-8290.306550,689.485948
1357.974786,5625.565159,-9400.615463,1378.971896
1357.975115,5995.668130,-8364.327145,919.314598
1357.975445,6513.812290,-5699.585753,536.266849
1357.975774,7105.977043,-4663.297435,459.657299
1357.976104,7550.100608,-5329.482782,229.828649
1357.976433,7402.059420,-7031.956449,1915.238745
1357.976763,7402.059420,-7698.141797,1762.019645
1357.977092,7920.203579,-5551.544565,919.314598
1357.977422,6809.894666,-4367.215058,306.438199
1357.977751,6809.894666,-5921.647536,306.438199
1357.978081,6883.915261,-7994.224174,1072.533697
1357.978411,7105.977043,-8216.285956,1838.629195
1357.978740,6809.894666,-6365.771101,689.485948
1357.979070,6735.874072,-4589.276840,229.828649
1357.979399,7254.018232,-3923.091493,383.047749
1357.979729,8438.347739,-5921.647536,1225.752797
1357.980058,8364.327145,-7476.080014,1991.848295
1357.980388,7624.121203,-7105.977043,1915.238745
1357.980717,6217.729913,-6587.832884,612.876398
1357.981046,5551.544565,-5847.626942,-229.828649
1357.981376,5329.482782,-7624.121203,0.000000
1357.981705,5847.626942,-9622.677246,1072.533697
1357.982034,5995.668130,-9474.636058,1915.238745
1357.982364,6217.729913,-7179.997637,1149.143247
1357.982693,6439.791695,-4737.318029,153.219100
1357.983022,7328.038826,-4663.297435,459.657299
1357.983352,7994.224174,-6439.791695,1685.410096
1357.983681,7772.162391,-7402.059420,2068.457845
1357.984010,7624.121203,-7179.997637,1915.238745
1357.984340,7772.162391,-4589.276840,1225.752797
1357.984669,7402.059420,-4441.235652,536.266849
1357.984998,7105.977043,-7031.956449,766.095498
1357.985328,6735.874072,-8438.347739,1225.752797
1357.985657,6587.832884,-8512.368333,1302.362347
1357.985986,6365.771101,-6513.812290,919.314598
1357.986316,6291.750507,-4589.276840,229.828649
1357.986645,7031.956449,-4737.318029,536.266849
1357.986974,7698.141797,-7476.080014,1378.971896
1357.987303,7846.182985,-6883.915261,2145.067394
1357.987633,7105.977043,-7402.059420,1838.629195
1357.987962,5995.668130,-6291.750507,1225.752797
1357.988291,6143.709319,-5551.544565,153.219100
1357.988621,6439.791695,-8068.244768,842.705048
1357.988950,6661.853478,-8956.491898,1608.800546
1357.989279,6217.729913,-8586.388927,2374.896044
1357.989609,6587.832884,-5625.565159,1608.800546
1357.989938,6883.915261,-3404.947333,-229.828649
1357.990267,7179.997637,-3997.112087,229.828649
1357.990597,7698.141797,-7402.059420,1072.533697
1357.990926,8734.430116,-8586.388927,1072.533697
1357.991255,7105.977043,-6365.771101,1302.362347
1357.991585,6587.832884,-5477.523971,306.438199
1357.991914,6883.915261,-5403.503377,76.609550
1357.992243,7031.956449,-7624.121203,1149.143247
1357.992573,7105.977043,-9104.533087,1762.019645
1357.992902,7179.997637,-7698.141797,1685.410096
1357.993231,7105.977043,-4737.318029,842.705048
1357.993561,7105.977043,-4663.297435,0.000000
1357.993890,7476.080014,-4367.215058,995.924147
1357.994219,8068.244768,-6365.771101,1608.800546
1357.994549,7772.162391,-7698.141797,1838.629195
1357.994878,6809.894666,-6217.729913,1838.629195
1357.995207,6439.791695,-5033.400406,306.438199
1357.995536,6587.832884,-5995.668130,383.047749
1357.995866,5921.647536,-8216.285956,766.095498
1357.996195,5847.626942,-10288.862594,1149.143247
1357.996524,5773.606348,-8956.491898,1915.238745
1357.996854,6957.935855,-6069.688724,1378.971896
1357.997183,7105.977043,-4219.173869,-229.828649
1357.997512,6957.935855,-5255.462188,766.095498
1357.997842,7698.141797,-6883.915261,1532.190996
1357.998171,7920.203579,-8068.244768,1762.019645
1357.998500,7105.977043,-5181.441594,2068.457845
1357.998830,7105.977043,-4145.153275,153.219100
1357.999159,6957.935855,-4663.297435,0.000000
1357.999488,6587.832884,-7846.182985,1685.410096
1357.999818,6883.915261,-9326.594869,1455.581446
1358.000147,6957.935855,-6513.812290,1378.971896
1358.000476,7624.121203,-4737.318029,689.485948
1358.000806,8142.265362,-4145.153275,612.876398
1358.001135,8290.306550,-5107.421000,1302.362347
1358.001464,8068.244768,-7476.080014,1378.971896
1358.001794,7328.038826,-7328.038826,2068.457845
1358.002123,6513.812290,-6217.729913,1072.533697
1358.002452,5625.565159,-6069.688724,0.000000
1358.002782,5107.421000,-7179.997637,153.219100
1358.003111,5477.523971,-9400.615463,1072.533697
1358.003440,4959.379811,-10288.862594,1072.533697
1358.003769,5403.503377,-8586.388927,1302.362347
1358.004099,6587.832884,-5625.565159,536.266849
1358.004428,7402.059420,-4071.132681,536.266849
1358.004757,7994.224174,-5921.647536,766.095498
1358.005087,7550.100608,-7846.182985,1762.019645
1358.005416,7698.141797,-8142.265362,1838.629195
1358.005745,7846.182985,-5181.441594,995.924147
1358.006075,7179.997637,-3923.091493,1149.143247
1358.006404,7031.956449,-5847.626942,229.828649
1358.006733,6957.935855,-7994.224174,1225.752797
1358.007063,6587.832884,-8512.368333,1455.581446
1358.007392,6661.853478,-6143.709319,919.314598
1358.007721,7105.977043,-4293.194464,153.219100
1358.008051,7179.997637,-4515.256246,459.657299
1358.008380,7550.100608,-5773.606348,766.095498
1358.008709,7550.100608,-7994.224174,1685.410096
1358.009039,7402.059420,-8068.244768,1838.629195
1358.009368,6957.935855,-5995.668130,842.705048
1358.009697,5995.668130,-5921.647536,0.000000
1358.010027,5773.606348,-7179.997637,153.219100
1358.010356,5995.668130,-9030.512492,1302.362347
1358.010685,6661.853478,-9400.615463,1608.800546
1358.011014,6809.894666,-6587.832884,1225.752797
1358.011344,7179.997637,-4219.173869,612.876398
1358.011673,7772.162391,-3701.029710,0.000000
1358.012002,7624.121203,-5181.441594,1149.143247
1358.012332,8660.409521,-7328.038826,2068.457845
1358.012661,8068.244768,-6587.832884,1608.800546
1358.012990,8142.265362,-4441.235652,1149.143247
1358.013320,7772.162391,-3923.091493,612.876398
1358.013649,7254.018232,-5625.565159,689.485948
1358.013978,6217.729913,-7920.203579,1149.143247
1358.014308,6587.832884,-7698.141797,1532.190996
1358.014637,7105.977043,-5699.585753,842.705048
1358.014966,7476.080014,-4589.276840,153.219100
1358.015296,7105.977043,-4959.379811,612.876398
1358.015625,7698.141797,-7105.977043,1378.971896
1358.015954,7920.203579,-8364.327145,2298.286494
1358.016284,7772.162391,-6661.853478,2221.676944
1358.016613,6957.935855,-5995.668130,919.314598
1358.016942,5773.606348,-5699.585753,0.000000
1358.017272,5477.523971,-8068.244768,0.000000
1358.017601,5329.482782,-10288.862594,1225.752797
1358.017930,5699.585753,-9030.512492,1225.752797
1358.018260,6365.771101,-6439.791695,612.876398
1358.018589,6957.935855,-4737.318029,536.266849
1358.018918,7402.059420,-5329.482782,306.438199
1358.019247,7328.038826,-7698.141797,1455.581446
1358.019577,6735.874072,-8734.430116,1608.800546
1358.019906,6513.812290,-7179.997637,919.314598
1358.020235,5699.585753,-5329.482782,-229.828649
1358.020565,6217.729913,-6439.791695,229.828649
1358.020894,7179.997637,-8216.285956,1072.533697
1358.021223,7402.059420,-8512.368333,1685.410096
1358.021553,7920.203579,-7402.059420,1608.800546
1358.021882,8512.368333,-4367.215058,995.924147
1358.022211,8660.409521,-2960.823768,1072.533697
