#time,accel_x,accel_y,accel_z
1306.694879,4367.215058,-6217.729913,0.000000
1306.695208,3701.029710,-4737.318029,-842.705048
1306.695538,3775.050304,-5107.421000,-1149.143247
1306.695867,5551.544565,-4959.379811,-536.266849
1306.696196,8142.265362,-3997.112087,1225.752797
1306.696526,10584.944971,-3701.029710,2221.676944
1306.696855,12139.377449,-3997.112087,3600.648841
1306.697184,11621.233289,-4811.338623,3217.601092
1306.697514,9252.574275,-7105.977043,2528.115143
1306.697843,6809.894666,-9326.594869,1455.581446
1306.698172,5255.462188,-10214.842000,1685.410096
1306.698502,4589.276840,-10881.027347,383.047749
1306.698831,4219.173869,-10140.821405,383.047749
1306.699160,4367.215058,-9844.739029,306.438199
1306.699490,4737.318029,-7994.224174,383.047749
1306.699819,4663.297435,-5477.523971,0.000000
1306.700148,4663.297435,-4737.318029,-1149.143247
1306.700478,6143.709319,-3182.885551,-383.047749
1306.700807,7624.121203,-2738.761985,0.000000
1306.701136,9326.594869,-2960.823768,689.485948
1306.701466,10732.986159,-3923.091493,2528.115143
1306.701795,11695.253884,-4737.318029,2987.772442
1306.702124,10732.986159,-6735.874072,2987.772442
1306.702454,8734.430116,-8512.368333,2528.115143
1306.702783,6809.894666,-9992.780217,1991.848295
1306.703112,5551.544565,-10584.944971,842.705048
1306.703442,4811.338623,-10362.883188,306.438199
1306.703771,4145.153275,-9178.553681,0.000000
1306.704100,4145.153275,-7846.182985,153.219100
1306.704430,5181.441594,-6883.915261,0.000000
1306.704759,4441.235652,-6069.688724,0.000000
1306.705088,4737.318029,-4145.153275,-383.047749
1306.705418,6143.709319,-3182.885551,-153.219100
1306.705747,8512.368333,-2368.659014,229.828649
1306.706076,10732.986159,-2664.741391,2298.286494
1306.706406,12509.480420,-3330.926739,3294.210641
1306.706735,11917.315666,-4737.318029,3140.991542
1306.707064,9548.656652,-7105.977043,2451.505594
1306.707393,6735.874072,-8734.430116,1685.410096
1306.707723,5403.503377,-10658.965565,689.485948
1306.708052,4737.318029,-11399.171507,612.876398
1306.708381,4589.276840,-11325.150913,995.924147
1306.708711,4737.318029,-9326.594869,842.705048
1306.709040,4885.359217,-7402.059420,459.657299
1306.709369,4589.276840,-6217.729913,0.000000
1306.709699,4663.297435,-4959.379811,-383.047749
1306.710028,5033.400406,-3256.906145,-842.705048
1306.710357,6661.853478,-2664.741391,459.657299
1306.710687,9178.553681,-2442.679609,1302.362347
1306.711016,11325.150913,-2812.782580,2451.505594
1306.711345,11843.295072,-3849.070898,2987.772442
1306.711675,11177.109724,-6217.729913,4136.915689
1306.712004,9400.615463,-7772.162391,2681.334243
1306.712333,6809.894666,-9178.553681,1302.362347
1306.712663,4515.256246,-11177.109724,0.000000
1306.712992,4071.132681,-11473.192101,153.219100
1306.713321,4441.235652,-10066.800811,0.000000
1306.713651,4663.297435,-8660.409521,306.438199
1306.713980,5181.441594,-6513.812290,229.828649
1306.714309,5551.544565,-4885.359217,153.219100
1306.714639,6069.688724,-4145.153275,0.000000
1306.714968,6809.894666,-3256.906145,-459.657299
1306.715297,7550.100608,-1702.473667,229.828649
1306.715627,9548.656652,-2294.638420,1149.143247
1306.715956,11399.171507,-3923.091493,2451.505594
1306.716285,11843.295072,-5255.462188,3830.477490
1306.716615,10140.821405,-7994.224174,2911.162892
1306.716944,8438.347739,-8216.285956,2145.067394
1306.717273,6513.812290,-11251.130318,1915.238745
1306.717603,5107.421000,-11917.315666,919.314598
1306.717932,4071.132681,-11103.089130,919.314598
1306.718261,3182.885551,-10140.821405,0.000000
1306.718591,3256.906145,-7846.182985,-306.438199
1306.718920,3552.988522,-6143.709319,689.485948
1306.719249,4959.379811,-4441.235652,536.266849
1306.719578,6883.915261,-1998.556043,459.657299
1306.719908,8068.244768,-1258.350101,383.047749
1306.720237,9104.533087,-1998.556043,919.314598
1306.720566,10436.903782,-2294.638420,1685.410096
1306.720896,10140.821405,-4145.153275,2528.115143
1306.721225,10066.800811,-6439.791695,1915.238745
1306.721554,8068.244768,-9400.615463,2145.067394
1306.721884,6809.894666,-11547.212695,1838.629195
1306.722213,6365.771101,-11991.336260,1608.800546
1306.722542,5995.668130,-11325.150913,995.924147
1306.722872,4589.276840,-10584.944971,459.657299
1306.723201,4071.132681,-8216.285956,76.609550
1306.723530,3701.029710,-6957.935855,-459.657299
1306.723860,4367.215058,-6365.771101,-612.876398
1306.724189,4737.318029,-4367.215058,229.828649
1306.724518,6069.688724,-2738.761985,-689.485948
1306.724848,7254.018232,-2368.659014,995.924147
1306.725177,9992.780217,-2220.617826,1915.238745
1306.725506,12583.501014,-3182.885551,3447.429741
1306.725836,11843.295072,-3997.112087,3447.429741
1306.726165,9178.553681,-7179.997637,2757.943793
1306.726494,6735.874072,-9178.553681,1302.362347
1306.726824,5625.565159,-11621.233289,612.876398
1306.727153,4737.318029,-13323.706956,1838.629195
1306.727482,4367.215058,-12139.377449,919.314598
1306.727812,4515.256246,-9770.718434,919.314598
1306.728141,4441.235652,-7624.121203,229.828649
1306.728470,4959.379811,-5403.503377,76.609550
1306.728800,5329.482782,-4071.132681,306.438199
1306.729129,5921.647536,-2442.679609,-76.609550
1306.729458,7328.038826,-592.164754,-612.876398
1306.729788,8882.471304,-296.082377,0.000000
1306.730117,11547.212695,-2368.659014,2221.676944
1306.730446,11917.315666,-5255.462188,3677.258390
1306.730776,10658.965565,-6735.874072,3370.820191
1306.731105,9252.574275,-7328.038826,1991.848295
1306.731434,7624.121203,-9400.615463,2221.676944
1306.731764,6735.874072,-10732.986159,1762.019645
1306.732093,5921.647536,-11769.274478,919.314598
1306.732422,4737.318029,-9400.615463,306.438199
1306.732751,3997.112087,-8586.388927,0.000000
1306.733081,3701.029710,-6143.709319,153.219100
1306.733410,4145.153275,-5107.421000,76.609550
1306.733739,5329.482782,-4885.359217,-612.876398
1306.734069,6587.832884,-3404.947333,-306.438199
1306.734398,7328.038826,-3034.844362,995.924147
1306.734727,9548.656652,-2294.638420,1532.190996
1306.735057,11399.171507,-2812.782580,2604.724693
1306.735386,11103.089130,-4515.256246,2374.896044
1306.735715,9030.512492,-7254.018232,1838.629195
1306.736045,7402.059420,-9770.718434,1838.629195
1306.736374,6439.791695,-12139.377449,1302.362347
1306.736703,5107.421000,-13249.686362,689.485948
1306.737033,4663.297435,-11103.089130,536.266849
1306.737362,3997.112087,-9696.697840,0.000000
1306.737691,5255.462188,-7846.182985,689.485948
1306.738021,5551.544565,-6069.688724,766.095498
1306.738350,6143.709319,-4663.297435,76.609550
1306.738679,5699.585753,-2220.617826,-459.657299
1306.739009,5921.647536,-1554.432478,-689.485948
1306.739338,7179.997637,-2442.679609,383.047749
1306.739667,9918.759623,-3627.009116,2221.676944
1306.739997,11473.192101,-4959.379811,3677.258390
1306.740326,10362.883188,-5625.565159,3370.820191
1306.740655,8660.409521,-7031.956449,2374.896044
1306.740985,7105.977043,-9252.574275,1762.019645
1306.741314,6365.771101,-11177.109724,919.314598
1306.741643,5255.462188,-10584.944971,842.705048
1306.741973,4959.379811,-9178.553681,383.047749
1306.742302,5773.606348,-8364.327145,536.266849
1306.742631,5995.668130,-6809.894666,459.657299
1306.742961,5773.606348,-5699.585753,612.876398
1306.743290,5625.565159,-3923.091493,229.828649
1306.743619,5921.647536,-2442.679609,-306.438199
1306.743949,6957.935855,-1776.494261,76.609550
1306.744278,8882.471304,-1850.514855,1378.971896
1306.744607,10658.965565,-3330.926739,2604.724693
1306.744936,10584.944971,-5033.400406,2911.162892
1306.745266,8734.430116,-7476.080014,2528.115143
1306.745595,7402.059420,-9178.553681,1378.971896
1306.745924,6735.874072,-11917.315666,1685.410096
1306.746254,6143.709319,-12435.459826,1608.800546
1306.746583,4885.359217,-11325.150913,919.314598
1306.746912,4145.153275,-9918.759623,0.000000
1306.747242,3997.112087,-8512.368333,-153.219100
1306.747571,4293.194464,-7105.977043,306.438199
1306.747900,4811.338623,-4515.256246,306.438199
1306.748230,5329.482782,-2886.803174,306.438199
1306.748559,6587.832884,-1702.473667,0.000000
1306.748888,8290.306550,-1036.288319,919.314598
1306.749218,10362.883188,-2146.597232,1991.848295
1306.749547,11547.212695,-3923.091493,2757.943793
1306.749876,9918.759623,-5847.626942,2528.115143
1306.750206,7550.100608,-8808.450710,1149.143247
1306.750535,6513.812290,-10955.047942,1608.800546
1306.750864,6365.771101,-12805.562797,766.095498
1306.751194,5847.626942,-11769.274478,1225.752797
1306.751523,5033.400406,-10510.924376,766.095498
1306.751852,4737.318029,-8734.430116,0.000000
1306.752182,5107.421000,-6957.935855,229.828649
1306.752511,5181.441594,-5847.626942,766.095498
1306.752840,6069.688724,-3627.009116,-766.095498
1306.753170,5921.647536,-1702.473667,0.000000
1306.753499,7624.121203,-962.267725,536.266849
1306.753828,9474.636058,-1480.411884,1225.752797
1306.754158,11547.212695,-3034.844362,3294.210641
1306.754487,11251.130318,-5403.503377,2987.772442
1306.754816,8956.491898,-8142.265362,2528.115143
1306.755146,6587.832884,-10214.842000,1532.190996
1306.755475,5773.606348,-12065.356855,1302.362347
1306.755804,5699.585753,-12509.480420,1378.971896
1306.756134,4737.318029,-11251.130318,383.047749
1306.756463,4293.194464,-9770.718434,153.219100
1306.756792,3923.091493,-7179.997637,229.828649
1306.757122,5255.462188,-5403.503377,459.657299
1306.757451,5625.565159,-3997.112087,842.705048
1306.757780,6365.771101,-1628.453072,0.000000
1306.758109,7402.059420,-370.102971,-153.219100
1306.758439,9474.636058,-518.144159,383.047749
1306.758768,11399.171507,-2516.700203,2834.553343
1306.759097,11547.212695,-4589.276840,2451.505594
1306.759427,9992.780217,-6069.688724,2374.896044
1306.759756,8364.327145,-9030.512492,1302.362347
1306.760085,7031.956449,-11621.233289,1225.752797
1306.760415,6439.791695,-12361.439231,1838.629195
1306.760744,5847.626942,-11399.171507,1072.533697
1306.761073,5033.400406,-9326.594869,383.047749
1306.761403,4145.153275,-8882.471304,459.657299
1306.761732,4071.132681,-6513.812290,229.828649
1306.762061,3775.050304,-6439.791695,0.000000
1306.762391,4145.153275,-3627.009116,-1225.752797
1306.762720,5477.523971,-1998.556043,-919.314598
1306.763049,8068.244768,-2294.638420,995.924147
1306.763379,11251.130318,-1998.556043,2145.067394
1306.763708,12435.459826,-3552.988522,3370.820191
1306.764037,11325.150913,-4219.173869,2757.943793
1306.764367,8808.450710,-7105.977043,2145.067394
1306.764696,7105.977043,-9844.739029,1378.971896
1306.765025,6735.874072,-12657.521608,1762.019645
1306.765355,5403.503377,-12805.562797,842.705048
1306.765684,4589.276840,-11325.150913,459.657299
1306.766013,4367.215058,-10066.800811,766.095498
1306.766343,4071.132681,-7698.141797,995.924147
1306.766672,4737.318029,-6069.688724,76.609550
1306.767001,4737.318029,-3923.091493,-383.047749
1306.767331,4811.338623,-2516.700203,-1302.362347
1306.767660,6143.709319,-2146.597232,-76.609550
1306.767989,9030.512492,-2294.638420,612.876398
1306.768319,11695.253884,-3034.844362,2451.505594
1306.768648,12583.501014,-4515.256246,3524.039291
1306.768977,11473.192101,-6439.791695,3370.820191
1306.769307,9326.594869,-8216.285956,2834.553343
1306.769636,7476.080014,-9770.718434,1685.410096
1306.769965,6069.688724,-11251.130318,1072.533697
1306.770294,4515.256246,-10362.883188,0.000000
1306.770624,3701.029710,-9844.739029,76.609550
1306.770953,4441.235652,-8808.450710,766.095498
1306.771282,4885.359217,-7031.956449,536.266849
1306.771612,5403.503377,-4737.318029,536.266849
1306.771941,5921.647536,-2960.823768,0.000000
1306.772270,6661.853478,-1628.453072,-842.705048
1306.772600,7698.141797,-2368.659014,-153.219100
1306.772929,9326.594869,-3330.926739,995.924147
1306.773258,10510.924376,-4589.276840,2451.505594
1306.773588,10214.842000,-5403.503377,1915.238745
1306.773917,8068.244768,-7920.203579,2757.943793
1306.774246,7179.997637,-10510.924376,2221.676944
1306.774576,7105.977043,-12879.583391,2145.067394
1306.774905,5995.668130,-11991.336260,1532.190996
1306.775234,4293.194464,-10584.944971,766.095498
1306.775564,3182.885551,-8808.450710,-306.438199
1306.775893,3108.864956,-7105.977043,-153.219100
1306.776222,3997.112087,-6365.771101,536.266849
1306.776552,5477.523971,-4071.132681,459.657299
1306.776881,7031.956449,-888.247130,689.485948
1306.777210,8512.368333,-148.041188,995.924147
1306.777540,9844.739029,-1036.288319,1225.752797
1306.777869,10658.965565,-3404.947333,2068.457845
1306.778198,10510.924376,-4737.318029,2298.286494
1306.778528,9400.615463,-6217.729913,1762.019645
1306.778857,7402.059420,-8660.409521,1532.190996
1306.779186,6661.853478,-10066.800811,1455.581446
1306.779516,6291.750507,-13175.665768,1608.800546
1306.779845,5551.544565,-11029.068536,919.314598
1306.780174,4219.173869,-9770.718434,229.828649
1306.780504,4071.132681,-7920.203579,76.609550
1306.780833,4885.359217,-5773.606348,-383.047749
1306.781162,5255.462188,-6069.688724,0.000000
1306.781491,5699.585753,-4293.194464,-306.438199
1306.781820,6439.791695,-3478.967927,-306.438199
1306.782149,8290.306550,-2368.659014,689.485948
1306.782479,10140.821405,-2368.659014,1838.629195
1306.782808,11473.192101,-4441.235652,2834.553343
1306.783137,10732.986159,-4515.256246,2145.067394
1306.783466,8364.327145,-8068.244768,2298.286494
1306.783795,6661.853478,-9178.553681,1532.190996
1306.784124,6735.874072,-10436.903782,1608.800546
1306.784453,5847.626942,-11991.336260,1455.581446
1306.784783,4737.318029,-9770.718434,459.657299
1306.785112,4145.153275,-8586.388927,76.609550
1306.785441,4737.318029,-7254.018232,919.314598
1306.785770,5995.668130,-5625.565159,459.657299
1306.786099,7031.956449,-3701.029710,459.657299
1306.786428,7031.956449,-1924.535449,0.000000
1306.786758,8290.306550,-1628.453072,0.000000
1306.787087,9252.574275,-1998.556043,842.705048
1306.787416,10066.800811,-3182.885551,1991.848295
1306.787745,10362.883188,-5033.400406,2145.067394
1306.788074,9474.636058,-6069.688724,1991.848295
1306.788403,7254.018232,-9548.656652,1991.848295
1306.788733,6439.791695,-10732.986159,1378.971896
1306.789062,6143.709319,-11251.130318,919.314598
1306.789391,6291.750507,-10881.027347,612.876398
1306.789720,5921.647536,-9326.594869,1378.971896
1306.790049,4959.379811,-7772.162391,536.266849
1306.790378,5107.421000,-6513.812290,0.000000
1306.790708,4811.338623,-4959.379811,306.438199
1306.791037,5255.462188,-4219.173869,-383.047749
1306.791366,6439.791695,-3330.926739,0.000000
1306.791695,8216.285956,-2146.597232,612.876398
1306.792024,9474.636058,-2368.659014,1838.629195
1306.792353,9622.677246,-3478.967927,2374.896044
1306.792682,8734.430116,-5551.544565,2145.067394
1306.793012,6735.874072,-8586.388927,842.705048
1306.793341,5255.462188,-11103.089130,1149.143247
1306.793670,5403.503377,-12065.356855,1302.362347
1306.793999,5847.626942,-12435.459826,1072.533697
1306.794328,5921.647536,-10732.986159,995.924147
1306.794657,5329.482782,-9400.615463,919.314598
1306.794987,5773.606348,-6957.935855,229.828649
1306.795316,5329.482782,-4737.318029,153.219100
1306.795645,5995.668130,-3701.029710,612.876398
1306.795974,6661.853478,-1332.370696,0.000000
1306.796303,7179.997637,-1332.370696,459.657299
1306.796632,8734.430116,-370.102971,1991.848295
1306.796962,10807.006753,-2146.597232,2221.676944
1306.797291,10732.986159,-3923.091493,2987.772442
1306.797620,8660.409521,-7254.018232,2451.505594
1306.797949,6883.915261,-9918.759623,1455.581446
1306.798278,5995.668130,-10658.965565,1225.752797
1306.798607,5847.626942,-13101.645173,1225.752797
1306.798937,5773.606348,-12065.356855,1455.581446
1306.799266,5329.482782,-9844.739029,995.924147
1306.799595,4737.318029,-7698.141797,0.000000
1306.799924,4885.359217,-6217.729913,0.000000
1306.800253,5403.503377,-5329.482782,153.219100
1306.800582,5773.606348,-4367.215058,-229.828649
1306.800912,6069.688724,-1628.453072,-383.047749
1306.801241,7476.080014,-814.226536,-229.828649
1306.801570,9252.574275,-2368.659014,1455.581446
1306.801899,10066.800811,-3701.029710,2681.334243
1306.802228,9622.677246,-6069.688724,2374.896044
1306.802557,8142.265362,-7624.121203,2145.067394
1306.802886,6587.832884,-10288.862594,1838.629195
1306.803216,6587.832884,-12361.439231,1685.410096
1306.803545,6069.688724,-12213.398043,1455.581446
1306.803874,5625.565159,-10881.027347,689.485948
1306.804203,5403.503377,-9326.594869,229.828649
1306.804532,5329.482782,-6883.915261,612.876398
1306.804861,5107.421000,-4441.235652,0.000000
1306.805191,5403.503377,-3182.885551,-459.657299
1306.805520,5847.626942,-1776.494261,-459.657299
1306.805849,6883.915261,-666.185348,-383.047749
1306.806178,8364.327145,-1554.432478,1378.971896
1306.806507,10288.862594,-2738.761985,2757.943793
1306.806836,11029.068536,-4589.276840,2681.334243
1306.807166,9548.656652,-5921.647536,2681.334243
1306.807495,8290.306550,-8808.450710,2145.067394
1306.807824,7994.224174,-10955.047942,2221.676944
1306.808153,6883.915261,-11547.212695,1838.629195
1306.808482,5477.523971,-10214.842000,459.657299
1306.808811,4811.338623,-9326.594869,153.219100
1306.809141,4737.318029,-7994.224174,306.438199
1306.809470,4885.359217,-6809.894666,76.609550
1306.809799,4737.318029,-5033.400406,536.266849
1306.810128,5181.441594,-2738.761985,-306.438199
1306.810457,6217.729913,-2146.597232,-919.314598
1306.810786,7476.080014,-2590.720797,689.485948
1306.811115,9696.697840,-3182.885551,2298.286494
1306.811445,11103.089130,-4441.235652,2528.115143
1306.811774,10140.821405,-5773.606348,2834.553343
1306.812103,8438.347739,-8882.471304,2374.896044
1306.812432,7476.080014,-10807.006753,2145.067394
