#time,accel_x,accel_y,accel_z
1421.926042,5255.462188,-6809.894666,0.000000
1421.926371,6513.812290,-6365.771101,306.438199
1421.926700,7328.038826,-6365.771101,612.876398
1421.927029,8364.327145,-7105.977043,1302.362347
1421.927358,8586.388927,-6587.832884,2221.676944
1421.927687,7624.121203,-8660.409521,1685.410096
1421.928016,6735.874072,-7550.100608,0.000000
1421.928345,4885.359217,-8364.327145,76.609550
1421.928674,5847.626942,-7994.224174,306.438199
1421.929003,7105.977043,-7846.182985,1608.800546
1421.929332,7550.100608,-6069.688724,1685.410096
1421.929661,7105.977043,-5329.482782,76.609550
1421.929990,5329.482782,-6735.874072,153.219100
1421.930319,4959.379811,-7772.162391,842.705048
1421.930648,5773.606348,-7031.956449,0.000000
1421.930977,5699.585753,-5921.647536,0.000000
1421.931306,5625.565159,-5403.503377,306.438199
1421.931635,7179.997637,-6365.771101,995.924147
1421.931964,8734.430116,-6217.729913,1685.410096
1421.932293,9696.697840,-7402.059420,2604.724693
1421.932622,9622.677246,-6513.812290,2298.286494
1421.932951,7920.203579,-5921.647536,1991.848295
1421.933280,5181.441594,-6661.853478,153.219100
1421.933609,4219.173869,-7105.977043,153.219100
1421.933938,6217.729913,-7402.059420,842.705048
1421.934267,7105.977043,-6957.935855,1225.752797
1421.934596,7772.162391,-5847.626942,1532.190996
1421.934925,7179.997637,-5403.503377,1762.019645
1421.935254,6661.853478,-6365.771101,0.000000
1421.935583,6513.812290,-7254.018232,536.266849
1421.935912,5181.441594,-6735.874072,0.000000
1421.936241,6513.812290,-5403.503377,0.000000
1421.936570,7994.224174,-6291.750507,1378.971896
1421.936899,8956.491898,-5255.462188,919.314598
1421.937229,8660.409521,-6143.709319,1225.752797
1421.937558,8438.347739,-6809.894666,1532.190996
1421.937887,8882.471304,-7846.182985,2374.896044
1421.938216,7624.121203,-7031.956449,1378.971896
1421.938545,5625.565159,-5699.585753,766.095498
1421.938874,4663.297435,-6809.894666,0.000000
1421.939203,5773.606348,-7920.203579,1072.533697
1421.939532,7179.997637,-6143.709319,1608.800546
1421.939861,8142.265362,-4737.318029,995.924147
1421.940190,7550.100608,-5921.647536,995.924147
1421.940519,6439.791695,-6809.894666,842.705048
1421.940848,5773.606348,-7846.182985,383.047749
1421.941177,6217.729913,-5921.647536,0.000000
1421.941506,7031.956449,-6069.688724,459.657299
1421.941835,7698.141797,-6217.729913,1149.143247
1421.942164,7994.224174,-5995.668130,1072.533697
1421.942493,8142.265362,-5551.544565,1225.752797
1421.942822,8586.388927,-7328.038826,2451.505594
1421.943151,7772.162391,-7846.182985,2451.505594
1421.943480,6069.688724,-7402.059420,766.095498
1421.943809,4145.153275,-7402.059420,0.000000
1421.944138,4737.318029,-6661.853478,-153.219100
1421.944467,7179.997637,-8068.244768,2068.457845
1421.944796,8438.347739,-7105.977043,2298.286494
1421.945125,8808.450710,-5255.462188,1991.848295
1421.945454,7698.141797,-4515.256246,229.828649
1421.945783,6735.874072,-4441.235652,229.828649
1421.946112,5477.523971,-7179.997637,536.266849
1421.946441,5773.606348,-6883.915261,383.047749
1421.946770,7105.977043,-6143.709319,459.657299
1421.947099,7698.141797,-6217.729913,995.924147
1421.947428,7846.182985,-5773.606348,1685.410096
1421.947757,7846.182985,-7624.121203,1991.848295
1421.948086,7328.038826,-8068.244768,1762.019645
1421.948415,5847.626942,-8956.491898,842.705048
1421.948744,4441.235652,-7772.162391,1072.533697
1421.949073,4145.153275,-6883.915261,0.000000
1421.949402,5773.606348,-6957.935855,1915.238745
1421.949731,8068.244768,-5699.585753,2528.115143
1421.950060,9252.574275,-3404.947333,2145.067394
1421.950389,9030.512492,-3330.926739,1838.629195
1421.950718,9400.615463,-4293.194464,1378.971896
1421.951047,7920.203579,-5625.565159,612.876398
1421.951376,6735.874072,-5699.585753,229.828649
1421.951706,6439.791695,-5921.647536,-153.219100
1421.952035,7402.059420,-6069.688724,1455.581446
1421.952364,8290.306550,-6661.853478,1378.971896
1421.952693,7698.141797,-8586.388927,1455.581446
1421.953022,7031.956449,-8068.244768,1378.971896
1421.953351,6735.874072,-9474.636058,766.095498
1421.953680,4663.297435,-9770.718434,536.266849
1421.954009,3997.112087,-9252.574275,0.000000
1421.954338,4293.194464,-7254.018232,-459.657299
1421.954667,5477.523971,-7402.059420,689.485948
1421.954996,6365.771101,-6439.791695,1838.629195
1421.955325,7402.059420,-4663.297435,689.485948
1421.955654,8586.388927,-4589.276840,919.314598
1421.955983,8882.471304,-4515.256246,1455.581446
1421.956312,8586.388927,-5847.626942,1685.410096
1421.956641,8734.430116,-5107.421000,766.095498
1421.956970,7846.182985,-4441.235652,1225.752797
1421.957299,7624.121203,-5329.482782,766.095498
1421.957628,7179.997637,-5921.647536,766.095498
1421.957957,6809.894666,-7254.018232,919.314598
1421.958286,6069.688724,-9178.553681,1225.752797
1421.958615,5255.462188,-9696.697840,1455.581446
1421.958944,3997.112087,-8290.306550,383.047749
1421.959273,3182.885551,-8512.368333,-1072.533697
1421.959602,3701.029710,-8586.388927,1302.362347
1421.959931,6809.894666,-6439.791695,1532.190996
1421.960260,8438.347739,-5181.441594,1762.019645
1421.960589,8290.306550,-3478.967927,1532.190996
1421.960918,8586.388927,-3256.906145,1149.143247
1421.961247,9474.636058,-5107.421000,383.047749
1421.961576,7550.100608,-5847.626942,1149.143247
1421.961905,7179.997637,-7328.038826,1378.971896
1421.962234,7920.203579,-5403.503377,689.485948
1421.962563,7402.059420,-6069.688724,2298.286494
1421.962892,7402.059420,-7846.182985,1762.019645
1421.963221,7031.956449,-7402.059420,1532.190996
1421.963550,5847.626942,-8882.471304,842.705048
1421.963879,4515.256246,-9474.636058,536.266849
1421.964208,3849.070898,-8512.368333,76.609550
1421.964537,4515.256246,-7105.977043,0.000000
1421.964866,6217.729913,-6735.874072,153.219100
1421.965195,7402.059420,-5921.647536,2221.676944
1421.965524,9400.615463,-4145.153275,1915.238745
1421.965854,9918.759623,-3404.947333,1762.019645
1421.966183,9844.739029,-2368.659014,919.314598
1421.966512,9400.615463,-4663.297435,1455.581446
1421.966841,8734.430116,-6291.750507,766.095498
1421.967170,8734.430116,-5625.565159,689.485948
1421.967499,7550.100608,-6661.853478,1302.362347
1421.967828,6587.832884,-6809.894666,842.705048
1421.968157,5625.565159,-7402.059420,76.609550
1421.968486,5033.400406,-9474.636058,1225.752797
1421.968815,6735.874072,-10288.862594,2374.896044
1421.969144,5995.668130,-9770.718434,1915.238745
1421.969473,4071.132681,-7846.182985,153.219100
1421.969802,3478.967927,-5329.482782,-459.657299
1421.970131,5255.462188,-5625.565159,0.000000
1421.970460,6809.894666,-6439.791695,612.876398
1421.970789,7698.141797,-5773.606348,1838.629195
1421.971118,8882.471304,-5773.606348,1302.362347
1421.971447,9474.636058,-5329.482782,1455.581446
1421.971776,7920.203579,-6587.832884,1685.410096
1421.972105,7105.977043,-6735.874072,842.705048
1421.972434,7105.977043,-6365.771101,383.047749
1421.972763,7105.977043,-7254.018232,1072.533697
1421.973092,7179.997637,-7105.977043,919.314598
1421.973421,6587.832884,-6883.915261,995.924147
1421.973750,7105.977043,-7698.141797,1149.143247
1421.974079,7105.977043,-9030.512492,1838.629195
1421.974408,6143.709319,-8438.347739,1915.238745
1421.974737,5847.626942,-5995.668130,536.266849
1421.975066,4737.318029,-5033.400406,0.000000
1421.975395,5625.565159,-5107.421000,153.219100
1421.975724,7179.997637,-5477.523971,919.314598
1421.976053,8734.430116,-4885.359217,1378.971896
1421.976382,9104.533087,-5033.400406,1915.238745
1421.976711,8734.430116,-5773.606348,1455.581446
1421.977040,8512.368333,-6883.915261,2451.505594
1421.977369,8142.265362,-6217.729913,1915.238745
1421.977698,7772.162391,-5847.626942,1072.533697
1421.978027,7550.100608,-5773.606348,1455.581446
1421.978356,7550.100608,-5921.647536,1225.752797
1421.978685,6735.874072,-6661.853478,383.047749
1421.979014,6365.771101,-6587.832884,1455.581446
1421.979343,6291.750507,-8068.244768,1378.971896
1421.979672,5477.523971,-8808.450710,995.924147
1421.980001,3997.112087,-7624.121203,0.000000
1421.980331,3849.070898,-7846.182985,0.000000
1421.980660,5625.565159,-6587.832884,536.266849
1421.980989,7328.038826,-6143.709319,612.876398
1421.981318,8216.285956,-5699.585753,842.705048
1421.981647,8364.327145,-5551.544565,1455.581446
1421.981976,8438.347739,-6661.853478,1838.629195
1421.982305,7920.203579,-6291.750507,1378.971896
1421.982634,7105.977043,-6069.688724,1455.581446
1421.982963,7179.997637,-5699.585753,1149.143247
1421.983292,7402.059420,-6883.915261,1302.362347
1421.983621,7624.121203,-6217.729913,1532.190996
1421.983950,7624.121203,-7031.956449,1838.629195
1421.984279,7105.977043,-7920.203579,1455.581446
1421.984608,6365.771101,-8068.244768,2451.505594
1421.984937,5329.482782,-8290.306550,995.924147
1421.985266,4145.153275,-5477.523971,153.219100
1421.985595,3849.070898,-6809.894666,-383.047749
1421.985924,4959.379811,-6957.935855,306.438199
1421.986253,6661.853478,-5847.626942,919.314598
1421.986582,7772.162391,-5921.647536,1302.362347
1421.986911,9474.636058,-6439.791695,2374.896044
1421.987240,8068.244768,-7402.059420,2298.286494
1421.987569,6809.894666,-6143.709319,1225.752797
1421.987898,5847.626942,-5477.523971,153.219100
1421.988227,6587.832884,-4959.379811,919.314598
1421.988556,8142.265362,-5625.565159,1685.410096
1421.988885,8956.491898,-5995.668130,2451.505594
1421.989214,8660.409521,-6217.729913,2298.286494
1421.989543,7624.121203,-7624.121203,1762.019645
1421.989872,6069.688724,-8216.285956,1302.362347
1421.990201,4367.215058,-7624.121203,536.266849
1421.990530,4219.173869,-8364.327145,0.000000
1421.990859,4293.194464,-7550.100608,0.000000
1421.991188,4737.318029,-8586.388927,76.609550
1421.991517,6439.791695,-6365.771101,383.047749
1421.991846,8586.388927,-5033.400406,1685.410096
1421.992175,9400.615463,-6365.771101,1991.848295
1421.992504,8512.368333,-6143.709319,2145.067394
1421.992833,7550.100608,-4663.297435,1378.971896
1421.993162,7105.977043,-4367.215058,0.000000
1421.993491,7994.224174,-4589.276840,612.876398
1421.993820,8956.491898,-5255.462188,2145.067394
1421.994149,9178.553681,-5255.462188,1685.410096
1421.994479,8660.409521,-5995.668130,1608.800546
1421.994808,7624.121203,-7624.121203,1685.410096
1421.995137,6365.771101,-8512.368333,689.485948
1421.995466,5033.400406,-6883.915261,-153.219100
1421.995795,3997.112087,-8364.327145,0.000000
1421.996124,4515.256246,-8438.347739,-229.828649
1421.996453,5107.421000,-8216.285956,612.876398
1421.996782,5995.668130,-6735.874072,459.657299
1421.997111,7105.977043,-5699.585753,995.924147
1421.997440,8512.368333,-6069.688724,842.705048
1421.997769,8438.347739,-6069.688724,995.924147
1421.998098,7550.100608,-5847.626942,1149.143247
1421.998427,7698.141797,-5181.441594,919.314598
1421.998756,8068.244768,-5921.647536,1072.533697
1421.999085,8586.388927,-5551.544565,1302.362347
1421.999414,8364.327145,-5551.544565,1149.143247
1421.999743,8142.265362,-7105.977043,1072.533697
1422.000072,7402.059420,-9178.553681,2604.724693
1422.000401,6735.874072,-8068.244768,1149.143247
1422.000730,5181.441594,-7179.997637,0.000000
1422.001059,3775.050304,-6513.812290,-229.828649
1422.001388,4589.276840,-6957.935855,-689.485948
1422.001717,6217.729913,-6291.750507,0.000000
1422.002046,7772.162391,-5107.421000,1378.971896
1422.002375,9030.512492,-4737.318029,995.924147
1422.002704,9622.677246,-5625.565159,1455.581446
1422.003033,8438.347739,-5551.544565,1225.752797
1422.003362,7328.038826,-5181.441594,153.219100
1422.003691,7698.141797,-5255.462188,766.095498
1422.004020,8734.430116,-5551.544565,1225.752797
1422.004349,9474.636058,-6143.709319,2298.286494
1422.004678,9400.615463,-5921.647536,2528.115143
1422.005007,8216.285956,-6735.874072,2374.896044
1422.005336,7328.038826,-8142.265362,2374.896044
1422.005665,5255.462188,-7846.182985,1378.971896
1422.005994,3923.091493,-6809.894666,-306.438199
1422.006323,3256.906145,-7179.997637,-306.438199
1422.006652,3849.070898,-7105.977043,306.438199
1422.006981,5477.523971,-7328.038826,0.000000
1422.007310,7328.038826,-6143.709319,536.266849
1422.007639,7254.018232,-6143.709319,459.657299
1422.007968,7698.141797,-7994.224174,1149.143247
1422.008297,7402.059420,-6809.894666,1378.971896
1422.008626,7105.977043,-6217.729913,459.657299
1422.008956,7476.080014,-5847.626942,842.705048
1422.009285,8216.285956,-6291.750507,1838.629195
1422.009614,8734.430116,-6883.915261,1455.581446
1422.009943,8512.368333,-6143.709319,2298.286494
1422.010272,8216.285956,-6809.894666,2374.896044
1422.010601,7179.997637,-7994.224174,2068.457845
1422.010930,5107.421000,-7031.956449,995.924147
1422.011259,3849.070898,-6513.812290,-76.609550
1422.011588,4515.256246,-6809.894666,-229.828649
1422.011917,5255.462188,-7550.100608,995.924147
1422.012246,5921.647536,-6957.935855,919.314598
1422.012575,7476.080014,-6217.729913,459.657299
1422.012904,7994.224174,-5995.668130,1149.143247
1422.013233,7550.100608,-7328.038826,1991.848295
1422.013563,7476.080014,-6735.874072,1608.800546
1422.013892,7698.141797,-4441.235652,2145.067394
1422.014221,8734.430116,-4145.153275,2451.505594
1422.014550,8882.471304,-3701.029710,2145.067394
1422.014879,9178.553681,-3330.926739,2068.457845
1422.015208,9770.718434,-4811.338623,2528.115143
1422.015538,9104.533087,-5921.647536,2298.286494
1422.015867,6661.853478,-6587.832884,1991.848295
1422.016196,4367.215058,-8068.244768,536.266849
1422.016525,3256.906145,-8438.347739,0.000000
1422.016854,3256.906145,-8956.491898,-153.219100
1422.017183,4589.276840,-8808.450710,459.657299
1422.017513,6291.750507,-7105.977043,536.266849
1422.017842,7772.162391,-5995.668130,919.314598
1422.018171,8142.265362,-6883.915261,1149.143247
1422.018500,7179.997637,-7402.059420,1378.971896
1422.018829,6957.935855,-5995.668130,306.438199
1422.019158,6735.874072,-5625.565159,0.000000
1422.019488,7772.162391,-6365.771101,1149.143247
1422.019817,8512.368333,-6365.771101,2451.505594
1422.020146,8882.471304,-5773.606348,2528.115143
1422.020475,8882.471304,-5773.606348,2068.457845
1422.020804,7846.182985,-7402.059420,2068.457845
1422.021133,6291.750507,-7624.121203,842.705048
1422.021463,4515.256246,-7328.038826,-383.047749
1422.021792,3256.906145,-8808.450710,-536.266849
1422.022121,3997.112087,-8364.327145,0.000000
1422.022450,5107.421000,-8882.471304,76.609550
1422.022779,6217.729913,-7402.059420,153.219100
1422.023108,7254.018232,-6809.894666,689.485948
1422.023438,7105.977043,-7328.038826,383.047749
1422.023767,7105.977043,-6661.853478,766.095498
1422.024096,6809.894666,-5255.462188,0.000000
1422.024425,7698.141797,-4737.318029,306.438199
1422.024754,8660.409521,-4441.235652,1378.971896
1422.025083,9622.677246,-5403.503377,1991.848295
1422.025413,10140.821405,-5033.400406,2145.067394
1422.025742,9622.677246,-5995.668130,2911.162892
1422.026071,8364.327145,-7179.997637,2298.286494
1422.026400,6587.832884,-7031.956449,1455.581446
1422.026729,4959.379811,-6587.832884,459.657299
1422.027058,4737.318029,-6883.915261,-383.047749
1422.027388,5403.503377,-7254.018232,995.924147
1422.027717,6809.894666,-7031.956449,1915.238745
1422.028046,6957.935855,-5699.585753,536.266849
1422.028375,7105.977043,-5625.565159,612.876398
1422.028704,7031.956449,-7476.080014,1149.143247
1422.029033,6809.894666,-6513.812290,536.266849
1422.029363,7031.956449,-5551.544565,383.047749
1422.029692,7550.100608,-4811.338623,459.657299
1422.030021,9178.553681,-4737.318029,1072.533697
1422.030350,9474.636058,-5107.421000,2145.067394
1422.030679,9844.739029,-6069.688724,2374.896044
1422.031008,9696.697840,-6735.874072,2374.896044
1422.031338,8290.306550,-7476.080014,1608.800546
1422.031667,6217.729913,-7846.182985,1149.143247
1422.031996,4737.318029,-7846.182985,229.828649
1422.032325,4663.297435,-7624.121203,-383.047749
1422.032654,4589.276840,-8438.347739,0.000000
1422.032983,5181.441594,-7846.182985,229.828649
1422.033313,5921.647536,-6513.812290,229.828649
1422.033642,6513.812290,-7328.038826,383.047749
1422.033971,6143.709319,-8290.306550,459.657299
1422.034300,5551.544565,-7846.182985,383.047749
1422.034629,5847.626942,-5625.565159,-76.609550
1422.034958,7402.059420,-6069.688724,459.657299
1422.035288,9400.615463,-5107.421000,1838.629195
1422.035617,9400.615463,-6439.791695,2374.896044
1422.035946,8882.471304,-5995.668130,2604.724693
1422.036275,8216.285956,-6883.915261,2451.505594
1422.036604,7476.080014,-7328.038826,1838.629195
1422.036933,5995.668130,-6291.750507,1072.533697
1422.037263,4219.173869,-6587.832884,0.000000
1422.037592,4737.318029,-7550.100608,459.657299
1422.037921,5625.565159,-7846.182985,919.314598
1422.038250,6069.688724,-6661.853478,459.657299
1422.038579,6513.812290,-5551.544565,229.828649
1422.038908,6661.853478,-6587.832884,689.485948
1422.039238,6883.915261,-7105.977043,1455.581446
1422.039567,6291.750507,-5921.647536,842.705048
1422.039896,7105.977043,-4811.338623,1455.581446
1422.040225,9252.574275,-3701.029710,1685.410096
1422.040554,10362.883188,-4515.256246,2681.334243
1422.040883,10066.800811,-4589.276840,2681.334243
1422.041213,9400.615463,-5551.544565,2604.724693
1422.041542,8438.347739,-5921.647536,2451.505594
1422.041871,7179.997637,-6883.915261,1838.629195
1422.042200,5847.626942,-7031.956449,1225.752797
1422.042529,5551.544565,-6661.853478,842.705048
1422.042858,5921.647536,-7846.182985,383.047749
1422.043188,5699.585753,-7624.121203,1915.238745
1422.043517,5995.668130,-6143.709319,536.266849
1422.043846,5773.606348,-5995.668130,229.828649
1422.044175,5995.668130,-5921.647536,0.000000
