#time,accel_x,accel_y,accel_z
1168.180331,6143.709319,-7105.977043,536.266849
1168.180660,5995.668130,-8438.347739,383.047749
1168.180990,5921.647536,-7698.141797,0.000000
1168.181319,5995.668130,-7698.141797,0.000000
1168.181648,6217.729913,-8068.244768,536.266849
1168.181978,7105.977043,-7624.121203,995.924147
1168.182307,7550.100608,-7698.141797,1915.238745
1168.182637,7846.182985,-5921.647536,1991.848295
1168.182966,7550.100608,-5477.523971,1762.019645
1168.183295,7846.182985,-5699.585753,2451.505594
1168.183625,7550.100608,-5551.544565,1685.410096
1168.183954,7698.141797,-5995.668130,1762.019645
1168.184283,7402.059420,-5773.606348,1991.848295
1168.184613,6661.853478,-5921.647536,919.314598
1168.184942,5847.626942,-6365.771101,612.876398
1168.185271,5255.462188,-7031.956449,153.219100
1168.185601,5477.523971,-7772.162391,229.828649
1168.185930,6217.729913,-6661.853478,383.047749
1168.186259,6291.750507,-6587.832884,536.266849
1168.186589,6513.812290,-6513.812290,689.485948
1168.186918,6661.853478,-5995.668130,229.828649
1168.187247,7105.977043,-6513.812290,536.266849
1168.187577,7624.121203,-5403.503377,842.705048
1168.187906,8216.285956,-5847.626942,919.314598
1168.188236,8660.409521,-6143.709319,1762.019645
1168.188565,8438.347739,-6365.771101,1762.019645
1168.188894,8142.265362,-6883.915261,1762.019645
1168.189224,7624.121203,-6661.853478,1455.581446
1168.189553,7328.038826,-7105.977043,1685.410096
1168.189882,7105.977043,-7179.997637,1378.971896
1168.190212,7179.997637,-7698.141797,1608.800546
1168.190541,7105.977043,-7550.100608,766.095498
1168.190870,6661.853478,-6661.853478,0.000000
1168.191200,5773.606348,-6291.750507,306.438199
1168.191529,5551.544565,-5847.626942,76.609550
1168.191858,5773.606348,-5921.647536,0.000000
1168.192188,5773.606348,-6513.812290,153.219100
1168.192517,6439.791695,-5847.626942,612.876398
1168.192846,6661.853478,-6143.709319,459.657299
1168.193176,7105.977043,-6143.709319,612.876398
1168.193505,7624.121203,-6809.894666,919.314598
1168.193834,7402.059420,-7772.162391,1225.752797
1168.194164,7698.141797,-7328.038826,1149.143247
1168.194493,7624.121203,-7624.121203,1302.362347
1168.194823,7846.182985,-7179.997637,1762.019645
1168.195152,7772.162391,-7328.038826,1378.971896
1168.195481,7920.203579,-7179.997637,2068.457845
1168.195811,7624.121203,-6587.832884,2068.457845
1168.196140,7105.977043,-5477.523971,1685.410096
1168.196469,6883.915261,-5403.503377,1149.143247
1168.196799,6143.709319,-4737.318029,766.095498
1168.197128,6069.688724,-5329.482782,1225.752797
1168.197457,5699.585753,-5329.482782,612.876398
1168.197787,5551.544565,-5403.503377,0.000000
1168.198116,5995.668130,-6143.709319,0.000000
1168.198445,6513.812290,-6439.791695,153.219100
1168.198775,7105.977043,-7254.018232,306.438199
1168.199104,7254.018232,-8068.244768,1072.533697
1168.199433,7476.080014,-8290.306550,1302.362347
1168.199763,7550.100608,-9252.574275,1455.581446
1168.200092,7105.977043,-7624.121203,1532.190996
1168.200421,6809.894666,-7624.121203,1685.410096
1168.200751,7550.100608,-6735.874072,1991.848295
1168.201080,8142.265362,-5773.606348,2221.676944
1168.201410,7994.224174,-5625.565159,1991.848295
1168.201739,8068.244768,-5033.400406,1608.800546
1168.202068,7994.224174,-4515.256246,1915.238745
1168.202398,7328.038826,-5329.482782,1532.190996
1168.202727,6439.791695,-5699.585753,612.876398
1168.203056,5921.647536,-5699.585753,229.828649
1168.203386,5551.544565,-6513.812290,0.000000
1168.203715,6069.688724,-7105.977043,153.219100
1168.204044,6217.729913,-7698.141797,0.000000
1168.204374,5921.647536,-7698.141797,-306.438199
1168.204703,6143.709319,-8068.244768,459.657299
1168.205032,6217.729913,-7920.203579,76.609550
1168.205362,6809.894666,-7920.203579,842.705048
1168.205691,7105.977043,-7846.182985,1608.800546
1168.206020,7179.997637,-6809.894666,1915.238745
1168.206350,7402.059420,-5921.647536,2145.067394
1168.206679,7994.224174,-5403.503377,2068.457845
1168.207009,8512.368333,-4737.318029,2145.067394
1168.207338,8438.347739,-5403.503377,2145.067394
1168.207667,7920.203579,-6143.709319,1915.238745
1168.207997,7105.977043,-6143.709319,995.924147
1168.208326,6291.750507,-6587.832884,612.876398
1168.208655,5847.626942,-7105.977043,229.828649
1168.208985,5403.503377,-7402.059420,766.095498
1168.209314,5773.606348,-7105.977043,536.266849
1168.209643,6439.791695,-6513.812290,383.047749
1168.209973,6809.894666,-5921.647536,306.438199
1168.210302,7031.956449,-6439.791695,612.876398
1168.210631,6957.935855,-6735.874072,76.609550
1168.210961,7031.956449,-6291.750507,612.876398
1168.211290,7402.059420,-6217.729913,689.485948
1168.211619,8290.306550,-6735.874072,1762.019645
1168.211949,8290.306550,-6513.812290,2221.676944
1168.212278,8586.388927,-6957.935855,1991.848295
1168.212607,7994.224174,-6439.791695,1608.800546
1168.212937,7624.121203,-6661.853478,1302.362347
1168.213266,7624.121203,-7476.080014,1225.752797
1168.213596,7179.997637,-7846.182985,1685.410096
1168.213925,6661.853478,-7254.018232,1455.581446
1168.214254,5773.606348,-6661.853478,612.876398
1168.214584,5107.421000,-6513.812290,76.609550
1168.214913,5403.503377,-6365.771101,689.485948
1168.215242,5699.585753,-5773.606348,536.266849
1168.215572,5921.647536,-5773.606348,153.219100
1168.215901,6143.709319,-6069.688724,0.000000
1168.216230,6661.853478,-5625.565159,459.657299
1168.216560,7105.977043,-6735.874072,1302.362347
1168.216889,8142.265362,-6365.771101,1302.362347
1168.217218,7846.182985,-6661.853478,1455.581446
1168.217548,7846.182985,-7031.956449,1532.190996
1168.217877,7698.141797,-6883.915261,1378.971896
1168.218206,8068.244768,-7031.956449,1225.752797
1168.218536,8142.265362,-6513.812290,1532.190996
1168.218865,7920.203579,-6661.853478,1608.800546
1168.219194,7476.080014,-6587.832884,1915.238745
1168.219524,6883.915261,-6365.771101,1762.019645
1168.219853,6513.812290,-6143.709319,1149.143247
1168.220183,6143.709319,-5625.565159,1072.533697
1168.220512,6217.729913,-5847.626942,459.657299
1168.220841,5847.626942,-6069.688724,306.438199
1168.221171,5847.626942,-5403.503377,0.000000
1168.221500,5847.626942,-6217.729913,153.219100
1168.221829,6513.812290,-5921.647536,383.047749
1168.222159,7105.977043,-6883.915261,383.047749
1168.222488,7846.182985,-7105.977043,1225.752797
1168.222817,8290.306550,-7179.997637,1455.581446
1168.223147,7550.100608,-7994.224174,1225.752797
1168.223476,7105.977043,-7624.121203,1455.581446
1168.223805,6809.894666,-8290.306550,1685.410096
1168.224135,7179.997637,-7254.018232,1225.752797
1168.224464,7105.977043,-6587.832884,1072.533697
1168.224793,7402.059420,-6809.894666,1532.190996
1168.225123,7994.224174,-5699.585753,1915.238745
1168.225452,7994.224174,-5699.585753,2298.286494
1168.225781,7624.121203,-5107.421000,2221.676944
1168.226111,7105.977043,-5033.400406,1225.752797
1168.226440,6217.729913,-5255.462188,459.657299
1168.226770,6217.729913,-5921.647536,459.657299
1168.227099,6439.791695,-6809.894666,612.876398
1168.227428,6661.853478,-7031.956449,153.219100
1168.227758,5847.626942,-7624.121203,-76.609550
1168.228087,5773.606348,-7402.059420,0.000000
1168.228416,6069.688724,-7698.141797,0.000000
1168.228746,6439.791695,-8142.265362,1072.533697
1168.229075,6809.894666,-7920.203579,1225.752797
1168.229404,6809.894666,-7624.121203,1455.581446
1168.229734,6587.832884,-6735.874072,1225.752797
1168.230063,7105.977043,-6069.688724,1455.581446
1168.230392,7328.038826,-6291.750507,1991.848295
1168.230722,8142.265362,-5699.585753,1915.238745
1168.231051,8438.347739,-6217.729913,2451.505594
1168.231380,8068.244768,-5699.585753,2221.676944
1168.231710,7105.977043,-5107.421000,1915.238745
1168.232039,6513.812290,-5847.626942,842.705048
1168.232369,5995.668130,-6513.812290,306.438199
1168.232698,5847.626942,-6587.832884,153.219100
1168.233027,6069.688724,-6513.812290,153.219100
1168.233357,6439.791695,-6661.853478,689.485948
1168.233686,6735.874072,-7105.977043,0.000000
1168.234015,6587.832884,-6957.935855,0.000000
1168.234345,6587.832884,-7402.059420,229.828649
1168.234674,7105.977043,-6883.915261,536.266849
1168.235003,7179.997637,-6883.915261,459.657299
1168.235333,7624.121203,-6957.935855,1455.581446
1168.235662,7772.162391,-6439.791695,1762.019645
1168.235991,7698.141797,-6883.915261,1685.410096
1168.236321,7772.162391,-5921.647536,1455.581446
1168.236650,8068.244768,-6513.812290,1762.019645
1168.236979,7920.203579,-6735.874072,1838.629195
1168.237309,7550.100608,-6809.894666,1762.019645
1168.237638,6883.915261,-6661.853478,1455.581446
1168.237967,6143.709319,-6291.750507,536.266849
1168.238297,5625.565159,-5921.647536,0.000000
1168.238626,5625.565159,-6069.688724,0.000000
1168.238956,5847.626942,-6069.688724,153.219100
1168.239285,5921.647536,-6735.874072,153.219100
1168.239614,6217.729913,-6365.771101,0.000000
1168.239944,6513.812290,-6143.709319,229.828649
1168.240273,7105.977043,-6809.894666,459.657299
1168.240602,7624.121203,-6661.853478,766.095498
1168.240932,7550.100608,-6883.915261,1532.190996
1168.241261,7994.224174,-6291.750507,1532.190996
1168.241590,7846.182985,-6735.874072,1608.800546
1168.241920,7994.224174,-6735.874072,1838.629195
1168.242249,7920.203579,-6513.812290,1685.410096
1168.242578,7846.182985,-6809.894666,1915.238745
1168.242908,7550.100608,-6883.915261,1762.019645
1168.243237,7105.977043,-6957.935855,1532.190996
1168.243566,6513.812290,-6365.771101,1072.533697
1168.243896,5403.503377,-5181.441594,459.657299
1168.244225,5625.565159,-5551.544565,0.000000
1168.244554,5773.606348,-5403.503377,0.000000
1168.244884,6069.688724,-6143.709319,229.828649
1168.245213,6217.729913,-5921.647536,76.609550
1168.245543,6365.771101,-6217.729913,612.876398
1168.245872,6735.874072,-7550.100608,383.047749
1168.246201,7624.121203,-7328.038826,1149.143247
1168.246531,7624.121203,-7772.162391,1915.238745
1168.246860,8068.244768,-7994.224174,1762.019645
1168.247189,7550.100608,-6957.935855,1532.190996
1168.247519,7179.997637,-7624.121203,1685.410096
1168.247848,7772.162391,-7105.977043,1378.971896
1168.248177,7772.162391,-6587.832884,1991.848295
1168.248507,8290.306550,-6217.729913,2834.553343
1168.248836,8216.285956,-5107.421000,2221.676944
1168.249165,7698.141797,-5181.441594,1915.238745
1168.249495,7105.977043,-5107.421000,1685.410096
1168.249824,6513.812290,-5181.441594,536.266849
1168.250153,5921.647536,-5181.441594,153.219100
1168.250483,5477.523971,-6217.729913,0.000000
1168.250812,5625.565159,-6957.935855,0.000000
1168.251142,5255.462188,-7772.162391,-229.828649
1168.251471,5699.585753,-8364.327145,229.828649
1168.251800,6661.853478,-8142.265362,766.095498
1168.252130,7031.956449,-8216.285956,995.924147
1168.252459,7179.997637,-7105.977043,1455.581446
1168.252788,7328.038826,-7179.997637,1532.190996
1168.253118,7328.038826,-6513.812290,2145.067394
1168.253447,7476.080014,-5699.585753,1762.019645
1168.253776,7328.038826,-5403.503377,1378.971896
1168.254106,7550.100608,-5477.523971,1762.019645
1168.254435,7920.203579,-6439.791695,2068.457845
1168.254764,7550.100608,-6587.832884,1991.848295
1168.255094,6883.915261,-6365.771101,1302.362347
1168.255423,6143.709319,-6069.688724,383.047749
1168.255752,5847.626942,-6291.750507,766.095498
1168.256082,5921.647536,-6661.853478,766.095498
1168.256411,6217.729913,-7031.956449,153.219100
1168.256740,6439.791695,-6365.771101,612.876398
1168.257070,6513.812290,-6661.853478,0.000000
1168.257399,6661.853478,-6661.853478,459.657299
1168.257729,6809.894666,-6883.915261,919.314598
1168.258058,7476.080014,-6883.915261,766.095498
1168.258387,7698.141797,-5995.668130,689.485948
1168.258717,7920.203579,-6809.894666,1225.752797
1168.259046,8364.327145,-7254.018232,1838.629195
1168.259375,7994.224174,-7105.977043,1608.800546
1168.259705,7920.203579,-6957.935855,1455.581446
1168.260034,7550.100608,-6809.894666,1302.362347
1168.260363,7105.977043,-7254.018232,1149.143247
1168.260693,7328.038826,-7624.121203,1455.581446
1168.261022,6883.915261,-7402.059420,1302.362347
1168.261351,6217.729913,-6513.812290,383.047749
1168.261681,5477.523971,-6069.688724,306.438199
1168.262010,5107.421000,-6069.688724,766.095498
1168.262339,5847.626942,-5921.647536,459.657299
1168.262669,5921.647536,-5699.585753,536.266849
1168.262998,6365.771101,-5551.544565,229.828649
1168.263327,6735.874072,-6217.729913,459.657299
1168.263657,7328.038826,-6365.771101,1378.971896
1168.263986,7624.121203,-6587.832884,842.705048
1168.264316,7772.162391,-7328.038826,919.314598
1168.264645,7772.162391,-7105.977043,1455.581446
1168.264974,7402.059420,-7179.997637,1685.410096
1168.265303,7550.100608,-7476.080014,1991.848295
1168.265632,7624.121203,-6661.853478,1608.800546
1168.265961,7328.038826,-6957.935855,1762.019645
1168.266290,7031.956449,-6365.771101,2068.457845
1168.266620,7179.997637,-5551.544565,1762.019645
1168.266949,6957.935855,-5921.647536,1149.143247
1168.267278,6217.729913,-5181.441594,1072.533697
1168.267607,5921.647536,-5699.585753,689.485948
1168.267936,5847.626942,-6217.729913,536.266849
1168.268265,5773.606348,-5699.585753,766.095498
1168.268594,5699.585753,-5847.626942,0.000000
1168.268923,6217.729913,-6661.853478,383.047749
1168.269253,7031.956449,-7179.997637,766.095498
1168.269582,7772.162391,-7698.141797,995.924147
1168.269911,7846.182985,-7105.977043,1225.752797
1168.270240,7624.121203,-7254.018232,1149.143247
1168.270569,7328.038826,-7328.038826,1149.143247
1168.270898,7105.977043,-7402.059420,1762.019645
1168.271227,7994.224174,-7105.977043,1991.848295
1168.271557,7550.100608,-5699.585753,1302.362347
1168.271886,7624.121203,-5625.565159,1685.410096
1168.272215,8216.285956,-5847.626942,1915.238745
1168.272544,8882.471304,-6217.729913,2528.115143
1168.272873,7772.162391,-5699.585753,1455.581446
1168.273202,6661.853478,-5403.503377,919.314598
1168.273531,5921.647536,-5625.565159,612.876398
1168.273861,5551.544565,-6291.750507,76.609550
1168.274190,5551.544565,-6217.729913,842.705048
1168.274519,5847.626942,-7476.080014,229.828649
1168.274848,5847.626942,-7254.018232,-153.219100
1168.275177,6217.729913,-7698.141797,0.000000
1168.275506,6735.874072,-7772.162391,153.219100
1168.275835,7254.018232,-7624.121203,1149.143247
1168.276165,6735.874072,-7624.121203,1072.533697
1168.276494,6957.935855,-7698.141797,1225.752797
1168.276823,6883.915261,-7031.956449,1302.362347
1168.277152,7476.080014,-6217.729913,1838.629195
1168.277481,7994.224174,-5773.606348,1991.848295
1168.277810,7550.100608,-5403.503377,1915.238745
1168.278139,7994.224174,-6143.709319,2145.067394
1168.278469,7920.203579,-5699.585753,1685.410096
1168.278798,7105.977043,-5033.400406,1225.752797
1168.279127,6291.750507,-6217.729913,689.485948
1168.279456,5699.585753,-6439.791695,153.219100
1168.279785,5329.482782,-6661.853478,0.000000
1168.280114,5403.503377,-6587.832884,459.657299
1168.280443,6217.729913,-6217.729913,306.438199
1168.280773,6365.771101,-6809.894666,306.438199
1168.281102,6957.935855,-7105.977043,536.266849
1168.281431,7105.977043,-6957.935855,842.705048
1168.281760,7698.141797,-6513.812290,689.485948
1168.282089,7846.182985,-5921.647536,1072.533697
1168.282418,8290.306550,-6587.832884,1455.581446
1168.282747,8438.347739,-6513.812290,1915.238745
1168.283076,8068.244768,-6883.915261,1915.238745
1168.283406,7920.203579,-6069.688724,1072.533697
1168.283735,7402.059420,-7179.997637,1762.019645
1168.284064,7328.038826,-7476.080014,1915.238745
1168.284393,7328.038826,-7179.997637,1608.800546
1168.284722,7031.956449,-6513.812290,1455.581446
1168.285051,5625.565159,-6143.709319,459.657299
1168.285380,5255.462188,-6587.832884,383.047749
1168.285710,5107.421000,-6883.915261,229.828649
1168.286039,5551.544565,-5477.523971,0.000000
1168.286368,6365.771101,-6439.791695,383.047749
1168.286697,6735.874072,-6217.729913,612.876398
1168.287026,6883.915261,-6587.832884,459.657299
1168.287355,7328.038826,-6735.874072,842.705048
1168.287684,7476.080014,-6291.750507,919.314598
1168.288014,7920.203579,-7105.977043,1302.362347
1168.288343,7624.121203,-6809.894666,1762.019645
1168.288672,7624.121203,-7105.977043,1532.190996
1168.289001,7698.141797,-7105.977043,1532.190996
1168.289330,7772.162391,-6291.750507,1378.971896
1168.289659,7624.121203,-7254.018232,1838.629195
1168.289988,7624.121203,-6735.874072,1915.238745
1168.290318,6957.935855,-6439.791695,1378.971896
1168.290647,6365.771101,-6291.750507,919.314598
1168.290976,5921.647536,-5033.400406,1072.533697
1168.291305,5847.626942,-5403.503377,306.438199
1168.291634,6069.688724,-5033.400406,0.000000
1168.291963,6365.771101,-4737.318029,0.000000
1168.292292,6661.853478,-5477.523971,153.219100
1168.292622,6809.894666,-5847.626942,842.705048
1168.292951,7476.080014,-7105.977043,689.485948
1168.293280,7550.100608,-7402.059420,919.314598
1168.293609,7476.080014,-7402.059420,689.485948
1168.293938,7550.100608,-8142.265362,1302.362347
1168.294267,7105.977043,-8068.244768,1302.362347
1168.294596,7105.977043,-8068.244768,1149.143247
1168.294926,7402.059420,-7328.038826,1302.362347
1168.295255,7698.141797,-7105.977043,1455.581446
1168.295584,7328.038826,-6365.771101,1302.362347
1168.295913,7402.059420,-6513.812290,2145.067394
1168.296242,7402.059420,-5625.565159,1685.410096
1168.296571,7031.956449,-5181.441594,1072.533697
1168.296900,6217.729913,-5477.523971,919.314598
1168.297229,5995.668130,-5181.441594,306.438199
1168.297559,6217.729913,-5847.626942,76.609550
1168.297888,6217.729913,-6439.791695,76.609550
1168.298217,6217.729913,-7254.018232,306.438199
1168.298546,6217.729913,-7328.038826,383.047749
