#time,accel_x,accel_y,accel_z
1329.821393,5477.523971,-8142.265362,1149.143247
1329.821723,6143.709319,-6883.915261,995.924147
1329.822052,6143.709319,-5921.647536,383.047749
1329.822382,6809.894666,-5255.462188,919.314598
1329.822711,7402.059420,-5181.441594,842.705048
1329.823041,7846.182985,-5255.462188,1072.533697
1329.823370,8216.285956,-4441.235652,842.705048
1329.823699,8364.327145,-5921.647536,1378.971896
1329.824029,8364.327145,-6513.812290,1762.019645
1329.824358,7402.059420,-7402.059420,1455.581446
1329.824688,6439.791695,-7994.224174,1072.533697
1329.825017,6217.729913,-8290.306550,919.314598
1329.825347,5773.606348,-8734.430116,1149.143247
1329.825676,6069.688724,-8512.368333,689.485948
1329.826005,6217.729913,-6513.812290,1149.143247
1329.826335,6883.915261,-5033.400406,306.438199
1329.826664,7550.100608,-5107.421000,306.438199
1329.826994,7994.224174,-5033.400406,1225.752797
1329.827323,8364.327145,-4589.276840,1225.752797
1329.827653,8216.285956,-3627.009116,1072.533697
1329.827982,8142.265362,-4145.153275,1072.533697
1329.828311,7402.059420,-5921.647536,1072.533697
1329.828641,7402.059420,-6735.874072,1302.362347
1329.828970,7031.956449,-7254.018232,1455.581446
1329.829300,6365.771101,-8216.285956,1149.143247
1329.829629,5773.606348,-8808.450710,689.485948
1329.829959,5847.626942,-8882.471304,919.314598
1329.830288,5921.647536,-7698.141797,612.876398
1329.830617,6439.791695,-7179.997637,383.047749
1329.830947,6957.935855,-5699.585753,536.266849
1329.831276,7105.977043,-5847.626942,306.438199
1329.831606,7846.182985,-4737.318029,1302.362347
1329.831935,7994.224174,-4219.173869,689.485948
1329.832265,7772.162391,-4663.297435,612.876398
1329.832594,7328.038826,-6291.750507,1455.581446
1329.832923,6957.935855,-7105.977043,536.266849
1329.833253,6439.791695,-7772.162391,919.314598
1329.833582,6365.771101,-8068.244768,383.047749
1329.833912,6069.688724,-8734.430116,1225.752797
1329.834241,6217.729913,-8290.306550,1072.533697
1329.834571,6883.915261,-7105.977043,1149.143247
1329.834900,7402.059420,-6587.832884,766.095498
1329.835229,7402.059420,-5921.647536,1455.581446
1329.835559,7550.100608,-5403.503377,2068.457845
1329.835888,7031.956449,-5181.441594,919.314598
1329.836218,6957.935855,-4737.318029,1608.800546
1329.836547,6661.853478,-5403.503377,1149.143247
1329.836877,6957.935855,-5477.523971,1225.752797
1329.837206,6587.832884,-6291.750507,995.924147
1329.837535,6661.853478,-7254.018232,1225.752797
1329.837865,7105.977043,-7846.182985,1532.190996
1329.838194,6735.874072,-8734.430116,1302.362347
1329.838524,6365.771101,-7994.224174,995.924147
1329.838853,6513.812290,-7105.977043,459.657299
1329.839183,7105.977043,-6439.791695,919.314598
1329.839512,7698.141797,-7105.977043,1072.533697
1329.839841,7698.141797,-5995.668130,2374.896044
1329.840171,8068.244768,-5847.626942,1685.410096
1329.840500,7772.162391,-5551.544565,1915.238745
1329.840830,7105.977043,-4959.379811,1455.581446
1329.841159,5995.668130,-6439.791695,842.705048
1329.841489,5107.421000,-6957.935855,536.266849
1329.841818,5107.421000,-7550.100608,459.657299
1329.842147,6069.688724,-7328.038826,842.705048
1329.842477,6735.874072,-6439.791695,995.924147
1329.842806,6809.894666,-7328.038826,1225.752797
1329.843136,7624.121203,-6513.812290,1225.752797
1329.843465,7920.203579,-5773.606348,995.924147
1329.843795,7476.080014,-5847.626942,1302.362347
1329.844124,7179.997637,-5699.585753,1762.019645
1329.844453,7254.018232,-5255.462188,1378.971896
1329.844783,7031.956449,-5477.523971,1072.533697
1329.845112,6069.688724,-6809.894666,766.095498
1329.845442,6291.750507,-7254.018232,1455.581446
1329.845771,6735.874072,-7179.997637,1149.143247
1329.846101,6883.915261,-7846.182985,842.705048
1329.846430,6365.771101,-6957.935855,612.876398
1329.846759,6217.729913,-7105.977043,306.438199
1329.847089,6513.812290,-7031.956449,229.828649
1329.847418,6661.853478,-6217.729913,766.095498
1329.847748,7698.141797,-5847.626942,612.876398
1329.848077,8734.430116,-5403.503377,1302.362347
1329.848406,9104.533087,-5551.544565,1685.410096
1329.848736,8808.450710,-5551.544565,2298.286494
1329.849065,8142.265362,-6143.709319,1608.800546
1329.849395,6735.874072,-6809.894666,1072.533697
1329.849724,4737.318029,-7254.018232,306.438199
1329.850054,3997.112087,-8142.265362,0.000000
1329.850383,4885.359217,-8660.409521,459.657299
1329.850712,6513.812290,-8068.244768,1149.143247
1329.851042,7031.956449,-6957.935855,1378.971896
1329.851371,7846.182985,-5699.585753,1378.971896
1329.851701,8512.368333,-5255.462188,1532.190996
1329.852030,8586.388927,-5107.421000,1225.752797
1329.852360,7476.080014,-5329.482782,766.095498
1329.852689,6809.894666,-5403.503377,536.266849
1329.853018,7179.997637,-5699.585753,919.314598
1329.853348,7772.162391,-6143.709319,1149.143247
1329.853677,7920.203579,-5551.544565,1762.019645
1329.854007,7772.162391,-7550.100608,1685.410096
1329.854336,6957.935855,-7328.038826,1378.971896
1329.854666,5551.544565,-7846.182985,306.438199
1329.854995,5255.462188,-7550.100608,536.266849
1329.855324,5477.523971,-7254.018232,0.000000
1329.855654,6365.771101,-6735.874072,383.047749
1329.855983,7031.956449,-6069.688724,842.705048
1329.856313,8290.306550,-5551.544565,1378.971896
1329.856642,8512.368333,-4959.379811,2298.286494
1329.856972,8364.327145,-4515.256246,1915.238745
1329.857301,7846.182985,-5181.441594,1378.971896
1329.857630,7179.997637,-5995.668130,1225.752797
1329.857960,6661.853478,-7846.182985,1378.971896
1329.858289,6069.688724,-8216.285956,842.705048
1329.858619,5773.606348,-7698.141797,1149.143247
1329.858948,5921.647536,-7994.224174,766.095498
1329.859278,5995.668130,-7698.141797,919.314598
1329.859607,5847.626942,-7179.997637,995.924147
1329.859936,6143.709319,-6883.915261,229.828649
1329.860266,7031.956449,-6661.853478,459.657299
1329.860595,7031.956449,-6291.750507,689.485948
1329.860925,6957.935855,-5995.668130,1072.533697
1329.861254,7550.100608,-6809.894666,1225.752797
1329.861584,7105.977043,-5699.585753,1378.971896
1329.861913,6957.935855,-7328.038826,1532.190996
1329.862242,6883.915261,-7254.018232,995.924147
1329.862572,6957.935855,-6957.935855,919.314598
1329.862901,6957.935855,-7476.080014,766.095498
1329.863231,6735.874072,-7476.080014,1149.143247
1329.863560,6587.832884,-6957.935855,995.924147
1329.863890,7179.997637,-5699.585753,689.485948
1329.864219,8142.265362,-5107.421000,1685.410096
1329.864548,8364.327145,-4515.256246,1455.581446
1329.864878,8438.347739,-4441.235652,1915.238745
1329.865207,8364.327145,-5033.400406,2068.457845
1329.865537,7624.121203,-5403.503377,919.314598
1329.865866,6513.812290,-6217.729913,766.095498
1329.866196,5699.585753,-7402.059420,995.924147
1329.866525,5033.400406,-7846.182985,459.657299
1329.866854,4885.359217,-9474.636058,229.828649
1329.867184,5625.565159,-8438.347739,919.314598
1329.867513,6291.750507,-7624.121203,842.705048
1329.867843,6883.915261,-6365.771101,689.485948
1329.868172,7476.080014,-5847.626942,842.705048
1329.868502,8216.285956,-5921.647536,766.095498
1329.868831,8142.265362,-5921.647536,1608.800546
1329.869160,7846.182985,-5773.606348,1149.143247
1329.869490,7550.100608,-5995.668130,1225.752797
1329.869819,6883.915261,-6143.709319,1225.752797
1329.870149,6957.935855,-6957.935855,229.828649
1329.870478,6735.874072,-6883.915261,1378.971896
1329.870808,6809.894666,-6957.935855,1225.752797
1329.871137,6735.874072,-7179.997637,1072.533697
1329.871466,6291.750507,-7031.956449,766.095498
1329.871796,6069.688724,-6735.874072,306.438199
1329.872125,6439.791695,-6661.853478,0.000000
1329.872455,6809.894666,-7254.018232,689.485948
1329.872784,7624.121203,-6439.791695,1302.362347
1329.873114,7994.224174,-5773.606348,1608.800546
1329.873443,8068.244768,-5551.544565,1685.410096
1329.873772,7846.182985,-5329.482782,1455.581446
1329.874102,7179.997637,-6957.935855,1378.971896
1329.874431,6439.791695,-7105.977043,919.314598
1329.874761,5699.585753,-8068.244768,766.095498
1329.875090,5403.503377,-8068.244768,612.876398
1329.875420,5847.626942,-7476.080014,536.266849
1329.875749,6513.812290,-8142.265362,1072.533697
1329.876078,6883.915261,-7105.977043,1149.143247
1329.876408,7254.018232,-5847.626942,766.095498
1329.876737,7624.121203,-5477.523971,612.876398
1329.877067,7994.224174,-5773.606348,1072.533697
1329.877396,8216.285956,-5181.441594,1378.971896
1329.877726,7994.224174,-5699.585753,1072.533697
1329.878055,7254.018232,-6217.729913,1225.752797
1329.878384,7105.977043,-5773.606348,1455.581446
1329.878714,6883.915261,-6809.894666,1225.752797
1329.879043,6143.709319,-7031.956449,919.314598
1329.879373,5995.668130,-7031.956449,2145.067394
1329.879702,6587.832884,-7698.141797,1225.752797
1329.880032,6513.812290,-6957.935855,766.095498
1329.880361,6439.791695,-6513.812290,689.485948
1329.880690,6735.874072,-5995.668130,612.876398
1329.881020,7698.141797,-5033.400406,1149.143247
1329.881349,8290.306550,-5699.585753,1302.362347
1329.881679,7846.182985,-5551.544565,1915.238745
1329.882008,7550.100608,-5699.585753,1455.581446
1329.882338,7031.956449,-6439.791695,536.266849
1329.882667,6365.771101,-7031.956449,1149.143247
1329.882996,5551.544565,-8290.306550,536.266849
1329.883326,5625.565159,-8438.347739,766.095498
1329.883655,5107.421000,-8512.368333,842.705048
1329.883985,5255.462188,-8438.347739,689.485948
1329.884314,5847.626942,-7179.997637,536.266849
1329.884644,7031.956449,-6291.750507,612.876398
1329.884973,7550.100608,-5921.647536,995.924147
1329.885302,9104.533087,-5477.523971,1991.848295
1329.885632,8290.306550,-5033.400406,995.924147
1329.885961,8142.265362,-4959.379811,1455.581446
1329.886291,7624.121203,-5181.441594,1455.581446
1329.886620,7254.018232,-5921.647536,1072.533697
1329.886950,7179.997637,-7031.956449,919.314598
1329.887279,6587.832884,-7476.080014,1455.581446
1329.887608,6661.853478,-7550.100608,1455.581446
1329.887938,6439.791695,-7328.038826,1225.752797
1329.888267,5921.647536,-7624.121203,1302.362347
1329.888597,5995.668130,-6957.935855,383.047749
1329.888926,6217.729913,-6587.832884,306.438199
1329.889255,7105.977043,-6513.812290,766.095498
1329.889585,7698.141797,-5699.585753,1378.971896
1329.889914,7698.141797,-4515.256246,1378.971896
1329.890244,7994.224174,-4737.318029,1149.143247
1329.890573,7772.162391,-5329.482782,1149.143247
1329.890903,7328.038826,-6143.709319,1225.752797
1329.891232,6661.853478,-7105.977043,689.485948
1329.891561,6587.832884,-7179.997637,766.095498
1329.891891,6587.832884,-7550.100608,766.095498
1329.892220,6291.750507,-7994.224174,995.924147
1329.892550,5995.668130,-8142.265362,1225.752797
1329.892879,6587.832884,-6735.874072,766.095498
1329.893209,7105.977043,-6069.688724,689.485948
1329.893538,7476.080014,-5181.441594,1072.533697
1329.893867,7698.141797,-4663.297435,995.924147
1329.894197,7920.203579,-5181.441594,1378.971896
1329.894526,8364.327145,-5403.503377,1685.410096
1329.894856,7254.018232,-5995.668130,1149.143247
1329.895185,7031.956449,-6587.832884,995.924147
1329.895515,6957.935855,-6735.874072,1149.143247
1329.895844,7105.977043,-8068.244768,689.485948
1329.896173,6143.709319,-7994.224174,919.314598
1329.896503,5477.523971,-7994.224174,842.705048
1329.896832,5921.647536,-7846.182985,536.266849
1329.897162,6957.935855,-7105.977043,612.876398
1329.897491,7698.141797,-6439.791695,536.266849
1329.897821,7550.100608,-6291.750507,1149.143247
1329.898150,7698.141797,-6069.688724,1378.971896
1329.898479,7624.121203,-5625.565159,1455.581446
1329.898809,7328.038826,-6217.729913,1378.971896
1329.899138,7105.977043,-6217.729913,919.314598
1329.899468,6883.915261,-7254.018232,612.876398
1329.899797,5847.626942,-7846.182985,995.924147
1329.900126,5403.503377,-8216.285956,153.219100
1329.900456,5625.565159,-7550.100608,1378.971896
1329.900785,6365.771101,-7105.977043,842.705048
1329.901114,6513.812290,-7105.977043,919.314598
1329.901444,6957.935855,-6587.832884,1072.533697
1329.901773,7550.100608,-5847.626942,995.924147
1329.902102,7624.121203,-4885.359217,1532.190996
1329.902432,7772.162391,-4811.338623,1302.362347
1329.902761,7994.224174,-5181.441594,2068.457845
1329.903090,7772.162391,-5255.462188,1455.581446
1329.903420,7031.956449,-6439.791695,1072.533697
1329.903749,6069.688724,-6957.935855,1608.800546
1329.904078,6143.709319,-7179.997637,1302.362347
1329.904408,6587.832884,-7994.224174,842.705048
1329.904737,6143.709319,-7550.100608,1072.533697
1329.905066,6069.688724,-6291.750507,919.314598
1329.905395,6957.935855,-7254.018232,766.095498
1329.905725,7698.141797,-5921.647536,689.485948
1329.906054,7772.162391,-5255.462188,536.266849
1329.906383,7994.224174,-5181.441594,1149.143247
1329.906713,8216.285956,-5329.482782,1149.143247
1329.907042,7772.162391,-6365.771101,1608.800546
1329.907371,7105.977043,-6439.791695,1302.362347
1329.907701,6735.874072,-6809.894666,612.876398
1329.908030,5403.503377,-7476.080014,689.485948
1329.908359,5033.400406,-7846.182985,536.266849
1329.908689,5181.441594,-8956.491898,459.657299
1329.909018,6143.709319,-8142.265362,1302.362347
1329.909347,7031.956449,-6883.915261,1685.410096
1329.909677,7772.162391,-5181.441594,1608.800546
1329.910006,8068.244768,-5107.421000,689.485948
1329.910335,7772.162391,-5181.441594,1072.533697
1329.910665,7624.121203,-5107.421000,612.876398
1329.910994,7402.059420,-4515.256246,689.485948
1329.911323,7328.038826,-5329.482782,1455.581446
1329.911653,7772.162391,-6291.750507,1302.362347
1329.911982,7698.141797,-5921.647536,1762.019645
1329.912311,7031.956449,-7624.121203,1225.752797
1329.912640,6735.874072,-7994.224174,689.485948
1329.912970,5921.647536,-7698.141797,612.876398
1329.913299,5403.503377,-8216.285956,689.485948
1329.913628,5921.647536,-7179.997637,842.705048
1329.913958,7328.038826,-6809.894666,1072.533697
1329.914287,7476.080014,-6217.729913,766.095498
1329.914616,7772.162391,-5699.585753,995.924147
1329.914946,7624.121203,-5477.523971,1455.581446
1329.915275,7846.182985,-5403.503377,1532.190996
1329.915604,6587.832884,-5995.668130,1838.629195
1329.915934,6143.709319,-6291.750507,766.095498
1329.916263,5551.544565,-7624.121203,612.876398
1329.916592,5477.523971,-8956.491898,1302.362347
1329.916922,5625.565159,-8142.265362,1072.533697
1329.917251,5995.668130,-8290.306550,1608.800546
1329.917580,5847.626942,-7994.224174,1455.581446
1329.917910,6513.812290,-7105.977043,842.705048
1329.918239,6809.894666,-6069.688724,842.705048
1329.918568,7624.121203,-5625.565159,689.485948
1329.918898,8216.285956,-5255.462188,1302.362347
1329.919227,8364.327145,-4737.318029,1532.190996
1329.919556,7920.203579,-4811.338623,1455.581446
1329.919886,7550.100608,-4959.379811,1149.143247
1329.920215,7920.203579,-6217.729913,1302.362347
1329.920544,7105.977043,-7031.956449,1072.533697
1329.920873,7105.977043,-7402.059420,1532.190996
1329.921203,7254.018232,-7254.018232,1225.752797
1329.921532,6365.771101,-7031.956449,919.314598
1329.921861,6217.729913,-7105.977043,1378.971896
1329.922191,7105.977043,-6513.812290,919.314598
1329.922520,7624.121203,-6069.688724,842.705048
1329.922849,7402.059420,-5033.400406,1149.143247
1329.923179,7476.080014,-5329.482782,766.095498
1329.923508,7698.141797,-5699.585753,1149.143247
1329.923837,7772.162391,-6217.729913,1455.581446
1329.924167,7105.977043,-6365.771101,1225.752797
1329.924496,6291.750507,-7031.956449,1072.533697
1329.924825,5625.565159,-8586.388927,1455.581446
1329.925155,5107.421000,-9400.615463,383.047749
1329.925484,4959.379811,-8808.450710,689.485948
1329.925813,5477.523971,-8142.265362,766.095498
1329.926143,6661.853478,-7476.080014,229.828649
1329.926472,6809.894666,-6069.688724,842.705048
1329.926801,7476.080014,-5625.565159,842.705048
1329.927131,8290.306550,-5181.441594,1149.143247
1329.927460,7994.224174,-5181.441594,1225.752797
1329.927789,7105.977043,-5847.626942,1072.533697
1329.928118,6439.791695,-6143.709319,1225.752797
1329.928448,6735.874072,-6365.771101,1072.533697
1329.928777,6513.812290,-7031.956449,919.314598
1329.929106,6735.874072,-7328.038826,2145.067394
1329.929436,7550.100608,-7772.162391,1685.410096
1329.929765,7105.977043,-7254.018232,1455.581446
1329.930094,6661.853478,-6513.812290,1149.143247
1329.930424,6513.812290,-6291.750507,689.485948
1329.930753,6735.874072,-5773.606348,536.266849
1329.931082,7550.100608,-5107.421000,1072.533697
1329.931412,8808.450710,-5033.400406,1762.019645
1329.931741,9844.739029,-5403.503377,2604.724693
1329.932070,8808.450710,-5329.482782,2681.334243
1329.932400,7328.038826,-5773.606348,1762.019645
1329.932729,5699.585753,-6513.812290,383.047749
1329.933058,4589.276840,-7994.224174,306.438199
1329.933388,4737.318029,-9252.574275,306.438199
1329.933717,5329.482782,-9104.533087,536.266849
1329.934046,5551.544565,-8734.430116,919.314598
1329.934376,6439.791695,-8142.265362,536.266849
1329.934705,7105.977043,-6513.812290,1072.533697
1329.935034,7105.977043,-6661.853478,459.657299
1329.935364,7328.038826,-5403.503377,919.314598
1329.935693,7920.203579,-4145.153275,612.876398
1329.936022,7994.224174,-4219.173869,995.924147
1329.936351,8512.368333,-4441.235652,1838.629195
1329.936681,8512.368333,-6069.688724,2145.067394
1329.937010,8586.388927,-5255.462188,1532.190996
1329.937339,7031.956449,-6069.688724,1225.752797
1329.937669,6587.832884,-6957.935855,1072.533697
1329.937998,6217.729913,-7846.182985,306.438199
1329.938327,5995.668130,-8364.327145,536.266849
1329.938657,5551.544565,-7920.203579,229.828649
1329.938986,5921.647536,-7254.018232,229.828649
1329.939315,6661.853478,-7031.956449,689.485948
