#time,accel_x,accel_y,accel_z
1472.642766,6439.791695,-6365.771101,995.924147
1472.643096,7254.018232,-5625.565159,306.438199
1472.643425,6957.935855,-6365.771101,0.000000
1472.643754,6217.729913,-7031.956449,1685.410096
1472.644084,7476.080014,-6883.915261,1762.019645
1472.644413,9400.615463,-6069.688724,2604.724693
1472.644742,7994.224174,-5773.606348,3447.429741
1472.645072,7328.038826,-5329.482782,3217.601092
1472.645401,8216.285956,-2368.659014,2068.457845
1472.645731,7476.080014,-1850.514855,1225.752797
1472.646060,7772.162391,-2516.700203,1225.752797
1472.646389,8364.327145,-4885.359217,995.924147
1472.646719,7920.203579,-4515.256246,612.876398
1472.647048,7105.977043,-5255.462188,383.047749
1472.647377,6291.750507,-9030.512492,1608.800546
1472.647707,6809.894666,-6513.812290,766.095498
1472.648036,7624.121203,-7031.956449,1302.362347
1472.648366,8216.285956,-6069.688724,1455.581446
1472.648695,9326.594869,-5625.565159,1838.629195
1472.649024,9252.574275,-6957.935855,2451.505594
1472.649354,7105.977043,-7179.997637,1838.629195
1472.649683,5773.606348,-6069.688724,-383.047749
1472.650012,4737.318029,-8586.388927,383.047749
1472.650342,4737.318029,-8956.491898,76.609550
1472.650671,5625.565159,-8808.450710,383.047749
1472.651001,6439.791695,-8364.327145,1225.752797
1472.651330,5847.626942,-8956.491898,919.314598
1472.651659,5033.400406,-8882.471304,-229.828649
1472.651989,4515.256246,-7846.182985,0.000000
1472.652318,5033.400406,-10214.842000,689.485948
1472.652648,7550.100608,-7772.162391,2068.457845
1472.652977,7698.141797,-5995.668130,2221.676944
1472.653306,7105.977043,-6587.832884,2298.286494
1472.653636,7994.224174,-4663.297435,2451.505594
1472.653965,8438.347739,-3997.112087,1225.752797
1472.654294,7254.018232,-3552.988522,1225.752797
1472.654624,7624.121203,-4515.256246,2068.457845
1472.654953,8216.285956,-5255.462188,459.657299
1472.655283,7105.977043,-5033.400406,1072.533697
1472.655612,6957.935855,-6069.688724,2374.896044
1472.655941,7772.162391,-4663.297435,76.609550
1472.656271,6439.791695,-6809.894666,1225.752797
1472.656600,6365.771101,-8512.368333,2451.505594
1472.656929,8142.265362,-7402.059420,2145.067394
1472.657259,8068.244768,-6957.935855,1838.629195
1472.657588,4663.297435,-6291.750507,153.219100
1472.657918,3627.009116,-7698.141797,612.876398
1472.658247,5181.441594,-5255.462188,-766.095498
1472.658576,7624.121203,-5181.441594,1685.410096
1472.658906,9030.512492,-4737.318029,1991.848295
1472.659235,9474.636058,-4885.359217,1915.238745
1472.659564,8216.285956,-5625.565159,1838.629195
1472.659894,7476.080014,-7254.018232,689.485948
1472.660223,7105.977043,-7772.162391,766.095498
1472.660553,5699.585753,-8956.491898,0.000000
1472.660882,5181.441594,-9992.780217,459.657299
1472.661211,5699.585753,-8734.430116,153.219100
1472.661541,5773.606348,-7328.038826,229.828649
1472.661870,5995.668130,-8290.306550,383.047749
1472.662199,6217.729913,-7179.997637,306.438199
1472.662529,5255.462188,-7105.977043,76.609550
1472.662858,5773.606348,-6069.688724,383.047749
1472.663188,7328.038826,-4811.338623,612.876398
1472.663517,8068.244768,-5847.626942,229.828649
1472.663846,8512.368333,-5625.565159,2298.286494
1472.664176,9474.636058,-5403.503377,1532.190996
1472.664505,9400.615463,-5477.523971,1072.533697
1472.664834,7920.203579,-6513.812290,1838.629195
1472.665164,8068.244768,-7402.059420,1608.800546
1472.665493,7994.224174,-6883.915261,0.000000
1472.665823,6143.709319,-6883.915261,612.876398
1472.666152,5847.626942,-6143.709319,383.047749
1472.666481,6587.832884,-5773.606348,536.266849
1472.666811,6809.894666,-6513.812290,1991.848295
1472.667140,7031.956449,-5033.400406,1378.971896
1472.667470,7624.121203,-4885.359217,1225.752797
1472.667799,7402.059420,-2738.761985,229.828649
1472.668128,6587.832884,-5329.482782,1149.143247
1472.668458,7846.182985,-6735.874072,1149.143247
1472.668787,8290.306550,-5255.462188,689.485948
1472.669116,7772.162391,-5995.668130,459.657299
1472.669446,8290.306550,-8068.244768,1225.752797
1472.669775,7920.203579,-8808.450710,1378.971896
1472.670105,6809.894666,-8808.450710,1149.143247
1472.670434,5625.565159,-7624.121203,153.219100
1472.670763,5255.462188,-7846.182985,689.485948
1472.671093,5033.400406,-6143.709319,459.657299
1472.671422,6735.874072,-6439.791695,1072.533697
1472.671751,7476.080014,-5551.544565,842.705048
1472.672081,6513.812290,-5773.606348,1455.581446
1472.672410,5995.668130,-7254.018232,1225.752797
1472.672740,6439.791695,-5699.585753,612.876398
1472.673069,7105.977043,-7328.038826,842.705048
1472.673398,7550.100608,-7328.038826,1685.410096
1472.673728,8586.388927,-7179.997637,1608.800546
1472.674057,7846.182985,-7476.080014,919.314598
1472.674386,7254.018232,-6513.812290,1915.238745
1472.674716,7105.977043,-9030.512492,1455.581446
1472.675045,6661.853478,-7920.203579,1149.143247
1472.675375,5403.503377,-6957.935855,612.876398
1472.675704,5921.647536,-6587.832884,842.705048
1472.676033,7105.977043,-5181.441594,842.705048
1472.676363,6439.791695,-4959.379811,1455.581446
1472.676692,5995.668130,-4663.297435,1838.629195
1472.677021,5847.626942,-5403.503377,842.705048
1472.677351,6587.832884,-4959.379811,612.876398
1472.677680,7772.162391,-5995.668130,1762.019645
1472.678010,9474.636058,-6217.729913,2298.286494
1472.678339,9770.718434,-5921.647536,2374.896044
1472.678668,9178.553681,-6513.812290,2528.115143
1472.678998,8512.368333,-5181.441594,1302.362347
1472.679327,7846.182985,-5699.585753,1302.362347
1472.679657,7550.100608,-6143.709319,2528.115143
1472.679986,7772.162391,-6809.894666,1915.238745
1472.680315,5995.668130,-7476.080014,1072.533697
1472.680645,3478.967927,-7624.121203,842.705048
1472.680974,2368.659014,-8734.430116,0.000000
1472.681303,2664.741391,-6365.771101,153.219100
1472.681633,3997.112087,-7105.977043,536.266849
1472.681962,6957.935855,-7772.162391,1532.190996
1472.682292,8142.265362,-7402.059420,1532.190996
1472.682621,7402.059420,-7402.059420,2451.505594
1472.682950,7772.162391,-7031.956449,919.314598
1472.683280,8586.388927,-5625.565159,766.095498
1472.683609,7550.100608,-6291.750507,1302.362347
1472.683938,8586.388927,-7698.141797,1915.238745
1472.684268,9400.615463,-7476.080014,995.924147
1472.684597,7254.018232,-7105.977043,1378.971896
1472.684927,5255.462188,-7846.182985,536.266849
1472.685256,4589.276840,-6439.791695,-306.438199
1472.685585,3627.009116,-7772.162391,-306.438199
1472.685915,4219.173869,-8882.471304,689.485948
1472.686244,6217.729913,-5773.606348,766.095498
1472.686573,7328.038826,-6735.874072,1225.752797
1472.686903,7105.977043,-6217.729913,842.705048
1472.687232,7179.997637,-5477.523971,689.485948
1472.687562,7772.162391,-6661.853478,1149.143247
1472.687891,8808.450710,-4737.318029,2145.067394
1472.688220,10140.821405,-4737.318029,2681.334243
1472.688550,10881.027347,-4811.338623,2528.115143
1472.688879,9992.780217,-2738.761985,2451.505594
1472.689208,7476.080014,-6069.688724,689.485948
1472.689538,5181.441594,-6069.688724,76.609550
1472.689867,4219.173869,-5995.668130,0.000000
1472.690197,5477.523971,-8438.347739,612.876398
1472.690526,7772.162391,-6365.771101,1225.752797
1472.690855,7105.977043,-6957.935855,1608.800546
1472.691185,6217.729913,-6513.812290,153.219100
1472.691514,5477.523971,-6513.812290,0.000000
1472.691843,6439.791695,-6143.709319,0.000000
1472.692173,8142.265362,-5551.544565,306.438199
1472.692502,8290.306550,-6957.935855,995.924147
1472.692832,8586.388927,-7846.182985,1838.629195
1472.693161,8290.306550,-6957.935855,1072.533697
1472.693490,7772.162391,-6957.935855,1838.629195
1472.693820,7402.059420,-6735.874072,995.924147
1472.694149,6513.812290,-7994.224174,1302.362347
1472.694479,6069.688724,-7772.162391,0.000000
1472.694808,5921.647536,-7105.977043,306.438199
1472.695137,5477.523971,-7105.977043,536.266849
1472.695467,5773.606348,-6513.812290,-229.828649
1472.695796,6069.688724,-7772.162391,383.047749
1472.696125,6143.709319,-5847.626942,612.876398
1472.696455,7328.038826,-6439.791695,689.485948
1472.696784,7328.038826,-6957.935855,459.657299
1472.697114,6957.935855,-5477.523971,919.314598
1472.697443,7698.141797,-7254.018232,1532.190996
1472.697772,8586.388927,-6439.791695,1838.629195
1472.698102,8068.244768,-5625.565159,1455.581446
1472.698431,7624.121203,-6439.791695,1455.581446
1472.698760,8142.265362,-6513.812290,1149.143247
1472.699090,7402.059420,-6957.935855,1149.143247
1472.699419,6809.894666,-5403.503377,1225.752797
1472.699749,6365.771101,-6069.688724,383.047749
1472.700078,6365.771101,-5403.503377,612.876398
1472.700407,7031.956449,-5033.400406,1149.143247
1472.700737,8660.409521,-5773.606348,1225.752797
1472.701066,9992.780217,-3627.009116,1378.971896
1472.701395,7920.203579,-5329.482782,1838.629195
1472.701725,7254.018232,-5773.606348,689.485948
1472.702054,6143.709319,-6883.915261,383.047749
1472.702384,5921.647536,-6809.894666,1149.143247
1472.702713,6735.874072,-7846.182985,919.314598
1472.703042,6809.894666,-7402.059420,1149.143247
1472.703372,7179.997637,-8364.327145,1838.629195
1472.703701,6809.894666,-8142.265362,1838.629195
1472.704030,5329.482782,-7402.059420,995.924147
1472.704360,4737.318029,-6735.874072,383.047749
1472.704689,5699.585753,-5477.523971,0.000000
1472.705019,6587.832884,-7031.956449,0.000000
1472.705348,6587.832884,-6735.874072,1149.143247
1472.705677,7105.977043,-6365.771101,1915.238745
1472.706007,7920.203579,-5921.647536,536.266849
1472.706336,7920.203579,-5403.503377,1532.190996
1472.706665,7698.141797,-7476.080014,1532.190996
1472.706995,8438.347739,-7698.141797,1378.971896
1472.707324,7105.977043,-6735.874072,919.314598
1472.707654,5921.647536,-7772.162391,1302.362347
1472.707983,6587.832884,-7105.977043,612.876398
1472.708312,6217.729913,-6883.915261,536.266849
1472.708642,6217.729913,-6365.771101,1608.800546
1472.708971,7698.141797,-6587.832884,1838.629195
1472.709301,8512.368333,-5477.523971,1378.971896
1472.709630,6883.915261,-3627.009116,1149.143247
1472.709959,6143.709319,-6217.729913,1455.581446
1472.710289,6735.874072,-5625.565159,536.266849
1472.710618,6587.832884,-6587.832884,1225.752797
1472.710947,7698.141797,-7031.956449,2451.505594
1472.711277,8734.430116,-6291.750507,2145.067394
1472.711606,7846.182985,-6661.853478,919.314598
1472.711936,6069.688724,-7254.018232,1302.362347
1472.712265,5625.565159,-7624.121203,229.828649
1472.712594,6217.729913,-7105.977043,536.266849
1472.712924,6883.915261,-6069.688724,1762.019645
1472.713253,7624.121203,-6661.853478,1225.752797
1472.713582,7179.997637,-6365.771101,1302.362347
1472.713912,6291.750507,-6439.791695,1608.800546
1472.714241,5699.585753,-7328.038826,459.657299
1472.714571,5181.441594,-5477.523971,766.095498
1472.714900,5995.668130,-6143.709319,459.657299
1472.715229,7994.224174,-8142.265362,1455.581446
1472.715559,8882.471304,-7105.977043,2068.457845
1472.715888,7550.100608,-6587.832884,1455.581446
1472.716217,6365.771101,-7031.956449,1149.143247
1472.716547,6809.894666,-5181.441594,536.266849
1472.716876,6809.894666,-6365.771101,536.266849
1472.717206,7179.997637,-6365.771101,689.485948
1472.717535,7994.224174,-6291.750507,1762.019645
1472.717864,7105.977043,-7179.997637,1149.143247
1472.718194,6143.709319,-6365.771101,1149.143247
1472.718523,5551.544565,-6957.935855,1072.533697
1472.718852,5699.585753,-6735.874072,153.219100
1472.719182,6587.832884,-6735.874072,842.705048
1472.719511,7698.141797,-8142.265362,1685.410096
1472.719841,8734.430116,-5329.482782,2374.896044
1472.720170,8364.327145,-5033.400406,1302.362347
1472.720499,7698.141797,-6143.709319,1685.410096
1472.720829,7624.121203,-5403.503377,153.219100
1472.721158,7624.121203,-5403.503377,919.314598
1472.721487,8438.347739,-6069.688724,1378.971896
1472.721817,8660.409521,-6439.791695,1532.190996
1472.722146,7846.182985,-5107.421000,1225.752797
1472.722476,6439.791695,-6217.729913,766.095498
1472.722805,6143.709319,-7772.162391,612.876398
1472.723134,5921.647536,-6957.935855,919.314598
1472.723464,6439.791695,-8438.347739,842.705048
1472.723793,7105.977043,-8512.368333,689.485948
1472.724123,5329.482782,-6809.894666,689.485948
1472.724452,5255.462188,-7846.182985,229.828649
1472.724781,6513.812290,-8142.265362,842.705048
1472.725110,7476.080014,-6291.750507,1072.533697
1472.725439,8290.306550,-5107.421000,1455.581446
1472.725769,8808.450710,-6439.791695,1608.800546
1472.726098,7328.038826,-5995.668130,766.095498
1472.726427,5773.606348,-6661.853478,383.047749
1472.726756,4959.379811,-7920.203579,689.485948
1472.727085,4737.318029,-7624.121203,76.609550
1472.727415,4885.359217,-7994.224174,1302.362347
1472.727744,6513.812290,-8216.285956,1072.533697
1472.728073,7550.100608,-7105.977043,995.924147
1472.728402,7105.977043,-6957.935855,2145.067394
1472.728732,7920.203579,-7031.956449,2068.457845
1472.729061,7550.100608,-5921.647536,459.657299
1472.729390,6365.771101,-5329.482782,536.266849
1472.729719,7179.997637,-5699.585753,1685.410096
1472.730048,8512.368333,-6143.709319,919.314598
1472.730378,8882.471304,-5181.441594,2145.067394
1472.730707,7550.100608,-5477.523971,2451.505594
1472.731036,8068.244768,-5699.585753,995.924147
1472.731365,7550.100608,-2960.823768,919.314598
1472.731695,6439.791695,-7105.977043,1762.019645
1472.732024,6587.832884,-7846.182985,229.828649
1472.732353,6143.709319,-6587.832884,919.314598
1472.732682,4811.338623,-8364.327145,1455.581446
1472.733011,6143.709319,-7254.018232,1762.019645
1472.733341,7624.121203,-6587.832884,1149.143247
1472.733670,7920.203579,-5847.626942,1762.019645
1472.733999,8660.409521,-6069.688724,842.705048
1472.734328,8586.388927,-6143.709319,1762.019645
1472.734657,6809.894666,-4737.318029,689.485948
1472.734987,5995.668130,-6661.853478,612.876398
1472.735316,6735.874072,-6957.935855,0.000000
1472.735645,6439.791695,-7254.018232,0.000000
1472.735974,6661.853478,-9474.636058,2451.505594
1472.736304,7105.977043,-7254.018232,76.609550
1472.736633,5181.441594,-7476.080014,689.485948
1472.736962,5477.523971,-7105.977043,612.876398
1472.737291,7105.977043,-7624.121203,306.438199
1472.737620,7328.038826,-6291.750507,919.314598
1472.737950,6365.771101,-5551.544565,1072.533697
1472.738279,7920.203579,-6661.853478,1072.533697
1472.738608,8290.306550,-4737.318029,1302.362347
1472.738937,7031.956449,-6069.688724,1149.143247
1472.739267,7105.977043,-6957.935855,1685.410096
1472.739596,7254.018232,-6069.688724,1302.362347
1472.739925,6809.894666,-6735.874072,995.924147
1472.740254,7254.018232,-6513.812290,2451.505594
1472.740583,7846.182985,-5921.647536,1532.190996
1472.740913,6439.791695,-6587.832884,842.705048
1472.741242,5699.585753,-7179.997637,536.266849
1472.741571,5847.626942,-6587.832884,229.828649
1472.741900,7328.038826,-6291.750507,1302.362347
1472.742229,8142.265362,-6069.688724,2528.115143
1472.742559,8290.306550,-5995.668130,1455.581446
1472.742888,6957.935855,-5329.482782,1149.143247
1472.743217,5255.462188,-4959.379811,153.219100
1472.743546,5551.544565,-7105.977043,-229.828649
1472.743876,6291.750507,-5847.626942,842.705048
1472.744205,7994.224174,-7846.182985,2068.457845
1472.744534,9548.656652,-7698.141797,1838.629195
1472.744863,8808.450710,-6513.812290,2528.115143
1472.745192,6883.915261,-7402.059420,2068.457845
1472.745522,6661.853478,-6365.771101,0.000000
1472.745851,5403.503377,-6661.853478,229.828649
1472.746180,5403.503377,-6735.874072,1225.752797
1472.746509,7772.162391,-6809.894666,995.924147
1472.746839,7772.162391,-7994.224174,1838.629195
1472.747168,4737.318029,-7179.997637,1072.533697
1472.747497,4959.379811,-6587.832884,383.047749
1472.747826,6365.771101,-5107.421000,76.609550
1472.748155,6587.832884,-5403.503377,995.924147
1472.748485,7846.182985,-8438.347739,2221.676944
1472.748814,9178.553681,-6291.750507,1991.848295
1472.749143,7254.018232,-6661.853478,1532.190996
1472.749472,6439.791695,-7105.977043,1072.533697
1472.749802,7105.977043,-5477.523971,689.485948
1472.750131,7105.977043,-6587.832884,995.924147
1472.750460,7254.018232,-6661.853478,2221.676944
1472.750789,8364.327145,-5699.585753,2374.896044
1472.751118,7624.121203,-5033.400406,689.485948
1472.751448,5551.544565,-5551.544565,919.314598
1472.751777,4737.318029,-5921.647536,-919.314598
1472.752106,5403.503377,-6217.729913,0.000000
1472.752435,7105.977043,-7179.997637,1991.848295
1472.752764,9400.615463,-7031.956449,2604.724693
1472.753094,9696.697840,-5921.647536,2298.286494
1472.753423,7698.141797,-6439.791695,1915.238745
1472.753752,6143.709319,-6587.832884,689.485948
1472.754081,4959.379811,-6439.791695,0.000000
1472.754411,5995.668130,-7105.977043,1225.752797
1472.754740,7846.182985,-6809.894666,1608.800546
1472.755069,8660.409521,-6661.853478,1991.848295
1472.755398,7031.956449,-6587.832884,842.705048
1472.755727,6365.771101,-6439.791695,842.705048
1472.756057,6291.750507,-7179.997637,0.000000
1472.756386,5403.503377,-7105.977043,306.438199
1472.756715,5995.668130,-7846.182985,919.314598
1472.757044,7846.182985,-7328.038826,1072.533697
1472.757374,7105.977043,-7698.141797,766.095498
1472.757703,7031.956449,-7846.182985,1991.848295
1472.758032,7254.018232,-6587.832884,536.266849
1472.758361,7402.059420,-4811.338623,0.000000
1472.758690,6513.812290,-6143.709319,1149.143247
1472.759020,8438.347739,-5921.647536,1225.752797
1472.759349,8364.327145,-6291.750507,919.314598
1472.759678,7105.977043,-6365.771101,2145.067394
1472.760007,6809.894666,-5403.503377,1378.971896
1472.760336,7105.977043,-5403.503377,842.705048
1472.760666,6217.729913,-6143.709319,1378.971896
