#time,accel_x,accel_y,accel_z
1427.536586,6809.894666,-5995.668130,1455.581446
1427.536916,7402.059420,-4737.318029,1608.800546
1427.537245,7254.018232,-2812.782580,995.924147
1427.537575,6587.832884,-3849.070898,536.266849
1427.537904,6735.874072,-4367.215058,229.828649
1427.538234,6513.812290,-7031.956449,306.438199
1427.538563,7328.038826,-7105.977043,1685.410096
1427.538893,7846.182985,-8364.327145,1149.143247
1427.539222,6365.771101,-8512.368333,1532.190996
1427.539552,5699.585753,-6735.874072,842.705048
1427.539881,7105.977043,-7846.182985,1302.362347
1427.540211,8956.491898,-6883.915261,2298.286494
1427.540540,8660.409521,-5255.462188,1915.238745
1427.540870,7698.141797,-3997.112087,1378.971896
1427.541199,6439.791695,-5033.400406,229.828649
1427.541529,5181.441594,-6217.729913,-306.438199
1427.541858,4737.318029,-6957.935855,612.876398
1427.542188,5699.585753,-6661.853478,1302.362347
1427.542517,7179.997637,-5329.482782,612.876398
1427.542847,6661.853478,-5551.544565,766.095498
1427.543176,7105.977043,-6069.688724,919.314598
1427.543506,8068.244768,-6957.935855,919.314598
1427.543835,8956.491898,-8438.347739,2145.067394
1427.544165,7550.100608,-8142.265362,1762.019645
1427.544494,6143.709319,-7328.038826,919.314598
1427.544824,5921.647536,-7105.977043,383.047749
1427.545153,6883.915261,-7994.224174,1455.581446
1427.545483,8290.306550,-6439.791695,1915.238745
1427.545812,8734.430116,-3997.112087,1149.143247
1427.546142,8734.430116,-5699.585753,1532.190996
1427.546471,6513.812290,-5921.647536,842.705048
1427.546801,5403.503377,-5625.565159,0.000000
1427.547130,5773.606348,-6439.791695,76.609550
1427.547460,7105.977043,-5847.626942,153.219100
1427.547789,7920.203579,-6809.894666,1225.752797
1427.548119,8216.285956,-7105.977043,1762.019645
1427.548448,8512.368333,-7105.977043,1838.629195
1427.548778,7920.203579,-7772.162391,1685.410096
1427.549107,6809.894666,-7254.018232,1378.971896
1427.549437,5625.565159,-7179.997637,536.266849
1427.549766,5847.626942,-7031.956449,1455.581446
1427.550096,5921.647536,-8068.244768,1302.362347
1427.550425,6809.894666,-6217.729913,1532.190996
1427.550755,6957.935855,-4515.256246,0.000000
1427.551084,7031.956449,-6143.709319,383.047749
1427.551414,7105.977043,-6365.771101,919.314598
1427.551743,6217.729913,-6587.832884,-229.828649
1427.552073,5847.626942,-6883.915261,689.485948
1427.552402,6439.791695,-5699.585753,76.609550
1427.552732,8216.285956,-5995.668130,612.876398
1427.553061,7994.224174,-6291.750507,1378.971896
1427.553391,7772.162391,-8068.244768,1149.143247
1427.553720,7920.203579,-8068.244768,1608.800546
1427.554050,6957.935855,-8142.265362,1455.581446
1427.554379,6365.771101,-6883.915261,1149.143247
1427.554709,6587.832884,-6143.709319,995.924147
1427.555038,7105.977043,-5995.668130,1762.019645
1427.555368,7550.100608,-4737.318029,1532.190996
1427.555697,7179.997637,-4293.194464,1149.143247
1427.556027,6809.894666,-3849.070898,1455.581446
1427.556356,7550.100608,-5699.585753,1149.143247
1427.556686,7550.100608,-5181.441594,1838.629195
1427.557015,6587.832884,-5921.647536,459.657299
1427.557345,6957.935855,-6217.729913,612.876398
1427.557674,7994.224174,-5773.606348,842.705048
1427.558004,8216.285956,-6587.832884,1378.971896
1427.558333,7772.162391,-7402.059420,2068.457845
1427.558663,7328.038826,-7179.997637,1072.533697
1427.558992,6661.853478,-8808.450710,766.095498
1427.559322,6143.709319,-8512.368333,1302.362347
1427.559651,5773.606348,-8660.409521,995.924147
1427.559981,5995.668130,-7698.141797,612.876398
1427.560310,5625.565159,-7031.956449,689.485948
1427.560640,5995.668130,-6291.750507,153.219100
1427.560969,6365.771101,-5699.585753,536.266849
1427.561299,7031.956449,-6883.915261,306.438199
1427.561628,6735.874072,-7031.956449,459.657299
1427.561958,6069.688724,-7179.997637,766.095498
1427.562287,6661.853478,-5921.647536,459.657299
1427.562617,7179.997637,-5847.626942,306.438199
1427.562946,7920.203579,-6587.832884,995.924147
1427.563276,7920.203579,-6883.915261,1991.848295
1427.563605,8290.306550,-7254.018232,2374.896044
1427.563935,7624.121203,-7328.038826,2298.286494
1427.564264,6143.709319,-7328.038826,1685.410096
1427.564594,4737.318029,-7179.997637,919.314598
1427.564923,5329.482782,-6809.894666,1072.533697
1427.565253,5773.606348,-5699.585753,1149.143247
1427.565582,6957.935855,-5255.462188,1072.533697
1427.565912,7698.141797,-4441.235652,1378.971896
1427.566241,7698.141797,-4737.318029,459.657299
1427.566571,7105.977043,-6143.709319,536.266849
1427.566900,7031.956449,-6143.709319,689.485948
1427.567230,7476.080014,-6661.853478,689.485948
1427.567559,7550.100608,-6809.894666,1762.019645
1427.567889,8586.388927,-5181.441594,1608.800546
1427.568218,9326.594869,-5255.462188,1072.533697
1427.568548,9326.594869,-5329.482782,1532.190996
1427.568877,8512.368333,-7772.162391,2145.067394
1427.569207,6735.874072,-7846.182985,1915.238745
1427.569536,5255.462188,-7920.203579,842.705048
1427.569865,3404.947333,-7698.141797,0.000000
1427.570195,3108.864956,-8216.285956,-229.828649
1427.570524,4959.379811,-8734.430116,1685.410096
1427.570854,6735.874072,-6809.894666,1149.143247
1427.571183,7920.203579,-4737.318029,1149.143247
1427.571513,8586.388927,-4515.256246,1762.019645
1427.571842,9104.533087,-6513.812290,1608.800546
1427.572172,7994.224174,-6069.688724,842.705048
1427.572501,7031.956449,-5847.626942,536.266849
1427.572831,7328.038826,-6217.729913,689.485948
1427.573160,8438.347739,-5255.462188,1302.362347
1427.573490,8882.471304,-6439.791695,2451.505594
1427.573819,8142.265362,-7105.977043,2068.457845
1427.574149,7328.038826,-7624.121203,1762.019645
1427.574478,5403.503377,-8216.285956,306.438199
1427.574808,4441.235652,-7105.977043,-153.219100
1427.575137,4293.194464,-8438.347739,0.000000
1427.575467,5921.647536,-7698.141797,612.876398
1427.575796,6365.771101,-7031.956449,689.485948
1427.576126,6439.791695,-6661.853478,1149.143247
1427.576455,7772.162391,-6069.688724,919.314598
1427.576785,8068.244768,-6661.853478,842.705048
1427.577114,7328.038826,-5921.647536,842.705048
1427.577444,7031.956449,-5699.585753,612.876398
1427.577773,7920.203579,-6735.874072,995.924147
1427.578103,7994.224174,-6735.874072,919.314598
1427.578432,7624.121203,-5773.606348,1762.019645
1427.578762,7920.203579,-6661.853478,2145.067394
1427.579091,7550.100608,-6957.935855,2374.896044
1427.579421,6217.729913,-7179.997637,2221.676944
1427.579750,4959.379811,-7254.018232,842.705048
1427.580080,5033.400406,-7031.956449,383.047749
1427.580409,5995.668130,-6439.791695,229.828649
1427.580739,6809.894666,-6217.729913,1378.971896
1427.581068,7402.059420,-3997.112087,995.924147
1427.581398,7772.162391,-4811.338623,-153.219100
1427.581727,7624.121203,-6069.688724,1149.143247
1427.582057,8142.265362,-6587.832884,1149.143247
1427.582386,7846.182985,-5921.647536,1072.533697
1427.582716,8142.265362,-4737.318029,995.924147
1427.583045,8216.285956,-5699.585753,1455.581446
1427.583375,8956.491898,-5033.400406,1072.533697
1427.583704,8216.285956,-6883.915261,1378.971896
1427.584034,7772.162391,-6143.709319,1149.143247
1427.584363,7031.956449,-7402.059420,1608.800546
1427.584693,5329.482782,-8438.347739,612.876398
1427.585022,4293.194464,-8660.409521,383.047749
1427.585352,4737.318029,-7698.141797,919.314598
1427.585681,5699.585753,-8068.244768,842.705048
1427.586011,5477.523971,-6365.771101,919.314598
1427.586340,6217.729913,-4663.297435,842.705048
1427.586670,7105.977043,-6069.688724,153.219100
1427.586999,7105.977043,-6661.853478,1455.581446
1427.587329,6143.709319,-7105.977043,1532.190996
1427.587658,7179.997637,-6661.853478,536.266849
1427.587988,8290.306550,-5773.606348,1302.362347
1427.588317,7994.224174,-5329.482782,995.924147
1427.588647,7698.141797,-6217.729913,1608.800546
1427.588976,7994.224174,-7105.977043,1915.238745
1427.589306,7105.977043,-9252.574275,1378.971896
1427.589635,5477.523971,-7994.224174,1608.800546
1427.589965,4663.297435,-8438.347739,1378.971896
1427.590294,4663.297435,-7476.080014,383.047749
1427.590624,5625.565159,-7105.977043,1149.143247
1427.590953,7179.997637,-6809.894666,2068.457845
1427.591283,8364.327145,-3330.926739,1149.143247
1427.591612,7624.121203,-4737.318029,1072.533697
1427.591942,6809.894666,-4663.297435,919.314598
1427.592271,6291.750507,-4737.318029,153.219100
1427.592601,6291.750507,-6217.729913,76.609550
1427.592930,6439.791695,-7476.080014,1072.533697
1427.593260,7846.182985,-6809.894666,1991.848295
1427.593589,8882.471304,-6217.729913,1991.848295
1427.593919,8660.409521,-6143.709319,1685.410096
1427.594248,7920.203579,-7624.121203,2221.676944
1427.594578,7254.018232,-8956.491898,2451.505594
1427.594907,5699.585753,-8364.327145,919.314598
1427.595237,4145.153275,-8438.347739,0.000000
1427.595566,4293.194464,-7105.977043,153.219100
1427.595896,6439.791695,-6661.853478,536.266849
1427.596225,7698.141797,-5773.606348,1149.143247
1427.596555,8216.285956,-3923.091493,1532.190996
1427.596884,8734.430116,-4367.215058,1608.800546
1427.597214,7994.224174,-4663.297435,612.876398
1427.597543,6957.935855,-5625.565159,536.266849
1427.597873,6735.874072,-6291.750507,459.657299
1427.598202,7550.100608,-7031.956449,1149.143247
1427.598532,7698.141797,-7031.956449,1762.019645
1427.598861,8142.265362,-6661.853478,2145.067394
1427.599191,9104.533087,-5995.668130,2298.286494
1427.599520,8956.491898,-7550.100608,2068.457845
1427.599850,6809.894666,-8364.327145,1685.410096
1427.600179,4737.318029,-7920.203579,1072.533697
1427.600509,4367.215058,-7179.997637,383.047749
1427.600838,4663.297435,-6735.874072,0.000000
1427.601168,5255.462188,-5625.565159,459.657299
1427.601497,6735.874072,-5181.441594,0.000000
1427.601827,7105.977043,-5847.626942,383.047749
1427.602156,7254.018232,-6883.915261,995.924147
1427.602486,7105.977043,-6957.935855,153.219100
1427.602815,7105.977043,-5699.585753,0.000000
1427.603145,6809.894666,-7031.956449,229.828649
1427.603474,7698.141797,-7550.100608,1532.190996
1427.603804,8734.430116,-6957.935855,1378.971896
1427.604133,7920.203579,-7476.080014,1378.971896
1427.604463,7920.203579,-7846.182985,2221.676944
1427.604792,7328.038826,-8956.491898,2374.896044
1427.605122,6365.771101,-6957.935855,612.876398
1427.605451,4959.379811,-6513.812290,689.485948
1427.605781,5477.523971,-6735.874072,689.485948
1427.606110,6809.894666,-4293.194464,536.266849
1427.606440,7105.977043,-3775.050304,383.047749
1427.606769,7328.038826,-3182.885551,383.047749
1427.607099,7772.162391,-4811.338623,766.095498
1427.607428,7772.162391,-7031.956449,1532.190996
1427.607758,7846.182985,-6735.874072,1532.190996
1427.608087,8734.430116,-5255.462188,1378.971896
1427.608417,8956.491898,-5847.626942,1991.848295
1427.608746,8956.491898,-5995.668130,2145.067394
1427.609076,8586.388927,-6069.688724,1455.581446
1427.609405,7920.203579,-8068.244768,1915.238745
1427.609735,7105.977043,-8734.430116,1915.238745
1427.610064,5255.462188,-8882.471304,1225.752797
1427.610394,3849.070898,-8364.327145,459.657299
1427.610723,4145.153275,-7846.182985,0.000000
1427.611053,5255.462188,-6587.832884,-306.438199
1427.611382,6513.812290,-5477.523971,383.047749
1427.611712,7846.182985,-4811.338623,842.705048
1427.612041,8586.388927,-4737.318029,536.266849
1427.612371,7105.977043,-5699.585753,689.485948
1427.612700,7031.956449,-7105.977043,612.876398
1427.613030,7698.141797,-6217.729913,383.047749
1427.613359,8290.306550,-8512.368333,2221.676944
1427.613689,8438.347739,-7624.121203,2298.286494
1427.614018,8808.450710,-5329.482782,2298.286494
1427.614348,7550.100608,-5699.585753,1149.143247
1427.614677,6883.915261,-7476.080014,2451.505594
1427.615006,6217.729913,-8956.491898,1838.629195
1427.615336,5181.441594,-7105.977043,459.657299
1427.615665,3775.050304,-8142.265362,689.485948
1427.615994,3404.947333,-6957.935855,0.000000
1427.616323,5403.503377,-6365.771101,0.000000
1427.616653,6217.729913,-5773.606348,306.438199
1427.616982,7328.038826,-5329.482782,536.266849
1427.617311,8364.327145,-6069.688724,229.828649
1427.617640,7402.059420,-6735.874072,1072.533697
1427.617970,7402.059420,-6291.750507,919.314598
1427.618299,8364.327145,-6809.894666,1685.410096
1427.618628,9104.533087,-5699.585753,1762.019645
1427.618957,9030.512492,-5699.585753,1915.238745
1427.619287,8512.368333,-5477.523971,2451.505594
1427.619616,7920.203579,-6217.729913,2451.505594
1427.619945,7476.080014,-6809.894666,2298.286494
1427.620274,5847.626942,-6661.853478,766.095498
1427.620604,4737.318029,-6587.832884,766.095498
1427.620933,4959.379811,-7031.956449,766.095498
1427.621262,5995.668130,-6217.729913,536.266849
1427.621592,6587.832884,-4293.194464,383.047749
1427.621921,7476.080014,-5403.503377,229.828649
1427.622250,7624.121203,-5477.523971,612.876398
1427.622579,6809.894666,-7550.100608,689.485948
1427.622909,6513.812290,-6587.832884,766.095498
1427.623238,8142.265362,-6587.832884,1532.190996
1427.623567,9474.636058,-7105.977043,2068.457845
1427.623896,9104.533087,-6069.688724,1838.629195
1427.624226,8364.327145,-5699.585753,2145.067394
1427.624555,7846.182985,-6809.894666,1302.362347
1427.624884,6587.832884,-7179.997637,1762.019645
1427.625213,5403.503377,-7624.121203,1378.971896
1427.625543,4589.276840,-7920.203579,383.047749
1427.625872,4515.256246,-7994.224174,76.609550
1427.626201,4293.194464,-8882.471304,689.485948
1427.626530,4959.379811,-7476.080014,229.828649
1427.626860,6069.688724,-6217.729913,76.609550
1427.627189,6735.874072,-6661.853478,-306.438199
1427.627518,6217.729913,-7550.100608,0.000000
1427.627847,6513.812290,-6809.894666,76.609550
1427.628177,7402.059420,-7328.038826,612.876398
1427.628506,8438.347739,-5995.668130,1225.752797
1427.628835,8660.409521,-5107.421000,2221.676944
1427.629165,9104.533087,-4885.359217,1838.629195
1427.629494,8660.409521,-5033.400406,1608.800546
1427.629823,8216.285956,-7254.018232,2451.505594
1427.630152,7179.997637,-7920.203579,2145.067394
1427.630482,5995.668130,-6661.853478,1149.143247
1427.630811,4663.297435,-6809.894666,689.485948
1427.631140,4367.215058,-7105.977043,306.438199
1427.631469,5699.585753,-6661.853478,536.266849
1427.631799,6957.935855,-5699.585753,76.609550
1427.632128,7105.977043,-5255.462188,689.485948
1427.632457,7550.100608,-5699.585753,536.266849
1427.632786,6661.853478,-6957.935855,76.609550
1427.633116,7105.977043,-6809.894666,689.485948
1427.633445,8364.327145,-6143.709319,1149.143247
1427.633774,9030.512492,-5995.668130,1532.190996
1427.634103,8734.430116,-5329.482782,2145.067394
1427.634433,9178.553681,-4589.276840,1685.410096
1427.634762,9104.533087,-5477.523971,1455.581446
1427.635091,7624.121203,-7179.997637,2451.505594
1427.635420,6957.935855,-7402.059420,2374.896044
1427.635750,5699.585753,-7031.956449,536.266849
1427.636079,5477.523971,-6883.915261,536.266849
1427.636408,5255.462188,-7031.956449,383.047749
1427.636738,5847.626942,-6217.729913,153.219100
1427.637067,5847.626942,-6143.709319,459.657299
1427.637396,5847.626942,-7328.038826,-229.828649
1427.637725,5773.606348,-7772.162391,76.609550
1427.638055,6069.688724,-7846.182985,612.876398
1427.638384,7031.956449,-8290.306550,842.705048
1427.638713,8512.368333,-6735.874072,1455.581446
1427.639042,8734.430116,-5625.565159,1378.971896
1427.639372,8512.368333,-4663.297435,842.705048
1427.639701,9326.594869,-4811.338623,2374.896044
1427.640030,8956.491898,-7179.997637,2528.115143
1427.640359,7550.100608,-7105.977043,1302.362347
1427.640689,5181.441594,-7402.059420,536.266849
1427.641018,3997.112087,-9030.512492,153.219100
1427.641347,4071.132681,-8512.368333,0.000000
1427.641676,4515.256246,-7031.956449,0.000000
1427.642006,6143.709319,-6809.894666,76.609550
1427.642335,7402.059420,-5329.482782,536.266849
1427.642664,7624.121203,-6217.729913,919.314598
1427.642994,6957.935855,-6143.709319,1225.752797
1427.643323,7624.121203,-5847.626942,383.047749
1427.643652,8142.265362,-6143.709319,1991.848295
1427.643981,8290.306550,-5403.503377,1532.190996
1427.644311,8586.388927,-5773.606348,2604.724693
1427.644640,9548.656652,-5625.565159,3217.601092
1427.644969,8808.450710,-6143.709319,2528.115143
1427.645298,7920.203579,-5773.606348,2987.772442
1427.645628,6365.771101,-5255.462188,1378.971896
1427.645957,5403.503377,-5921.647536,-383.047749
1427.646286,5033.400406,-6439.791695,842.705048
1427.646615,6143.709319,-7031.956449,383.047749
1427.646945,6883.915261,-6291.750507,842.705048
1427.647274,7105.977043,-6069.688724,1302.362347
1427.647603,6217.729913,-7476.080014,153.219100
1427.647932,5699.585753,-6809.894666,306.438199
1427.648262,5625.565159,-7920.203579,536.266849
1427.648591,7328.038826,-6587.832884,842.705048
1427.648920,8438.347739,-5773.606348,1455.581446
1427.649249,8438.347739,-6143.709319,1608.800546
1427.649579,8216.285956,-5329.482782,2374.896044
1427.649908,7772.162391,-7179.997637,2298.286494
1427.650237,7254.018232,-7105.977043,1455.581446
1427.650567,6587.832884,-7698.141797,1991.848295
1427.650896,5995.668130,-6883.915261,1149.143247
1427.651225,5699.585753,-7846.182985,612.876398
1427.651554,5403.503377,-7624.121203,1072.533697
1427.651884,6217.729913,-6069.688724,76.609550
1427.652213,6587.832884,-6291.750507,-306.438199
1427.652542,5995.668130,-6217.729913,689.485948
1427.652871,6439.791695,-7920.203579,612.876398
1427.653201,6291.750507,-7846.182985,306.438199
1427.653530,5329.482782,-5773.606348,0.000000
1427.653859,6513.812290,-7105.977043,919.314598
1427.654188,7846.182985,-6661.853478,1532.190996
1427.654518,7698.141797,-7105.977043,1991.848295
1427.654847,7772.162391,-6365.771101,1608.800546
