#time,accel_x,accel_y,accel_z
1281.069371,7179.997637,-6513.812290,1378.971896
1281.069700,8216.285956,-5255.462188,1838.629195
1281.070030,8956.491898,-4737.318029,1838.629195
1281.070359,9400.615463,-4663.297435,1838.629195
1281.070688,8808.450710,-4145.153275,1225.752797
1281.071018,8438.347739,-5403.503377,842.705048
1281.071347,7476.080014,-5847.626942,689.485948
1281.071677,7105.977043,-7105.977043,919.314598
1281.072006,6291.750507,-7994.224174,919.314598
1281.072335,5181.441594,-8290.306550,1225.752797
1281.072665,4737.318029,-8438.347739,689.485948
1281.072994,4885.359217,-8364.327145,0.000000
1281.073323,4515.256246,-8068.244768,-306.438199
1281.073653,5181.441594,-7105.977043,0.000000
1281.073982,6661.853478,-6735.874072,153.219100
1281.074312,7476.080014,-5995.668130,1532.190996
1281.074641,8512.368333,-5699.585753,1991.848295
1281.074970,8512.368333,-4885.359217,1991.848295
1281.075300,8808.450710,-3997.112087,1991.848295
1281.075629,8290.306550,-4811.338623,1225.752797
1281.075958,7920.203579,-4737.318029,1149.143247
1281.076288,8142.265362,-5181.441594,536.266849
1281.076617,8068.244768,-6069.688724,459.657299
1281.076947,7624.121203,-6735.874072,1225.752797
1281.077276,7402.059420,-7550.100608,1532.190996
1281.077605,7105.977043,-7254.018232,1532.190996
1281.077935,6143.709319,-8068.244768,1302.362347
1281.078264,4441.235652,-8586.388927,0.000000
1281.078593,3775.050304,-8364.327145,0.000000
1281.078923,5033.400406,-7624.121203,-995.924147
1281.079252,5773.606348,-7920.203579,0.000000
1281.079582,6439.791695,-7402.059420,919.314598
1281.079911,7402.059420,-7179.997637,995.924147
1281.080240,7920.203579,-6661.853478,1378.971896
1281.080570,7846.182985,-5847.626942,2528.115143
1281.080899,7846.182985,-4959.379811,2145.067394
1281.081228,8068.244768,-3701.029710,1685.410096
1281.081558,8586.388927,-3108.864956,1302.362347
1281.081887,8808.450710,-4145.153275,1685.410096
1281.082216,9030.512492,-4737.318029,1072.533697
1281.082546,8512.368333,-6439.791695,1532.190996
1281.082875,7328.038826,-7402.059420,1149.143247
1281.083205,5699.585753,-8660.409521,842.705048
1281.083534,4367.215058,-8586.388927,536.266849
1281.083863,4071.132681,-9474.636058,0.000000
1281.084193,4441.235652,-9030.512492,229.828649
1281.084522,4959.379811,-8364.327145,-229.828649
1281.084851,6217.729913,-7772.162391,0.000000
1281.085181,7254.018232,-6957.935855,689.485948
1281.085510,7105.977043,-6587.832884,1225.752797
1281.085840,7476.080014,-5551.544565,1991.848295
1281.086169,7698.141797,-4663.297435,1608.800546
1281.086498,8068.244768,-4367.215058,1838.629195
1281.086828,8142.265362,-3552.988522,1302.362347
1281.087157,8734.430116,-4367.215058,1915.238745
1281.087486,8956.491898,-4959.379811,1225.752797
1281.087816,8290.306550,-5033.400406,995.924147
1281.088145,7402.059420,-6217.729913,1685.410096
1281.088475,6883.915261,-8068.244768,1608.800546
1281.088804,5995.668130,-9104.533087,1838.629195
1281.089133,4959.379811,-9030.512492,1302.362347
1281.089463,4737.318029,-8808.450710,536.266849
1281.089792,4737.318029,-7920.203579,229.828649
1281.090121,5181.441594,-7846.182985,0.000000
1281.090451,5477.523971,-7698.141797,0.000000
1281.090780,5847.626942,-7254.018232,459.657299
1281.091110,6587.832884,-7031.956449,842.705048
1281.091439,7179.997637,-6217.729913,1762.019645
1281.091768,7994.224174,-5107.421000,1991.848295
1281.092098,8956.491898,-4737.318029,1762.019645
1281.092427,9474.636058,-3701.029710,1532.190996
1281.092756,9178.553681,-3552.988522,1072.533697
1281.093086,8882.471304,-4589.276840,995.924147
1281.093415,8956.491898,-5329.482782,766.095498
1281.093745,8216.285956,-6365.771101,1149.143247
1281.094074,7105.977043,-7476.080014,1532.190996
1281.094403,6365.771101,-8142.265362,1762.019645
1281.094733,5921.647536,-8512.368333,1302.362347
1281.095062,4737.318029,-8290.306550,306.438199
1281.095391,3849.070898,-8068.244768,-459.657299
1281.095721,4589.276840,-7402.059420,-383.047749
1281.096050,5403.503377,-7550.100608,-612.876398
1281.096379,6587.832884,-7328.038826,842.705048
1281.096709,7624.121203,-6809.894666,1149.143247
1281.097038,8438.347739,-5255.462188,1915.238745
1281.097368,8734.430116,-5477.523971,1225.752797
1281.097697,7698.141797,-5551.544565,1149.143247
1281.098026,7846.182985,-4885.359217,1072.533697
1281.098356,8364.327145,-5477.523971,612.876398
1281.098685,8290.306550,-4959.379811,1532.190996
1281.099014,8290.306550,-5921.647536,1532.190996
1281.099344,8068.244768,-6735.874072,1378.971896
1281.099673,7105.977043,-7254.018232,1455.581446
1281.100003,5995.668130,-7698.141797,1608.800546
1281.100332,5033.400406,-8438.347739,1072.533697
1281.100661,4515.256246,-7994.224174,76.609550
1281.100991,4367.215058,-7772.162391,-306.438199
1281.101320,4737.318029,-7624.121203,-229.828649
1281.101649,6217.729913,-7550.100608,536.266849
1281.101979,7550.100608,-7402.059420,919.314598
1281.102308,7624.121203,-6661.853478,1838.629195
1281.102638,7254.018232,-5847.626942,1762.019645
1281.102967,7328.038826,-5329.482782,1915.238745
1281.103296,7994.224174,-4219.173869,2374.896044
1281.103626,9104.533087,-3330.926739,1838.629195
1281.103955,9622.677246,-3182.885551,2068.457845
1281.104284,9326.594869,-3849.070898,1762.019645
1281.104614,8586.388927,-5255.462188,1072.533697
1281.104943,7105.977043,-7105.977043,995.924147
1281.105273,6143.709319,-8734.430116,1302.362347
1281.105602,5181.441594,-10214.842000,919.314598
1281.105931,4441.235652,-9474.636058,689.485948
1281.106261,3849.070898,-8512.368333,-612.876398
1281.106590,4367.215058,-8512.368333,-536.266849
1281.106919,5699.585753,-7328.038826,0.000000
1281.107249,6587.832884,-6957.935855,76.609550
1281.107578,6957.935855,-6957.935855,766.095498
1281.107908,6883.915261,-5847.626942,1608.800546
1281.108237,7550.100608,-5329.482782,1608.800546
1281.108566,8216.285956,-4959.379811,2528.115143
1281.108896,8808.450710,-4367.215058,2451.505594
1281.109225,9326.594869,-3404.947333,1838.629195
1281.109554,9474.636058,-3923.091493,1225.752797
1281.109884,8660.409521,-4885.359217,1302.362347
1281.110213,8512.368333,-6661.853478,1532.190996
1281.110542,7328.038826,-8068.244768,1685.410096
1281.110872,6809.894666,-8068.244768,1455.581446
1281.111201,4885.359217,-8364.327145,1225.752797
1281.111531,4663.297435,-8586.388927,919.314598
1281.111860,4515.256246,-8290.306550,229.828649
1281.112189,4589.276840,-7550.100608,-229.828649
1281.112519,4737.318029,-7624.121203,-612.876398
1281.112848,5403.503377,-8068.244768,-306.438199
1281.113177,5995.668130,-7772.162391,383.047749
1281.113507,6587.832884,-7328.038826,1225.752797
1281.113836,7846.182985,-6661.853478,2068.457845
1281.114166,8808.450710,-5033.400406,2298.286494
1281.114495,9548.656652,-4737.318029,1991.848295
1281.114824,9696.697840,-3849.070898,2221.676944
1281.115154,10066.800811,-3330.926739,1685.410096
1281.115483,9696.697840,-3330.926739,612.876398
1281.115812,8438.347739,-5107.421000,1378.971896
1281.116142,7105.977043,-6513.812290,1302.362347
1281.116471,5921.647536,-7772.162391,1149.143247
1281.116801,5255.462188,-7920.203579,0.000000
1281.117130,3923.091493,-8068.244768,536.266849
1281.117459,3775.050304,-8586.388927,153.219100
1281.117789,4663.297435,-8216.285956,0.000000
1281.118118,5181.441594,-7328.038826,-153.219100
1281.118447,6735.874072,-7328.038826,76.609550
1281.118777,7698.141797,-6587.832884,1378.971896
1281.119106,7994.224174,-6439.791695,1838.629195
1281.119436,7772.162391,-5477.523971,1838.629195
1281.119765,7254.018232,-5255.462188,1302.362347
1281.120094,7846.182985,-4885.359217,995.924147
1281.120424,8364.327145,-4959.379811,1072.533697
1281.120753,9030.512492,-4737.318029,1762.019645
1281.121082,9252.574275,-4811.338623,1302.362347
1281.121412,9326.594869,-5255.462188,1532.190996
1281.121741,7772.162391,-6291.750507,1532.190996
1281.122071,6587.832884,-7994.224174,1149.143247
1281.122400,5477.523971,-8364.327145,1149.143247
1281.122729,4663.297435,-9326.594869,-229.828649
1281.123059,4145.153275,-8512.368333,0.000000
1281.123388,4737.318029,-8290.306550,0.000000
1281.123717,5995.668130,-8586.388927,153.219100
1281.124047,6809.894666,-7698.141797,536.266849
1281.124376,6809.894666,-7105.977043,766.095498
1281.124705,6883.915261,-6439.791695,1302.362347
1281.125035,7698.141797,-6069.688724,1378.971896
1281.125364,8142.265362,-5329.482782,2145.067394
1281.125694,8438.347739,-4441.235652,1838.629195
1281.126023,8882.471304,-3330.926739,2145.067394
1281.126352,9474.636058,-3627.009116,1455.581446
1281.126682,9030.512492,-4737.318029,1302.362347
1281.127011,8068.244768,-6069.688724,1302.362347
1281.127340,6809.894666,-7698.141797,1915.238745
1281.127670,6143.709319,-8956.491898,995.924147
1281.127999,4737.318029,-8660.409521,766.095498
1281.128329,4589.276840,-9178.553681,76.609550
1281.128658,4515.256246,-8660.409521,153.219100
1281.128987,4663.297435,-7254.018232,-153.219100
1281.129317,5181.441594,-7994.224174,0.000000
1281.129646,6735.874072,-6513.812290,1149.143247
1281.129975,7846.182985,-5403.503377,1302.362347
1281.130305,7920.203579,-5033.400406,2298.286494
1281.130634,7846.182985,-4293.194464,2298.286494
1281.130964,7994.224174,-4663.297435,1915.238745
1281.131293,8438.347739,-4293.194464,1455.581446
1281.131622,7994.224174,-4145.153275,1302.362347
1281.131952,8512.368333,-5329.482782,995.924147
1281.132281,7994.224174,-5921.647536,1149.143247
1281.132610,7772.162391,-7624.121203,1532.190996
1281.132940,7105.977043,-8438.347739,1915.238745
1281.133269,6513.812290,-7846.182985,1378.971896
1281.133599,5329.482782,-8956.491898,689.485948
1281.133928,4589.276840,-9178.553681,536.266849
1281.134257,3849.070898,-8512.368333,-459.657299
1281.134587,4071.132681,-8216.285956,-842.705048
1281.134916,5033.400406,-8216.285956,-383.047749
1281.135245,5921.647536,-7254.018232,612.876398
1281.135575,6587.832884,-6883.915261,612.876398
1281.135904,6957.935855,-6291.750507,1685.410096
1281.136233,7772.162391,-5033.400406,1685.410096
1281.136563,8512.368333,-4811.338623,2451.505594
1281.136892,9474.636058,-3627.009116,2298.286494
1281.137222,10288.862594,-3256.906145,2145.067394
1281.137551,9992.780217,-4293.194464,1838.629195
1281.137880,9104.533087,-4885.359217,1072.533697
1281.138210,7994.224174,-6217.729913,1378.971896
1281.138539,7105.977043,-7402.059420,1302.362347
1281.138868,5625.565159,-8290.306550,766.095498
1281.139198,4441.235652,-8808.450710,612.876398
1281.139527,3775.050304,-8512.368333,0.000000
1281.139857,3701.029710,-8438.347739,0.000000
1281.140186,4515.256246,-7476.080014,-612.876398
1281.140515,5477.523971,-7698.141797,0.000000
1281.140845,6809.894666,-6957.935855,842.705048
1281.141174,7920.203579,-6661.853478,1762.019645
1281.141503,7846.182985,-5699.585753,1762.019645
1281.141833,8142.265362,-4737.318029,1455.581446
1281.142162,8882.471304,-4293.194464,1455.581446
1281.142492,9252.574275,-4219.173869,2451.505594
1281.142821,9030.512492,-4737.318029,1149.143247
1281.143150,8808.450710,-4515.256246,842.705048
1281.143480,8438.347739,-4737.318029,612.876398
1281.143809,8290.306550,-6809.894666,1225.752797
1281.144138,7402.059420,-6883.915261,2451.505594
1281.144468,6587.832884,-7846.182985,1532.190996
1281.144797,4885.359217,-8290.306550,612.876398
1281.145127,3775.050304,-8438.347739,0.000000
1281.145456,3923.091493,-8882.471304,0.000000
1281.145785,4959.379811,-8882.471304,-306.438199
1281.146115,5921.647536,-7846.182985,0.000000
1281.146444,5847.626942,-8068.244768,612.876398
1281.146773,6735.874072,-6883.915261,1762.019645
1281.147103,7402.059420,-5921.647536,2298.286494
1281.147432,8068.244768,-4737.318029,1838.629195
1281.147762,9104.533087,-3849.070898,2451.505594
1281.148091,9770.718434,-3256.906145,2298.286494
1281.148420,9918.759623,-2886.803174,1532.190996
1281.148750,9104.533087,-3256.906145,1838.629195
1281.149079,8364.327145,-5107.421000,919.314598
1281.149408,7476.080014,-6661.853478,536.266849
1281.149738,5995.668130,-8438.347739,842.705048
1281.150067,5551.544565,-8956.491898,1225.752797
1281.150396,4737.318029,-9770.718434,383.047749
1281.150726,3849.070898,-9178.553681,0.000000
1281.151058,3701.029710,-8956.491898,-689.485948
1281.151387,4663.297435,-8068.244768,-536.266849
1281.151716,5403.503377,-6957.935855,0.000000
1281.152045,7031.956449,-6735.874072,612.876398
1281.152374,8142.265362,-5921.647536,1532.190996
1281.152704,8586.388927,-5255.462188,2451.505594
1281.153033,9030.512492,-4737.318029,2681.334243
1281.153362,9474.636058,-3404.947333,2145.067394
1281.153691,9178.553681,-3627.009116,1685.410096
1281.154020,8956.491898,-4293.194464,1225.752797
1281.154349,8586.388927,-5107.421000,1378.971896
1281.154678,8734.430116,-6513.812290,919.314598
1281.155007,7476.080014,-7624.121203,1302.362347
1281.155336,6365.771101,-9252.574275,1838.629195
1281.155665,5033.400406,-9474.636058,919.314598
1281.155995,3849.070898,-9104.533087,536.266849
1281.156324,3849.070898,-8512.368333,-612.876398
1281.156653,3997.112087,-8290.306550,-919.314598
1281.156982,4811.338623,-7772.162391,0.000000
1281.157311,5625.565159,-8068.244768,459.657299
1281.157640,6809.894666,-6513.812290,689.485948
1281.157969,7550.100608,-5625.565159,1302.362347
1281.158298,7920.203579,-5403.503377,1378.971896
1281.158627,8734.430116,-4959.379811,1991.848295
1281.158956,9548.656652,-4219.173869,2068.457845
1281.159286,10066.800811,-3849.070898,2221.676944
1281.159615,9770.718434,-3404.947333,1455.581446
1281.159944,9474.636058,-3923.091493,1455.581446
1281.160273,8512.368333,-5329.482782,1149.143247
1281.160602,7476.080014,-7254.018232,1225.752797
1281.160931,6069.688724,-8660.409521,1378.971896
1281.161260,4441.235652,-8734.430116,383.047749
1281.161589,3552.988522,-8734.430116,229.828649
1281.161918,3404.947333,-8586.388927,-306.438199
1281.162247,3923.091493,-8808.450710,0.000000
1281.162577,5255.462188,-7772.162391,306.438199
1281.162906,6217.729913,-6883.915261,459.657299
1281.163235,7105.977043,-6513.812290,842.705048
1281.163564,7624.121203,-5255.462188,1378.971896
1281.163893,8438.347739,-5477.523971,1302.362347
1281.164222,8808.450710,-5033.400406,1915.238745
1281.164551,8882.471304,-4663.297435,1838.629195
1281.164880,9104.533087,-4959.379811,1378.971896
1281.165209,8364.327145,-5107.421000,1915.238745
1281.165538,7994.224174,-5847.626942,1225.752797
1281.165868,7402.059420,-6809.894666,995.924147
1281.166197,6883.915261,-7476.080014,1225.752797
1281.166526,5625.565159,-8216.285956,1072.533697
1281.166855,4959.379811,-8438.347739,1302.362347
1281.167184,4441.235652,-8808.450710,612.876398
1281.167513,4293.194464,-8438.347739,0.000000
1281.167842,4441.235652,-8216.285956,-229.828649
1281.168171,5181.441594,-7772.162391,536.266849
1281.168500,6661.853478,-6735.874072,919.314598
1281.168829,7179.997637,-6587.832884,1762.019645
1281.169158,7179.997637,-5107.421000,1302.362347
1281.169488,7698.141797,-4811.338623,2068.457845
1281.169817,8586.388927,-3997.112087,1838.629195
1281.170146,9474.636058,-3997.112087,2068.457845
1281.170475,9844.739029,-3775.050304,1915.238745
1281.170804,9030.512492,-4219.173869,1991.848295
1281.171133,7698.141797,-5477.523971,842.705048
1281.171462,7179.997637,-6513.812290,1149.143247
1281.171791,6143.709319,-7624.121203,995.924147
1281.172120,5551.544565,-8512.368333,842.705048
1281.172449,4441.235652,-8956.491898,842.705048
1281.172779,3997.112087,-8586.388927,689.485948
1281.173108,4515.256246,-8512.368333,0.000000
1281.173437,4811.338623,-7772.162391,-229.828649
1281.173766,6069.688724,-7105.977043,0.000000
1281.174095,6957.935855,-6809.894666,306.438199
1281.174424,7550.100608,-5773.606348,1378.971896
1281.174753,8290.306550,-5773.606348,1915.238745
1281.175082,8586.388927,-5329.482782,2298.286494
1281.175411,8512.368333,-4367.215058,1838.629195
1281.175740,8216.285956,-4811.338623,1225.752797
1281.176070,8364.327145,-4515.256246,1532.190996
1281.176399,8512.368333,-4885.359217,1072.533697
1281.176728,8290.306550,-5921.647536,995.924147
1281.177057,7846.182985,-6291.750507,1838.629195
1281.177386,7920.203579,-7624.121203,1762.019645
1281.177715,6143.709319,-7476.080014,1072.533697
1281.178044,4811.338623,-8068.244768,766.095498
1281.178373,4737.318029,-8586.388927,0.000000
1281.178702,4737.318029,-8142.265362,0.000000
1281.179031,5329.482782,-8438.347739,0.000000
1281.179361,6439.791695,-7698.141797,-229.828649
1281.179690,6883.915261,-7105.977043,229.828649
1281.180019,7328.038826,-6291.750507,766.095498
1281.180348,7772.162391,-6143.709319,1608.800546
1281.180677,8438.347739,-5329.482782,1455.581446
1281.181006,8586.388927,-5033.400406,1762.019645
1281.181335,9030.512492,-4219.173869,1532.190996
1281.181664,8808.450710,-3923.091493,1685.410096
1281.181993,9326.594869,-4367.215058,842.705048
1281.182322,8438.347739,-4589.276840,1149.143247
1281.182652,7402.059420,-5847.626942,1302.362347
1281.182981,7179.997637,-7698.141797,1838.629195
1281.183310,5477.523971,-8142.265362,1762.019645
1281.183639,4293.194464,-8216.285956,229.828649
1281.183968,3775.050304,-8290.306550,-306.438199
1281.184297,4293.194464,-8660.409521,0.000000
1281.184626,5551.544565,-8142.265362,76.609550
1281.184955,6661.853478,-7476.080014,306.438199
1281.185284,6513.812290,-6809.894666,842.705048
1281.185613,7624.121203,-6439.791695,1072.533697
1281.185943,7994.224174,-6217.729913,1302.362347
1281.186272,7550.100608,-4885.359217,1762.019645
1281.186601,8216.285956,-5107.421000,1302.362347
1281.186930,8512.368333,-4737.318029,1378.971896
1281.187259,8808.450710,-4737.318029,1225.752797
