#time,accel_x,accel_y,accel_z
1333.504000,8660.409521,-4071.132681,1838.629195
1333.504330,8216.285956,-4811.338623,1532.190996
1333.504659,7254.018232,-6069.688724,1685.410096
1333.504989,7179.997637,-6883.915261,2145.067394
1333.505318,6957.935855,-7328.038826,1378.971896
1333.505647,5477.523971,-7920.203579,1762.019645
1333.505977,5255.462188,-8734.430116,1072.533697
1333.506306,4959.379811,-8142.265362,153.219100
1333.506635,5107.421000,-6661.853478,229.828649
1333.506965,5477.523971,-6661.853478,612.876398
1333.507294,6883.915261,-5699.585753,0.000000
1333.507623,7328.038826,-5625.565159,919.314598
1333.507953,7698.141797,-5255.462188,1149.143247
1333.508282,7994.224174,-5403.503377,306.438199
1333.508612,7476.080014,-5995.668130,842.705048
1333.508941,7254.018232,-7031.956449,766.095498
1333.509270,7105.977043,-8068.244768,1149.143247
1333.509600,7105.977043,-7328.038826,995.924147
1333.509929,6439.791695,-7994.224174,1149.143247
1333.510258,6513.812290,-6957.935855,1762.019645
1333.510588,6957.935855,-6217.729913,919.314598
1333.510917,7402.059420,-6365.771101,766.095498
1333.511247,8142.265362,-5329.482782,842.705048
1333.511576,8068.244768,-5403.503377,1072.533697
1333.511905,7550.100608,-5033.400406,995.924147
1333.512235,7031.956449,-4959.379811,919.314598
1333.512564,7698.141797,-4737.318029,919.314598
1333.512893,7920.203579,-5847.626942,1149.143247
1333.513223,7846.182985,-6291.750507,2451.505594
1333.513552,7031.956449,-7105.977043,766.095498
1333.513881,6291.750507,-7105.977043,0.000000
1333.514211,5921.647536,-7772.162391,612.876398
1333.514540,6883.915261,-8438.347739,383.047749
1333.514870,6513.812290,-7698.141797,766.095498
1333.515199,6735.874072,-6735.874072,842.705048
1333.515528,7698.141797,-6587.832884,766.095498
1333.515858,7994.224174,-5995.668130,1532.190996
1333.516187,8142.265362,-5995.668130,1915.238745
1333.516516,7402.059420,-5625.565159,689.485948
1333.516846,7254.018232,-4885.359217,306.438199
1333.517175,6513.812290,-5921.647536,76.609550
1333.517504,6661.853478,-7624.121203,1149.143247
1333.517834,6957.935855,-8290.306550,995.924147
1333.518163,6883.915261,-7772.162391,1149.143247
1333.518493,6365.771101,-7402.059420,1072.533697
1333.518822,5625.565159,-6661.853478,459.657299
1333.519151,6365.771101,-6069.688724,1149.143247
1333.519481,7105.977043,-6143.709319,766.095498
1333.519810,8068.244768,-5699.585753,919.314598
1333.520139,8142.265362,-6069.688724,1532.190996
1333.520469,8068.244768,-6587.832884,1991.848295
1333.520798,7402.059420,-5181.441594,2145.067394
1333.521128,6217.729913,-6513.812290,919.314598
1333.521457,6069.688724,-6439.791695,612.876398
1333.521786,5329.482782,-7624.121203,842.705048
1333.522116,6587.832884,-8216.285956,536.266849
1333.522445,5995.668130,-7105.977043,689.485948
1333.522774,5773.606348,-7698.141797,306.438199
1333.523104,6513.812290,-7328.038826,459.657299
1333.523433,6735.874072,-6735.874072,842.705048
1333.523762,7698.141797,-6735.874072,1302.362347
1333.524092,8512.368333,-5329.482782,1455.581446
1333.524421,8438.347739,-5995.668130,1072.533697
1333.524751,8142.265362,-5847.626942,1915.238745
1333.525080,7328.038826,-6069.688724,1915.238745
1333.525409,6809.894666,-6513.812290,919.314598
1333.525739,5699.585753,-7402.059420,306.438199
1333.526068,4959.379811,-8586.388927,1302.362347
1333.526397,5329.482782,-7698.141797,1072.533697
1333.526727,6069.688724,-6439.791695,1149.143247
1333.527056,6661.853478,-5921.647536,1225.752797
1333.527385,7105.977043,-5625.565159,995.924147
1333.527715,7254.018232,-5847.626942,1225.752797
1333.528044,7846.182985,-5329.482782,1608.800546
1333.528374,8068.244768,-5181.441594,1225.752797
1333.528703,7476.080014,-5477.523971,1302.362347
1333.529032,7179.997637,-6513.812290,995.924147
1333.529362,6957.935855,-6735.874072,612.876398
1333.529691,7031.956449,-6291.750507,536.266849
1333.530020,6883.915261,-7476.080014,1225.752797
1333.530350,7179.997637,-7624.121203,1302.362347
1333.530679,6809.894666,-7476.080014,1302.362347
1333.531009,6513.812290,-6883.915261,459.657299
1333.531338,6883.915261,-6291.750507,229.828649
1333.531667,7031.956449,-5921.647536,229.828649
1333.531997,7402.059420,-5921.647536,766.095498
1333.532326,7550.100608,-5921.647536,1149.143247
1333.532655,8438.347739,-5255.462188,1149.143247
1333.532985,8438.347739,-5477.523971,1149.143247
1333.533314,7254.018232,-6291.750507,919.314598
1333.533643,6809.894666,-6587.832884,842.705048
1333.533973,6513.812290,-7402.059420,536.266849
1333.534302,5847.626942,-7179.997637,1225.752797
1333.534632,5773.606348,-7920.203579,995.924147
1333.534961,6291.750507,-7624.121203,1072.533697
1333.535290,6735.874072,-6365.771101,1072.533697
1333.535620,7179.997637,-6809.894666,919.314598
1333.535949,7402.059420,-6883.915261,766.095498
1333.536278,6809.894666,-5921.647536,842.705048
1333.536608,7105.977043,-6217.729913,612.876398
1333.536937,7254.018232,-5181.441594,1225.752797
1333.537266,7624.121203,-5921.647536,919.314598
1333.537596,8068.244768,-6365.771101,1225.752797
1333.537925,7772.162391,-7105.977043,1455.581446
1333.538255,6513.812290,-7254.018232,689.485948
1333.538584,6143.709319,-7402.059420,536.266849
1333.538913,5921.647536,-6957.935855,919.314598
1333.539243,6439.791695,-7031.956449,306.438199
1333.539572,7031.956449,-6291.750507,842.705048
1333.539901,8068.244768,-5477.523971,1149.143247
1333.540231,8882.471304,-5773.606348,1455.581446
1333.540560,8216.285956,-5403.503377,2068.457845
1333.540889,7550.100608,-5847.626942,1608.800546
1333.541219,7105.977043,-6513.812290,1072.533697
1333.541548,6513.812290,-7179.997637,919.314598
1333.541878,6217.729913,-7624.121203,766.095498
1333.542207,5773.606348,-8068.244768,1072.533697
1333.542536,5773.606348,-8290.306550,1149.143247
1333.542866,5477.523971,-7994.224174,459.657299
1333.543195,5551.544565,-6735.874072,76.609550
1333.543524,6291.750507,-6439.791695,1225.752797
1333.543854,7402.059420,-6661.853478,1072.533697
1333.544183,7920.203579,-5551.544565,995.924147
1333.544513,7846.182985,-5551.544565,995.924147
1333.544842,7624.121203,-5403.503377,1072.533697
1333.545171,7846.182985,-5773.606348,1455.581446
1333.545501,7846.182985,-6809.894666,1225.752797
1333.545830,7031.956449,-7254.018232,1762.019645
1333.546159,6735.874072,-7624.121203,1455.581446
1333.546489,6439.791695,-7994.224174,919.314598
1333.546818,6217.729913,-7105.977043,995.924147
1333.547147,6217.729913,-7105.977043,842.705048
1333.547477,7031.956449,-5699.585753,612.876398
1333.547806,7328.038826,-6291.750507,1072.533697
1333.548136,7179.997637,-5255.462188,1378.971896
1333.548465,7920.203579,-5033.400406,1455.581446
1333.548794,7772.162391,-4515.256246,1532.190996
1333.549124,7550.100608,-5477.523971,1378.971896
1333.549453,7105.977043,-6069.688724,1225.752797
1333.549782,6883.915261,-6365.771101,995.924147
1333.550112,6291.750507,-8142.265362,536.266849
1333.550441,5773.606348,-8512.368333,689.485948
1333.550770,6143.709319,-8882.471304,995.924147
1333.551100,6143.709319,-8290.306550,1532.190996
1333.551429,5921.647536,-7254.018232,1072.533697
1333.551759,6069.688724,-6439.791695,689.485948
1333.552088,7105.977043,-6069.688724,229.828649
1333.552417,7920.203579,-6143.709319,612.876398
1333.552747,7476.080014,-5699.585753,1149.143247
1333.553076,7402.059420,-5107.421000,1225.752797
1333.553405,7476.080014,-4737.318029,766.095498
1333.553735,7402.059420,-5403.503377,919.314598
1333.554064,8216.285956,-5699.585753,1762.019645
1333.554394,7994.224174,-7105.977043,1838.629195
1333.554723,7624.121203,-7550.100608,1455.581446
1333.555052,6661.853478,-7179.997637,1149.143247
1333.555382,5847.626942,-7105.977043,0.000000
1333.555711,5921.647536,-6439.791695,459.657299
1333.556040,6809.894666,-6809.894666,766.095498
1333.556370,7328.038826,-6069.688724,1225.752797
1333.556699,7772.162391,-5699.585753,1608.800546
1333.557028,8216.285956,-5329.482782,2451.505594
1333.557358,7624.121203,-5255.462188,1685.410096
1333.557687,6735.874072,-6143.709319,459.657299
1333.558017,5921.647536,-6883.915261,536.266849
1333.558346,5477.523971,-8068.244768,76.609550
1333.558675,5329.482782,-8290.306550,153.219100
1333.559005,6069.688724,-8068.244768,1072.533697
1333.559334,6735.874072,-7402.059420,689.485948
1333.559663,7105.977043,-6957.935855,689.485948
1333.559993,6883.915261,-6439.791695,1302.362347
1333.560322,7476.080014,-6587.832884,689.485948
1333.560651,7328.038826,-5921.647536,459.657299
1333.560981,7105.977043,-6217.729913,383.047749
1333.561310,7031.956449,-5773.606348,1072.533697
1333.561640,7328.038826,-6069.688724,1149.143247
1333.561969,7994.224174,-5847.626942,1378.971896
1333.562298,7698.141797,-6513.812290,1608.800546
1333.562628,7179.997637,-6217.729913,1302.362347
1333.562957,6439.791695,-7105.977043,766.095498
1333.563286,6513.812290,-7179.997637,1225.752797
1333.563616,6883.915261,-6735.874072,766.095498
1333.563945,6439.791695,-6809.894666,766.095498
1333.564275,7179.997637,-6217.729913,1378.971896
1333.564604,8142.265362,-5995.668130,1608.800546
1333.564933,8290.306550,-5699.585753,1378.971896
1333.565263,7698.141797,-5403.503377,1302.362347
1333.565592,7105.977043,-6143.709319,1072.533697
1333.565921,6735.874072,-7031.956449,919.314598
1333.566251,5625.565159,-7105.977043,536.266849
1333.566580,5033.400406,-8438.347739,689.485948
1333.566909,5255.462188,-8660.409521,612.876398
1333.567239,5329.482782,-8216.285956,995.924147
1333.567568,5921.647536,-7624.121203,1302.362347
1333.567898,6735.874072,-6439.791695,919.314598
1333.568227,7624.121203,-5107.421000,766.095498
1333.568556,8438.347739,-4959.379811,995.924147
1333.568886,8290.306550,-5477.523971,1762.019645
1333.569215,8956.491898,-4811.338623,1532.190996
1333.569544,8068.244768,-5477.523971,1532.190996
1333.569874,7328.038826,-5625.565159,1378.971896
1333.570203,6809.894666,-6439.791695,1149.143247
1333.570532,6661.853478,-7105.977043,536.266849
1333.570862,6513.812290,-7402.059420,1762.019645
1333.571191,5995.668130,-7772.162391,1225.752797
1333.571521,5847.626942,-7328.038826,766.095498
1333.571850,5625.565159,-7179.997637,995.924147
1333.572179,6069.688724,-6957.935855,229.828649
1333.572509,6587.832884,-6217.729913,766.095498
1333.572838,7179.997637,-5921.647536,1149.143247
1333.573167,8512.368333,-5329.482782,1608.800546
1333.573497,8216.285956,-4737.318029,2374.896044
1333.573826,7698.141797,-5773.606348,1072.533697
1333.574156,7402.059420,-6365.771101,1149.143247
1333.574485,6587.832884,-6735.874072,689.485948
1333.574814,5773.606348,-7994.224174,0.000000
1333.575144,5995.668130,-8660.409521,536.266849
1333.575473,6439.791695,-7920.203579,1072.533697
1333.575802,6957.935855,-6883.915261,842.705048
1333.576132,7031.956449,-6365.771101,1072.533697
1333.576461,7402.059420,-6217.729913,919.314598
1333.576790,7846.182985,-6143.709319,1149.143247
1333.577120,7328.038826,-5403.503377,612.876398
1333.577449,7254.018232,-4663.297435,766.095498
1333.577779,7105.977043,-5329.482782,1149.143247
1333.578108,7476.080014,-5477.523971,1762.019645
1333.578437,7105.977043,-6217.729913,1072.533697
1333.578767,7105.977043,-6587.832884,1149.143247
1333.579096,7031.956449,-7105.977043,1532.190996
1333.579425,6883.915261,-7698.141797,766.095498
1333.579755,6439.791695,-7105.977043,766.095498
1333.580084,6069.688724,-6809.894666,459.657299
1333.580413,6809.894666,-7179.997637,0.000000
1333.580743,7328.038826,-6217.729913,1378.971896
1333.581072,7846.182985,-6439.791695,1302.362347
1333.581402,8808.450710,-6069.688724,1608.800546
1333.581731,7920.203579,-5699.585753,1455.581446
1333.582060,6809.894666,-6217.729913,689.485948
1333.582390,6439.791695,-6365.771101,766.095498
1333.582719,6143.709319,-7179.997637,919.314598
1333.583048,5699.585753,-8142.265362,842.705048
1333.583378,5255.462188,-8364.327145,1225.752797
1333.583707,5995.668130,-7994.224174,995.924147
1333.584036,6661.853478,-7254.018232,766.095498
1333.584366,7179.997637,-6217.729913,919.314598
1333.584695,7550.100608,-5551.544565,919.314598
1333.585025,7550.100608,-6513.812290,995.924147
1333.585354,7328.038826,-5699.585753,1302.362347
1333.585683,7031.956449,-5107.421000,536.266849
1333.586013,6809.894666,-6143.709319,1149.143247
1333.586342,7179.997637,-6217.729913,1762.019645
1333.586672,7328.038826,-7105.977043,1225.752797
1333.587001,6809.894666,-6957.935855,1378.971896
1333.587331,6735.874072,-7105.977043,995.924147
1333.587660,6365.771101,-6883.915261,612.876398
1333.587989,5847.626942,-6809.894666,612.876398
1333.588319,6143.709319,-6735.874072,306.438199
1333.588648,7254.018232,-6365.771101,612.876398
1333.588978,8364.327145,-6217.729913,1455.581446
1333.589307,8586.388927,-5699.585753,1608.800546
1333.589636,8290.306550,-5181.441594,1378.971896
1333.589966,8512.368333,-5033.400406,1455.581446
1333.590295,7179.997637,-6069.688724,995.924147
1333.590625,6365.771101,-6661.853478,1225.752797
1333.590954,5773.606348,-7550.100608,995.924147
1333.591284,5625.565159,-7698.141797,536.266849
1333.591613,5551.544565,-7698.141797,919.314598
1333.591942,5551.544565,-7994.224174,1072.533697
1333.592272,6291.750507,-7476.080014,995.924147
1333.592601,6513.812290,-6587.832884,842.705048
1333.592931,7105.977043,-6217.729913,766.095498
1333.593260,7476.080014,-5181.441594,766.095498
1333.593590,7698.141797,-5329.482782,1455.581446
1333.593919,7550.100608,-5107.421000,1149.143247
1333.594248,7698.141797,-5699.585753,1225.752797
1333.594578,7402.059420,-6069.688724,995.924147
1333.594907,7624.121203,-7328.038826,1915.238745
1333.595237,7179.997637,-7698.141797,1685.410096
1333.595566,6735.874072,-7105.977043,1302.362347
1333.595895,6069.688724,-8068.244768,306.438199
1333.596225,6143.709319,-7550.100608,995.924147
1333.596554,6143.709319,-6217.729913,536.266849
1333.596884,7328.038826,-5625.565159,459.657299
1333.597213,7994.224174,-5477.523971,1225.752797
1333.597543,8290.306550,-5403.503377,1378.971896
1333.597872,8808.450710,-5329.482782,2374.896044
1333.598201,8216.285956,-5551.544565,1915.238745
1333.598531,7328.038826,-6217.729913,1072.533697
1333.598860,5625.565159,-7254.018232,76.609550
1333.599190,4441.235652,-7994.224174,306.438199
1333.599519,4589.276840,-9104.533087,306.438199
1333.599848,5181.441594,-8734.430116,1455.581446
1333.600178,6069.688724,-8586.388927,1225.752797
1333.600507,6587.832884,-7031.956449,536.266849
1333.600837,7031.956449,-6291.750507,919.314598
1333.601166,7550.100608,-6439.791695,842.705048
1333.601496,7994.224174,-5033.400406,1072.533697
1333.601825,7624.121203,-4737.318029,1225.752797
1333.602154,7698.141797,-5847.626942,1302.362347
1333.602484,7846.182985,-4145.153275,919.314598
1333.602813,7476.080014,-6069.688724,1762.019645
1333.603143,7624.121203,-6883.915261,1302.362347
1333.603472,7402.059420,-7105.977043,1455.581446
1333.603801,7105.977043,-6883.915261,612.876398
1333.604131,6587.832884,-7179.997637,536.266849
1333.604460,6365.771101,-6661.853478,383.047749
1333.604790,6513.812290,-7105.977043,459.657299
1333.605119,7179.997637,-6735.874072,1149.143247
1333.605449,8142.265362,-5477.523971,1532.190996
1333.605778,7920.203579,-5403.503377,1762.019645
1333.606107,8068.244768,-6291.750507,1838.629195
1333.606437,7254.018232,-5847.626942,1149.143247
1333.606766,6809.894666,-6291.750507,1149.143247
1333.607096,6291.750507,-7402.059420,1608.800546
1333.607425,6069.688724,-7698.141797,1302.362347
1333.607754,5551.544565,-8364.327145,995.924147
1333.608084,5477.523971,-8142.265362,995.924147
1333.608413,5847.626942,-8290.306550,842.705048
1333.608743,5847.626942,-7179.997637,153.219100
1333.609072,6069.688724,-6883.915261,306.438199
1333.609402,6809.894666,-6587.832884,842.705048
1333.609731,8068.244768,-6069.688724,612.876398
1333.610060,7994.224174,-5477.523971,1838.629195
1333.610390,8216.285956,-5699.585753,1685.410096
1333.610719,8290.306550,-5403.503377,1685.410096
1333.611049,7994.224174,-5033.400406,1532.190996
1333.611378,7550.100608,-5995.668130,1455.581446
1333.611708,6883.915261,-6439.791695,1608.800546
1333.612037,6809.894666,-7105.977043,1378.971896
1333.612366,6291.750507,-6809.894666,1072.533697
1333.612696,6439.791695,-5847.626942,919.314598
1333.613025,7402.059420,-5551.544565,1072.533697
1333.613355,7624.121203,-6143.709319,995.924147
1333.613684,7328.038826,-6217.729913,1378.971896
1333.614013,7105.977043,-6143.709319,995.924147
1333.614343,7624.121203,-6143.709319,1225.752797
1333.614672,7624.121203,-6513.812290,1762.019645
1333.615002,6587.832884,-7254.018232,1149.143247
1333.615331,5773.606348,-7698.141797,919.314598
1333.615661,5699.585753,-7846.182985,536.266849
1333.615990,6365.771101,-8216.285956,995.924147
1333.616319,5921.647536,-8882.471304,1302.362347
1333.616649,5921.647536,-7476.080014,612.876398
1333.616978,6143.709319,-6883.915261,0.000000
1333.617308,6439.791695,-5625.565159,919.314598
1333.617637,7698.141797,-6217.729913,1455.581446
1333.617966,8882.471304,-5625.565159,1532.190996
1333.618296,8364.327145,-4663.297435,1378.971896
1333.618625,7698.141797,-4737.318029,612.876398
1333.618955,7328.038826,-5551.544565,842.705048
1333.619284,7031.956449,-6957.935855,1072.533697
1333.619614,6587.832884,-8142.265362,995.924147
1333.619943,6661.853478,-7179.997637,1608.800546
1333.620272,6809.894666,-6735.874072,766.095498
1333.620602,6587.832884,-6957.935855,1532.190996
1333.620931,6809.894666,-6439.791695,1378.971896
1333.621261,7328.038826,-6439.791695,1302.362347
1333.621590,7698.141797,-5329.482782,919.314598
1333.621919,7105.977043,-4737.318029,1378.971896
