#time,accel_x,accel_y,accel_z
1361.222382,8808.450710,-7772.162391,2757.943793
1361.222712,7994.224174,-7254.018232,1685.410096
1361.223041,6957.935855,-5551.544565,536.266849
1361.223370,6735.874072,-5181.441594,229.828649
1361.223700,7328.038826,-7105.977043,459.657299
1361.224029,6957.935855,-9400.615463,2145.067394
1361.224358,6217.729913,-9030.512492,2068.457845
1361.224688,6069.688724,-6513.812290,1225.752797
1361.225017,6587.832884,-3923.091493,229.828649
1361.225347,7254.018232,-4367.215058,0.000000
1361.225676,7179.997637,-6217.729913,1455.581446
1361.226005,7105.977043,-8068.244768,2221.676944
1361.226335,6809.894666,-5847.626942,459.657299
1361.226664,5921.647536,-5773.606348,0.000000
1361.226993,6365.771101,-6291.750507,0.000000
1361.227323,7179.997637,-7105.977043,919.314598
1361.227652,7402.059420,-9400.615463,2221.676944
1361.227982,7550.100608,-7402.059420,2145.067394
1361.228311,7772.162391,-5403.503377,1455.581446
1361.228640,7179.997637,-4515.256246,459.657299
1361.228970,6587.832884,-5329.482782,-229.828649
1361.229299,6883.915261,-7624.121203,1915.238745
1361.229628,6735.874072,-7772.162391,2451.505594
1361.229958,6883.915261,-5847.626942,1225.752797
1361.230287,6735.874072,-4737.318029,919.314598
1361.230617,6735.874072,-5181.441594,536.266849
1361.230946,6809.894666,-7846.182985,919.314598
1361.231275,5921.647536,-8660.409521,1762.019645
1361.231605,6291.750507,-6661.853478,919.314598
1361.231934,7328.038826,-4589.276840,612.876398
1361.232263,8586.388927,-3923.091493,1225.752797
1361.232593,8956.491898,-6809.894666,1685.410096
1361.232922,8142.265362,-8882.471304,1838.629195
1361.233252,6809.894666,-7772.162391,1915.238745
1361.233581,6069.688724,-6513.812290,536.266849
1361.233910,6513.812290,-5033.400406,0.000000
1361.234240,5995.668130,-7105.977043,459.657299
1361.234569,6217.729913,-9400.615463,842.705048
1361.234898,6069.688724,-8068.244768,1378.971896
1361.235228,6069.688724,-6291.750507,383.047749
1361.235557,6957.935855,-3923.091493,-612.876398
1361.235887,7550.100608,-4441.235652,0.000000
1361.236216,8438.347739,-7402.059420,1302.362347
1361.236545,7920.203579,-8512.368333,1838.629195
1361.236875,7402.059420,-6883.915261,1762.019645
1361.237204,7179.997637,-4663.297435,0.000000
1361.237533,6661.853478,-5773.606348,76.609550
1361.237863,7105.977043,-8068.244768,995.924147
1361.238192,6661.853478,-10066.800811,1455.581446
1361.238522,6365.771101,-8142.265362,2451.505594
1361.238851,6365.771101,-5329.482782,766.095498
1361.239180,7476.080014,-3256.906145,306.438199
1361.239510,7994.224174,-5033.400406,1302.362347
1361.239839,7920.203579,-7698.141797,2145.067394
1361.240168,7031.956449,-6513.812290,1915.238745
1361.240498,5921.647536,-5255.462188,766.095498
1361.240827,5773.606348,-4367.215058,-536.266849
1361.241157,5995.668130,-5699.585753,-229.828649
1361.241486,6439.791695,-9104.533087,1608.800546
1361.241815,7254.018232,-10140.821405,1991.848295
1361.242145,7105.977043,-7402.059420,1608.800546
1361.242474,7698.141797,-4589.276840,459.657299
1361.242803,8142.265362,-4663.297435,766.095498
1361.243133,8882.471304,-5773.606348,1685.410096
1361.243462,7772.162391,-7920.203579,2068.457845
1361.243792,6291.750507,-7105.977043,1455.581446
1361.244121,6217.729913,-4885.359217,536.266849
1361.244450,5551.544565,-5255.462188,-766.095498
1361.244780,5699.585753,-7254.018232,383.047749
1361.245109,5995.668130,-9178.553681,1608.800546
1361.245438,6661.853478,-8142.265362,1915.238745
1361.245768,7031.956449,-5699.585753,1072.533697
1361.246097,7550.100608,-3256.906145,76.609550
1361.246427,8290.306550,-4071.132681,766.095498
1361.246756,8586.388927,-7179.997637,1915.238745
1361.247085,8068.244768,-7920.203579,2528.115143
1361.247415,7031.956449,-7105.977043,1685.410096
1361.247744,6587.832884,-5033.400406,1072.533697
1361.248073,6217.729913,-5699.585753,383.047749
1361.248403,6735.874072,-7846.182985,766.095498
1361.248732,6439.791695,-8290.306550,1685.410096
1361.249062,6069.688724,-7254.018232,842.705048
1361.249391,5625.565159,-4737.318029,76.609550
1361.249720,6513.812290,-3701.029710,0.000000
1361.250050,8364.327145,-5921.647536,612.876398
1361.250379,8808.450710,-7772.162391,2451.505594
1361.250708,7994.224174,-8882.471304,2451.505594
1361.251038,7402.059420,-6735.874072,1532.190996
1361.251367,6883.915261,-4959.379811,0.000000
1361.251697,6957.935855,-7920.203579,842.705048
1361.252026,7031.956449,-9178.553681,1149.143247
1361.252355,5921.647536,-9696.697840,1762.019645
1361.252685,5403.503377,-6957.935855,536.266849
1361.253014,5625.565159,-4293.194464,-383.047749
1361.253343,6809.894666,-4367.215058,229.828649
1361.253673,7624.121203,-6513.812290,1455.581446
1361.254002,7402.059420,-8364.327145,2068.457845
1361.254332,6661.853478,-6513.812290,1608.800546
1361.254661,6143.709319,-5329.482782,229.828649
1361.254990,6661.853478,-6439.791695,689.485948
1361.255320,7105.977043,-7476.080014,1302.362347
1361.255649,7105.977043,-9400.615463,1225.752797
1361.255978,6143.709319,-8438.347739,1302.362347
1361.256308,6069.688724,-5847.626942,459.657299
1361.256637,7105.977043,-4441.235652,153.219100
1361.256967,7920.203579,-4959.379811,1072.533697
1361.257296,8142.265362,-6513.812290,1762.019645
1361.257625,7179.997637,-6957.935855,2221.676944
1361.257955,6143.709319,-5921.647536,1532.190996
1361.258284,6439.791695,-4737.318029,0.000000
1361.258613,6217.729913,-5625.565159,76.609550
1361.258943,7105.977043,-7402.059420,689.485948
1361.259272,7476.080014,-9030.512492,2221.676944
1361.259602,7179.997637,-6883.915261,1991.848295
1361.259931,7624.121203,-4811.338623,919.314598
1361.260260,8438.347739,-3775.050304,689.485948
1361.260590,8586.388927,-5107.421000,1378.971896
1361.260919,7920.203579,-7402.059420,1762.019645
1361.261248,6957.935855,-7846.182985,1762.019645
1361.261578,5995.668130,-6513.812290,459.657299
1361.261907,5477.523971,-5773.606348,0.000000
1361.262237,6143.709319,-7105.977043,229.828649
1361.262566,7254.018232,-8290.306550,1608.800546
1361.262895,6439.791695,-8808.450710,1685.410096
1361.263225,5329.482782,-6587.832884,383.047749
1361.263554,5255.462188,-4589.276840,-306.438199
1361.263883,7254.018232,-4885.359217,306.438199
1361.264213,9104.533087,-6365.771101,1762.019645
1361.264542,9030.512492,-8142.265362,2374.896044
1361.264872,7698.141797,-7328.038826,2068.457845
1361.265201,6883.915261,-5921.647536,689.485948
1361.265530,6661.853478,-5773.606348,0.000000
1361.265860,6883.915261,-7698.141797,459.657299
1361.266189,6069.688724,-9474.636058,1225.752797
1361.266519,6143.709319,-8142.265362,1225.752797
1361.266848,6365.771101,-5551.544565,229.828649
1361.267177,7402.059420,-3849.070898,0.000000
1361.267507,8216.285956,-4885.359217,1225.752797
1361.267836,8660.409521,-6513.812290,1685.410096
1361.268165,7031.956449,-6809.894666,1608.800546
1361.268495,6291.750507,-6513.812290,1225.752797
1361.268824,6513.812290,-5329.482782,0.000000
1361.269154,6365.771101,-6143.709319,612.876398
1361.269483,6957.935855,-8882.471304,1455.581446
1361.269812,6809.894666,-8438.347739,1608.800546
1361.270142,6291.750507,-7402.059420,1072.533697
1361.270471,5847.626942,-5033.400406,383.047749
1361.270800,7476.080014,-4367.215058,229.828649
1361.271130,8364.327145,-6069.688724,612.876398
1361.271459,7624.121203,-8290.306550,1991.848295
1361.271789,6365.771101,-8438.347739,1685.410096
1361.272118,6069.688724,-5921.647536,383.047749
1361.272447,6291.750507,-5773.606348,-612.876398
1361.272777,6513.812290,-7476.080014,536.266849
1361.273106,6809.894666,-8956.491898,1991.848295
1361.273435,6143.709319,-8734.430116,1608.800546
1361.273765,5773.606348,-6069.688724,383.047749
1361.274094,6513.812290,-4293.194464,229.828649
1361.274424,7105.977043,-4737.318029,459.657299
1361.274753,8512.368333,-5995.668130,1532.190996
1361.275082,8142.265362,-7254.018232,2298.286494
1361.275412,7624.121203,-7105.977043,1838.629195
1361.275741,7328.038826,-4811.338623,383.047749
1361.276070,7105.977043,-4885.359217,766.095498
1361.276400,7105.977043,-7105.977043,1378.971896
1361.276729,7328.038826,-8586.388927,1991.848295
1361.277059,6439.791695,-7476.080014,2145.067394
1361.277388,5773.606348,-5699.585753,689.485948
1361.277717,6809.894666,-4515.256246,229.828649
1361.278047,7402.059420,-5477.523971,1149.143247
1361.278376,7179.997637,-6957.935855,1225.752797
1361.278705,6513.812290,-7624.121203,1685.410096
1361.279035,6217.729913,-6069.688724,1225.752797
1361.279364,7105.977043,-4959.379811,306.438199
1361.279694,7624.121203,-6069.688724,1225.752797
1361.280023,8364.327145,-8364.327145,2298.286494
1361.280352,7328.038826,-9474.636058,2145.067394
1361.280682,5995.668130,-6735.874072,1302.362347
1361.281011,6365.771101,-4589.276840,0.000000
1361.281340,7031.956449,-4219.173869,76.609550
1361.281670,8216.285956,-5995.668130,1302.362347
1361.281999,8438.347739,-7772.162391,2451.505594
1361.282329,7698.141797,-7179.997637,3064.381992
1361.282658,6513.812290,-5255.462188,766.095498
1361.282987,5625.565159,-4663.297435,-306.438199
1361.283317,5995.668130,-6809.894666,459.657299
1361.283646,6809.894666,-8512.368333,1991.848295
1361.283975,6957.935855,-8142.265362,1838.629195
1361.284305,6661.853478,-6069.688724,1532.190996
1361.284634,7179.997637,-4219.173869,689.485948
1361.284964,8216.285956,-4737.318029,689.485948
1361.285293,8808.450710,-6069.688724,2298.286494
1361.285622,7402.059420,-8364.327145,1915.238745
1361.285952,5995.668130,-8216.285956,1455.581446
1361.286281,5181.441594,-5921.647536,153.219100
1361.286610,4959.379811,-6513.812290,-229.828649
1361.286940,5551.544565,-7772.162391,459.657299
1361.287269,6143.709319,-9400.615463,1149.143247
1361.287599,5847.626942,-9178.553681,995.924147
1361.287928,6365.771101,-6143.709319,612.876398
1361.288257,7698.141797,-4737.318029,919.314598
1361.288587,8808.450710,-4441.235652,689.485948
1361.288916,8438.347739,-6957.935855,1838.629195
1361.289245,7624.121203,-8290.306550,2221.676944
1361.289575,6957.935855,-6587.832884,1302.362347
1361.289904,6513.812290,-4737.318029,536.266849
1361.290234,6143.709319,-5921.647536,536.266849
1361.290563,6809.894666,-7846.182985,1225.752797
1361.290892,7105.977043,-8956.491898,2145.067394
1361.291222,6217.729913,-7994.224174,1915.238745
1361.291551,6143.709319,-4219.173869,689.485948
1361.291880,6809.894666,-3256.906145,229.828649
1361.292210,7846.182985,-5477.523971,689.485948
1361.292539,7920.203579,-7328.038826,1455.581446
1361.292869,7031.956449,-7550.100608,1762.019645
1361.293198,6809.894666,-6439.791695,383.047749
1361.293527,6809.894666,-5107.421000,383.047749
1361.293857,7105.977043,-7031.956449,919.314598
1361.294186,7031.956449,-8956.491898,995.924147
1361.294515,6587.832884,-8586.388927,1149.143247
1361.294845,5921.647536,-7031.956449,919.314598
1361.295174,6735.874072,-4737.318029,76.609550
1361.295504,8216.285956,-4145.153275,383.047749
1361.295833,8364.327145,-5625.565159,1225.752797
1361.296162,7846.182985,-7031.956449,2145.067394
1361.296492,7105.977043,-6291.750507,1762.019645
1361.296821,7031.956449,-4515.256246,306.438199
1361.297150,6957.935855,-5107.421000,229.828649
1361.297480,6957.935855,-6957.935855,1378.971896
1361.297809,6809.894666,-8364.327145,1455.581446
1361.298139,6365.771101,-8142.265362,1685.410096
1361.298468,6217.729913,-5699.585753,1225.752797
1361.298797,7105.977043,-4737.318029,0.000000
1361.299127,8216.285956,-4959.379811,1762.019645
1361.299456,9104.533087,-7179.997637,1915.238745
1361.299785,7772.162391,-8142.265362,2068.457845
1361.300115,6217.729913,-6883.915261,1455.581446
1361.300444,5995.668130,-6735.874072,0.000000
1361.300774,5921.647536,-6809.894666,306.438199
1361.301103,5551.544565,-9474.636058,1149.143247
1361.301432,5403.503377,-9992.780217,689.485948
1361.301762,5403.503377,-7328.038826,383.047749
1361.302091,6735.874072,-4811.338623,766.095498
1361.302420,8142.265362,-4219.173869,-76.609550
1361.302750,8512.368333,-5625.565159,919.314598
1361.303079,7994.224174,-7624.121203,1455.581446
1361.303408,7328.038826,-7254.018232,2068.457845
1361.303738,7550.100608,-5551.544565,1225.752797
1361.304067,7105.977043,-5477.523971,995.924147
1361.304396,7476.080014,-6883.915261,1762.019645
1361.304726,7179.997637,-8216.285956,1915.238745
1361.305055,6883.915261,-8142.265362,1302.362347
1361.305384,5921.647536,-5625.565159,536.266849
1361.305713,6365.771101,-4663.297435,-153.219100
1361.306043,7624.121203,-4959.379811,536.266849
1361.306372,7994.224174,-7105.977043,1915.238745
1361.306701,7328.038826,-7254.018232,2221.676944
1361.307031,6365.771101,-6661.853478,919.314598
1361.307360,5773.606348,-5477.523971,229.828649
1361.307689,5995.668130,-6217.729913,306.438199
1361.308019,6587.832884,-8734.430116,995.924147
1361.308348,6439.791695,-9474.636058,1532.190996
1361.308677,5921.647536,-8364.327145,919.314598
1361.309006,6439.791695,-6217.729913,919.314598
1361.309336,7328.038826,-4737.318029,306.438199
1361.309665,8216.285956,-4737.318029,1072.533697
1361.309994,7846.182985,-6883.915261,1685.410096
1361.310324,7254.018232,-6809.894666,1685.410096
1361.310653,7254.018232,-4959.379811,1072.533697
1361.310982,7328.038826,-4145.153275,536.266849
1361.311311,8438.347739,-5255.462188,1149.143247
1361.311641,8290.306550,-7105.977043,2451.505594
1361.311970,7550.100608,-8142.265362,2374.896044
1361.312299,6587.832884,-6439.791695,995.924147
1361.312629,6809.894666,-4145.153275,842.705048
1361.312958,7328.038826,-4441.235652,536.266849
1361.313287,8142.265362,-6587.832884,842.705048
1361.313617,7476.080014,-7994.224174,2221.676944
1361.313946,6735.874072,-7624.121203,1915.238745
1361.314275,6365.771101,-6069.688724,229.828649
1361.314604,5329.482782,-5699.585753,0.000000
1361.314934,5181.441594,-8438.347739,153.219100
1361.315263,6217.729913,-10066.800811,1149.143247
1361.315592,6439.791695,-9474.636058,2221.676944
1361.315922,6365.771101,-7105.977043,919.314598
1361.316251,7105.977043,-3923.091493,0.000000
1361.316580,7476.080014,-4441.235652,0.000000
1361.316909,7846.182985,-6883.915261,1149.143247
1361.317239,7698.141797,-7402.059420,2145.067394
1361.317568,7624.121203,-6587.832884,1455.581446
1361.317897,7550.100608,-4515.256246,612.876398
1361.318227,7254.018232,-5255.462188,919.314598
1361.318556,7179.997637,-7328.038826,1532.190996
1361.318885,7476.080014,-8364.327145,1991.848295
1361.319215,6217.729913,-7698.141797,1532.190996
1361.319544,5773.606348,-4367.215058,0.000000
1361.319873,6143.709319,-4589.276840,0.000000
1361.320202,7402.059420,-5329.482782,1149.143247
1361.320532,7920.203579,-7698.141797,1685.410096
1361.320861,7031.956449,-8364.327145,2145.067394
1361.321190,6365.771101,-6661.853478,1762.019645
1361.321520,6291.750507,-5699.585753,229.828649
1361.321849,6439.791695,-5921.647536,0.000000
1361.322178,6513.812290,-9326.594869,1225.752797
1361.322508,6883.915261,-9474.636058,1225.752797
1361.322837,6291.750507,-7624.121203,1532.190996
1361.323166,6587.832884,-4885.359217,536.266849
1361.323495,7476.080014,-4293.194464,-229.828649
1361.323825,8142.265362,-5551.544565,1225.752797
1361.324154,8290.306550,-6735.874072,2221.676944
1361.324483,7550.100608,-6143.709319,1915.238745
1361.324813,7031.956449,-3923.091493,1302.362347
1361.325142,6809.894666,-4589.276840,229.828649
1361.325471,6365.771101,-6291.750507,766.095498
1361.325800,5921.647536,-8660.409521,995.924147
1361.326130,5847.626942,-9104.533087,1302.362347
1361.326459,6513.812290,-6957.935855,1149.143247
1361.326788,7772.162391,-4071.132681,689.485948
1361.327118,8364.327145,-4145.153275,919.314598
1361.327447,8364.327145,-6587.832884,1838.629195
1361.327776,7624.121203,-7624.121203,2604.724693
1361.328106,6513.812290,-7031.956449,1149.143247
1361.328435,5995.668130,-5403.503377,919.314598
1361.328764,5773.606348,-5921.647536,76.609550
1361.329093,6143.709319,-8290.306550,536.266849
1361.329423,5773.606348,-9548.656652,1378.971896
1361.329752,5477.523971,-9252.574275,1072.533697
1361.330081,5625.565159,-5403.503377,0.000000
1361.330411,6883.915261,-4367.215058,-76.609550
1361.330740,8586.388927,-5033.400406,842.705048
1361.331069,9252.574275,-6513.812290,1838.629195
1361.331399,8068.244768,-7328.038826,2374.896044
1361.331728,7920.203579,-5403.503377,766.095498
1361.332057,7179.997637,-4737.318029,0.000000
1361.332386,7328.038826,-5477.523971,459.657299
1361.332716,7328.038826,-7402.059420,1149.143247
1361.333045,7328.038826,-8808.450710,2221.676944
1361.333374,7105.977043,-7105.977043,1608.800546
1361.333704,6661.853478,-5181.441594,459.657299
1361.334033,7402.059420,-2886.803174,383.047749
1361.334362,8216.285956,-5255.462188,1072.533697
1361.334691,7920.203579,-7920.203579,1915.238745
1361.335021,6439.791695,-7698.141797,2145.067394
1361.335350,6365.771101,-7031.956449,842.705048
1361.335679,6513.812290,-4737.318029,0.000000
1361.336009,6365.771101,-7105.977043,689.485948
1361.336338,6439.791695,-9770.718434,1149.143247
1361.336667,5921.647536,-9326.594869,1455.581446
1361.336997,5699.585753,-7698.141797,1149.143247
1361.337326,6365.771101,-4219.173869,76.609550
1361.337655,7698.141797,-4737.318029,536.266849
1361.337984,8882.471304,-7031.956449,1455.581446
1361.338314,7624.121203,-8438.347739,2681.334243
1361.338643,6809.894666,-7402.059420,2068.457845
1361.338972,6735.874072,-4737.318029,-306.438199
1361.339302,6439.791695,-5477.523971,76.609550
1361.339631,6735.874072,-7179.997637,1072.533697
1361.339960,6957.935855,-8734.430116,1455.581446
1361.340289,6365.771101,-7994.224174,1532.190996
1361.340619,6661.853478,-4737.318029,842.705048
